21:06:18.0,2964,1,2972,3,2970,12,650
21:06:18.500,2964,1,2972,3,2970,12,650
21:06:20.0,2964,1,2972,3,2970,12,650
21:06:24.0,2964,1,2972,3,2970,12,650
21:06:42.0,2964,1,2972,4,2970,12,650
21:06:45.500,2964,1,2972,4,2970,12,650
21:07:09.0,2964,1,2972,4,2970,12,650
21:07:47.0,2964,1,2972,4,2970,12,650
21:08:54.500,2964,1,2972,4,2970,12,650
21:09:01.0,2964,1,2972,5,2970,12,650
21:09:09.500,2964,1,2972,5,2970,12,650
21:09:15.500,2964,1,2972,4,2970,12,650
21:09:23.500,2964,1,2972,3,2970,12,650
21:09:46.0,2964,1,2972,3,2970,12,650
21:09:48.500,2964,1,2968,1,2970,12,650
21:09:51.500,2964,1,2968,1,2970,12,650
21:09:52.500,2964,1,2972,3,2970,12,650
21:10:26.500,2964,1,2970,1,2970,12,650
21:10:32.0,2964,1,2970,1,2970,12,650
21:10:36.500,2964,1,2970,2,2970,12,650
21:10:38.500,2964,1,2970,2,2970,12,650
21:10:40.0,2964,1,2970,2,2970,12,650
21:10:48.0,2964,1,2970,2,2970,12,650
21:10:49.0,2964,1,2970,2,2970,12,650
21:11:41.0,2964,1,2970,2,2970,12,650
21:11:44.500,2964,1,2968,1,2970,12,650
21:12:01.500,2956,1,2968,1,2964,14,650
21:12:04.500,2956,1,2968,2,2964,14,650
21:12:29.500,2956,1,2968,2,2964,14,650
21:12:32.0,2956,1,2968,2,2964,14,650
21:12:32.500,2956,1,2966,1,2964,14,650
21:12:54.0,2956,1,2966,2,2964,14,650
21:12:57.500,2956,1,2966,2,2964,14,650
21:14:08.0,2956,1,2966,2,2964,14,650
21:14:31.0,2960,1,2966,2,2964,14,650
21:15:14.0,2960,1,2966,3,2964,14,650
21:15:16.500,2960,1,2966,2,2964,14,650
21:15:47.0,2960,1,2964,1,2964,14,650
21:15:52.500,2960,1,2966,2,2964,14,650
21:19:18.500,2960,1,2966,2,2964,14,650
21:19:31.500,2960,1,2966,2,2964,14,650
21:19:34.500,2960,1,2966,2,2964,14,650
21:19:35.0,2956,1,2966,2,2964,14,650
21:19:51.0,2956,1,2966,2,2964,14,650
21:21:18.0,2956,1,2966,2,2964,14,650
21:21:28.0,2956,1,2966,4,2964,14,650
21:23:32.500,2956,1,2966,2,2964,14,650
21:26:07.500,2956,1,2966,3,2964,14,650
21:26:32.500,2956,1,2966,3,2964,14,650
21:26:56.0,2956,1,2966,3,2964,14,650
21:27:00.0,2956,1,2966,4,2964,14,650
21:27:11.500,2956,1,2966,4,2964,14,650
21:27:20.500,2956,1,2966,4,2964,14,650
21:29:37.0,2956,1,2966,3,2964,14,650
21:30:33.0,2956,1,2966,3,2964,14,650
21:30:35.0,2956,1,2966,3,2964,14,650
21:32:02.0,2956,1,2966,5,2964,14,650
21:32:59.0,2956,1,2966,5,2964,14,650
21:33:35.500,2956,1,2966,5,2964,14,650
21:34:57.500,2956,1,2966,3,2964,14,650
21:39:38.500,2956,1,2966,4,2964,14,650
21:40:19.0,2956,1,2966,4,2964,14,650
21:40:30.0,2956,1,2966,4,2964,14,650
21:43:05.500,2956,1,2966,4,2964,14,650
21:45:36.0,2960,1,2966,4,2964,14,650
21:45:44.500,2960,1,2966,4,2964,14,650
21:45:50.0,2956,1,2966,4,2964,14,650
21:46:16.0,2950,1,2966,4,2956,16,648
21:46:40.0,2950,2,2966,4,2956,16,648
21:46:44.500,2952,1,2966,4,2956,16,648
21:47:08.500,2956,1,2966,4,2956,16,648
21:47:18.500,2952,1,2966,4,2956,16,648
21:47:38.0,2952,2,2966,4,2956,16,648
21:48:30.0,2952,2,2964,1,2956,16,648
21:49:01.500,2952,2,2964,1,2956,16,648
21:49:47.500,2952,2,2964,1,2956,16,648
21:49:52.500,2952,2,2964,2,2956,16,648
21:52:46.500,2952,1,2964,2,2956,16,648
21:55:11.500,2954,1,2964,2,2956,16,648
22:00:54.500,2952,1,2964,2,2956,16,648
22:06:25.0,2950,1,2964,2,2956,16,648
22:07:22.500,2950,1,2964,2,2956,16,648
22:07:24.0,2950,1,2964,2,2956,16,648
22:07:25.500,2950,1,2964,2,2956,16,648
22:11:05.0,2950,1,2964,1,2964,18,646
22:11:29.0,2950,1,2964,2,2964,18,646
22:14:38.500,2950,1,2964,3,2964,18,646
22:16:01.0,2950,1,2964,2,2964,18,646
22:19:09.0,2958,1,2964,2,2964,18,646
22:20:25.0,2958,1,2962,1,2964,18,646
22:20:25.500,2958,1,2962,1,2964,18,646
22:20:53.0,2958,1,2964,2,2964,18,646
22:21:04.0,2958,1,2962,1,2964,18,646
22:22:03.500,2950,1,2962,1,2964,18,646
22:22:13.0,2960,1,2962,1,2964,18,646
22:22:25.500,2960,1,2964,2,2964,18,646
22:24:06.500,2960,1,2962,1,2964,18,646
22:24:20.0,2950,1,2962,1,2960,20,644
22:24:27.500,2950,2,2962,1,2960,20,644
22:24:39.0,2952,1,2962,1,2960,20,644
22:25:03.0,2952,1,2962,1,2960,20,644
22:25:07.0,2956,1,2962,1,2960,20,644
22:25:13.0,2952,1,2962,1,2960,20,644
22:25:28.0,2952,1,2962,1,2960,20,644
22:25:28.500,2952,1,2962,2,2960,20,644
22:26:31.0,2952,1,2962,1,2960,20,644
22:26:52.0,2952,2,2964,1,2960,20,644
22:27:08.500,2952,2,2964,2,2960,20,644
22:28:01.0,2952,2,2962,1,2960,20,644
22:29:23.0,2952,2,2964,2,2960,20,644
22:29:46.500,2952,2,2964,3,2960,20,644
22:33:06.500,2954,1,2964,3,2960,20,644
22:33:39.500,2954,1,2960,1,2960,20,644
22:34:17.500,2952,2,2960,1,2960,20,644
22:34:23.500,2954,1,2960,1,2960,20,644
22:34:44.0,2954,1,2960,1,2960,20,644
22:34:56.0,2954,1,2960,1,2960,20,644
22:35:38.0,2954,1,2964,2,2960,20,644
22:35:52.500,2952,1,2964,2,2954,22,646
22:36:15.0,2952,1,2964,2,2954,22,646
22:37:40.0,2952,1,2964,3,2954,22,646
22:38:17.0,2952,1,2962,1,2954,22,646
22:38:17.500,2952,1,2962,1,2954,22,646
22:38:44.0,2952,1,2962,2,2954,22,646
22:38:51.0,2952,1,2962,1,2954,22,646
22:39:44.0,2952,1,2962,3,2954,22,646
22:43:26.0,2952,1,2962,1,2954,22,646
22:44:29.0,2952,1,2962,3,2954,22,646
22:44:37.500,2952,1,2962,3,2954,22,646
22:44:38.0,2952,1,2962,3,2954,22,646
22:47:05.500,2952,1,2962,3,2954,22,646
22:47:38.500,2952,1,2962,1,2954,22,646
22:48:32.500,2952,3,2962,1,2954,22,646
22:49:42.0,2952,3,2962,2,2954,22,646
22:51:04.500,2952,3,2962,1,2954,22,646
22:51:20.0,2952,3,2962,1,2954,22,646
22:53:17.500,2952,3,2962,2,2954,22,646
22:55:00.0,2952,3,2962,1,2954,22,646
22:55:30.0,2952,3,2966,2,2954,22,646
22:55:34.0,2952,3,2964,1,2954,22,646
22:57:14.500,2952,3,2964,2,2954,22,646
22:57:51.500,2952,3,2964,1,2954,22,646
22:58:42.500,2952,3,2964,1,2954,22,646
22:58:44.0,2952,1,2964,1,2954,22,646
22:58:46.500,2952,1,2964,1,2954,22,646
22:58:59.0,2950,1,2964,1,2954,22,646
22:59:47.500,2950,1,2964,1,2954,22,646
22:59:50.0,2950,1,2966,2,2954,22,646
22:59:53.0,2950,1,2966,2,2954,22,646
22:59:56.0,2950,1,2966,2,2954,22,646
23:00:00.500,2950,1,2966,2,2954,22,646
23:00:00.500,2950,1,2966,2,2954,22,646
09:00:00.500,2950,2,2966,2,2954,22,646
09:00:01.0,2950,2,2966,2,2954,22,646
09:00:10.500,2950,2,2966,2,2954,22,646
09:03:13.0,2950,2,2964,1,2954,22,646
09:03:17.0,2950,2,2964,1,2954,22,646
09:03:23.500,2950,2,2964,1,2954,22,646
09:03:27.0,2950,2,2964,1,2954,22,646
09:03:30.500,2950,2,2964,1,2954,22,646
09:04:31.0,2950,2,2964,1,2954,22,646
09:04:44.500,2950,2,2964,1,2954,22,646
09:04:47.0,2950,2,2964,1,2954,22,646
09:05:24.0,2950,2,2964,1,2954,22,646
09:05:33.500,2950,2,2964,2,2954,22,646
09:05:49.0,2952,1,2964,2,2954,22,646
09:06:12.500,2954,1,2964,2,2954,22,646
09:06:53.500,2954,1,2962,1,2954,22,646
09:07:22.0,2954,1,2962,1,2954,22,646
09:08:47.0,2954,1,2962,3,2954,22,646
09:09:37.0,2954,1,2962,4,2954,22,646
09:09:37.500,2954,1,2962,3,2954,22,646
09:09:38.500,2954,1,2962,4,2954,22,646
09:09:44.0,2954,1,2962,3,2954,22,646
09:09:44.500,2954,1,2962,4,2954,22,646
09:09:47.0,2954,1,2962,3,2954,22,646
09:09:47.500,2954,1,2960,1,2954,22,646
09:09:48.0,2954,1,2960,1,2954,22,646
09:09:53.0,2954,1,2962,1,2954,22,646
09:09:53.500,2954,1,2962,2,2954,22,646
09:09:54.0,2954,1,2962,1,2954,22,646
09:09:54.500,2954,1,2960,1,2954,22,646
09:09:55.0,2954,1,2962,1,2954,22,646
09:09:55.500,2954,1,2960,1,2954,22,646
09:09:56.0,2954,1,2962,1,2954,22,646
09:09:56.500,2954,1,2962,2,2954,22,646
09:09:57.0,2954,1,2962,1,2954,22,646
09:09:57.500,2954,1,2962,1,2954,22,646
09:09:58.0,2954,1,2962,2,2954,22,646
09:10:18.500,2954,1,2962,2,2954,22,646
09:10:19.0,2954,1,2962,1,2954,22,646
09:10:19.500,2954,1,2960,1,2954,22,646
09:10:27.0,2954,1,2960,2,2954,22,646
09:10:37.500,2954,1,2960,1,2954,22,646
09:10:40.0,2954,1,2960,2,2954,22,646
09:10:42.500,2954,1,2960,1,2954,22,646
09:10:56.0,2954,1,2960,2,2954,22,646
09:11:03.500,2954,1,2960,1,2954,22,646
09:11:07.500,2954,1,2960,2,2954,22,646
09:11:13.500,2954,1,2960,1,2954,22,646
09:11:14.0,2954,1,2960,2,2954,22,646
09:11:14.500,2954,1,2960,1,2954,22,646
09:11:24.500,2954,1,2960,2,2954,22,646
09:11:25.0,2954,1,2960,1,2954,22,646
09:13:52.500,2954,1,2960,2,2954,22,646
09:13:56.0,2954,1,2960,1,2954,22,646
09:15:32.0,2954,1,2960,2,2954,22,646
09:15:43.0,2954,1,2960,1,2954,22,646
09:15:47.500,2954,1,2960,2,2954,22,646
09:15:48.0,2954,1,2960,1,2954,22,646
09:15:49.0,2954,1,2960,2,2954,22,646
09:16:13.500,2954,1,2960,1,2954,22,646
09:16:26.0,2954,1,2960,2,2954,22,646
09:16:26.500,2954,1,2960,1,2954,22,646
09:16:28.500,2954,1,2960,2,2954,22,646
09:16:29.0,2954,1,2960,1,2954,22,646
09:16:35.500,2954,1,2960,2,2954,22,646
09:16:36.0,2954,1,2960,1,2954,22,646
09:16:40.0,2954,1,2960,2,2954,22,646
09:16:40.500,2954,1,2960,1,2954,22,646
09:17:47.500,2954,1,2960,2,2954,22,646
09:17:48.0,2954,1,2960,1,2954,22,646
09:17:50.0,2954,1,2962,1,2954,22,646
09:17:50.500,2954,1,2962,2,2954,22,646
09:18:01.500,2954,1,2962,1,2954,22,646
09:18:02.0,2954,1,2962,1,2954,22,646
09:18:02.500,2954,1,2962,2,2954,22,646
09:18:03.0,2954,1,2962,1,2954,22,646
09:18:03.500,2954,1,2960,1,2954,22,646
09:18:31.0,2954,1,2962,1,2954,22,646
09:18:31.500,2954,1,2962,2,2954,22,646
09:18:37.500,2954,1,2962,1,2954,22,646
09:18:38.0,2954,1,2960,1,2954,22,646
09:18:38.500,2954,1,2962,1,2954,22,646
09:18:39.0,2954,1,2960,1,2954,22,646
09:18:39.500,2954,1,2962,1,2954,22,646
09:18:40.0,2954,1,2960,1,2954,22,646
09:18:40.500,2954,1,2962,1,2954,22,646
09:18:41.0,2954,1,2960,1,2954,22,646
09:18:41.500,2954,1,2962,1,2954,22,646
09:18:42.0,2954,1,2960,1,2954,22,646
09:19:20.500,2954,1,2960,2,2954,22,646
09:21:20.500,2954,1,2960,1,2954,22,646
09:21:29.0,2954,1,2960,2,2954,22,646
09:21:35.0,2954,1,2960,1,2954,22,646
09:21:54.0,2954,1,2960,2,2954,22,646
09:21:55.0,2954,1,2960,1,2954,22,646
09:21:56.500,2954,1,2960,2,2954,22,646
09:21:57.0,2954,1,2960,1,2954,22,646
09:22:01.0,2954,1,2960,2,2954,22,646
09:22:01.500,2954,1,2960,1,2954,22,646
09:22:07.0,2954,1,2960,2,2954,22,646
09:22:15.500,2954,1,2960,1,2954,22,646
09:22:33.0,2954,1,2960,2,2954,22,646
09:22:34.0,2954,1,2960,1,2954,22,646
09:22:37.500,2954,1,2960,2,2954,22,646
09:24:37.500,2956,1,2960,2,2954,22,646
09:24:52.500,2956,1,2960,1,2954,22,646
09:24:53.0,2954,1,2960,1,2956,24,646
09:25:16.500,2956,1,2960,1,2956,24,646
09:26:24.500,2956,1,2966,2,2956,24,646
09:26:25.0,2956,1,2958,1,2956,24,646
09:26:25.500,2956,1,2966,2,2956,24,646
09:26:26.0,2956,1,2964,1,2956,24,646
09:26:38.500,2956,1,2964,2,2956,24,646
09:26:40.0,2956,1,2962,1,2956,24,646
09:26:40.500,2956,1,2962,1,2956,24,646
09:26:41.0,2956,1,2960,1,2956,24,646
09:28:29.0,2956,1,2960,1,2956,24,646
09:28:37.500,2956,1,2960,2,2956,24,646
09:28:55.0,2960,3,2962,1,2960,28,648
09:29:00.0,2960,3,2966,2,2962,30,648
09:29:00.500,2960,3,2966,3,2962,30,648
09:29:07.500,2960,3,2964,1,2962,30,648
09:29:36.500,2960,3,2964,2,2962,30,648
09:29:40.500,2960,3,2964,3,2962,30,648
09:29:42.0,2960,3,2964,3,2962,30,648
09:29:42.500,2960,3,2964,4,2962,30,648
09:29:50.0,2960,3,2964,5,2962,30,648
09:29:59.0,2960,3,2962,1,2962,30,648
09:29:59.500,2960,3,2962,1,2962,30,648
09:30:21.0,2960,3,2962,2,2962,30,648
09:30:34.0,2960,3,2962,2,2962,30,648
09:30:54.0,2960,2,2962,2,2960,32,648
09:30:58.0,2960,2,2962,3,2960,32,648
09:31:29.500,2956,1,2962,3,2960,36,648
09:31:53.0,2956,1,2962,4,2960,36,648
09:32:31.0,2956,2,2962,4,2960,36,648
09:32:35.500,2956,2,2962,4,2960,36,648
09:33:23.0,2958,1,2962,4,2960,36,648
09:34:36.0,2958,1,2962,4,2960,36,648
09:35:46.500,2960,1,2962,4,2960,36,648
09:36:09.500,2960,1,2962,3,2960,36,648
09:36:55.500,2960,1,2962,2,2960,36,648
09:36:56.0,2960,1,2962,1,2960,36,648
09:36:57.0,2960,1,2964,2,2960,36,648
09:37:07.500,2960,1,2964,1,2960,36,648
09:38:10.500,2960,1,2964,1,2960,36,648
09:38:58.500,2960,1,2966,2,2960,36,648
09:39:06.500,2960,1,2966,3,2960,36,648
09:39:25.0,2960,1,2964,1,2960,36,648
09:41:43.500,2960,1,2966,3,2964,38,646
09:41:52.500,2958,1,2966,3,2960,40,646
09:42:26.500,2958,1,2966,4,2960,40,646
09:42:27.0,2958,1,2966,3,2960,40,646
09:42:34.500,2956,2,2966,3,2960,40,646
09:42:35.0,2956,2,2966,3,2960,40,646
09:42:36.0,2956,1,2966,4,2960,40,646
09:42:38.500,2956,1,2966,4,2960,40,646
09:42:39.500,2956,1,2966,4,2960,40,646
09:42:48.500,2956,2,2966,3,2960,40,646
09:42:49.500,2956,1,2966,3,2960,40,646
09:42:50.0,2956,1,2966,4,2960,40,646
09:42:50.500,2956,1,2966,3,2960,40,646
09:43:00.0,2956,1,2966,4,2960,40,646
09:43:03.500,2956,2,2966,3,2960,40,646
09:43:05.0,2956,1,2966,3,2960,40,646
09:43:07.0,2956,1,2966,4,2960,40,646
09:43:16.500,2956,1,2966,4,2960,40,646
09:43:21.0,2956,1,2966,5,2960,40,646
09:43:25.0,2956,1,2964,1,2960,40,646
09:43:30.500,2958,1,2964,1,2960,40,646
09:45:08.500,2958,1,2964,1,2960,40,646
09:45:09.0,2958,1,2964,2,2960,40,646
09:45:17.500,2958,1,2964,1,2960,40,646
09:47:54.0,2958,1,2964,2,2960,40,646
09:47:54.500,2958,1,2964,1,2960,40,646
09:49:07.0,2958,1,2964,1,2960,40,646
09:56:30.500,2958,1,2964,2,2960,40,646
09:56:36.0,2958,1,2964,1,2960,40,646
09:56:49.0,2958,1,2964,2,2960,40,646
09:56:49.500,2958,1,2964,1,2960,40,646
09:56:50.0,2958,1,2964,2,2960,40,646
09:56:50.500,2958,1,2964,1,2960,40,646
09:56:58.0,2958,1,2964,2,2960,40,646
09:57:33.500,2958,1,2964,4,2960,40,646
09:58:02.500,2958,1,2964,4,2960,40,646
09:58:09.500,2958,1,2964,4,2960,40,646
09:58:17.500,2958,1,2964,1,2960,40,646
10:00:53.500,2958,1,2964,2,2960,40,646
10:02:17.0,2958,1,2964,3,2960,40,646
10:02:21.0,2958,1,2964,2,2960,40,646
10:02:21.500,2958,1,2964,3,2960,40,646
10:02:26.500,2958,1,2964,4,2960,40,646
10:02:33.0,2958,1,2964,3,2960,40,646
10:02:34.0,2958,1,2964,2,2960,40,646
10:02:37.0,2958,1,2964,3,2960,40,646
10:02:41.0,2958,1,2964,2,2960,40,646
10:03:14.500,2958,1,2964,1,2960,40,646
10:04:52.500,2958,1,2962,1,2960,40,646
10:05:04.0,2958,1,2962,1,2960,40,646
10:07:09.0,2958,1,2962,2,2960,40,646
10:10:48.500,2958,1,2962,2,2960,40,646
10:12:01.500,2958,1,2962,2,2960,40,646
10:14:51.0,2958,1,2962,2,2960,40,646
10:15:00.500,2958,1,2962,2,2960,40,646
10:30:00.500,2958,1,2962,2,2960,40,646
10:30:01.0,2958,1,2962,2,2960,40,646
10:30:09.500,2958,1,2962,2,2960,40,646
10:30:15.0,2958,1,2962,1,2960,40,646
10:36:22.0,2958,1,2964,2,2960,40,646
10:36:40.0,2958,1,2964,2,2960,40,646
10:39:15.500,2958,2,2964,2,2960,40,646
10:39:16.0,2958,1,2964,2,2960,40,646
10:39:31.500,2958,2,2964,2,2960,40,646
10:39:32.0,2958,1,2964,2,2960,40,646
10:39:43.0,2958,2,2964,2,2960,40,646
10:39:43.500,2958,1,2964,2,2960,40,646
10:39:45.0,2958,2,2964,2,2960,40,646
10:39:45.500,2958,1,2964,2,2960,40,646
10:39:47.500,2958,2,2964,2,2960,40,646
10:40:56.0,2960,1,2964,2,2960,40,646
10:40:56.500,2960,1,2964,2,2960,40,646
10:41:15.0,2960,1,2966,2,2964,44,646
10:41:25.0,2960,1,2966,2,2964,44,646
10:41:43.500,2960,1,2966,3,2964,44,646
10:41:55.500,2960,1,2966,2,2964,44,646
10:42:09.0,2960,1,2966,3,2964,44,646
10:43:49.0,2960,1,2964,1,2964,44,646
10:59:25.0,2960,1,2964,1,2964,44,646
11:00:11.500,2960,1,2964,1,2964,44,646
11:00:17.0,2960,1,2964,1,2964,44,646
11:00:25.0,2960,1,2964,1,2964,44,646
11:04:23.0,2960,1,2966,2,2964,44,646
11:04:43.0,2960,2,2966,2,2964,44,646
11:04:45.0,2960,1,2966,2,2964,44,646
11:04:48.500,2960,2,2966,2,2964,44,646
11:04:49.0,2960,1,2966,2,2964,44,646
11:04:50.500,2960,2,2966,2,2964,44,646
11:04:51.500,2960,1,2966,2,2964,44,646
11:04:57.0,2960,2,2966,2,2964,44,646
11:05:00.0,2960,1,2966,2,2964,44,646
11:05:00.500,2960,2,2966,2,2964,44,646
11:05:02.500,2960,1,2966,2,2964,44,646
11:05:14.500,2960,2,2966,2,2964,44,646
11:05:21.500,2960,1,2966,2,2964,44,646
11:05:23.0,2960,2,2966,2,2964,44,646
11:05:25.0,2960,1,2966,2,2964,44,646
11:05:26.0,2960,1,2966,1,2964,44,646
11:05:27.500,2960,2,2966,1,2964,44,646
11:05:28.0,2960,1,2966,1,2964,44,646
11:05:39.0,2960,2,2966,1,2964,44,646
11:05:45.500,2960,1,2966,1,2964,44,646
11:05:48.500,2960,2,2966,1,2964,44,646
11:05:49.0,2960,1,2966,1,2964,44,646
11:05:54.500,2960,2,2966,1,2964,44,646
11:06:02.500,2960,1,2966,1,2964,44,646
11:06:03.0,2960,2,2966,1,2964,44,646
11:06:11.0,2960,1,2966,1,2964,44,646
11:06:12.0,2960,2,2966,1,2964,44,646
11:06:12.500,2960,1,2966,1,2964,44,646
11:06:13.500,2960,2,2966,1,2964,44,646
11:06:14.0,2960,1,2966,1,2964,44,646
11:06:18.500,2960,2,2966,1,2964,44,646
11:06:27.500,2960,1,2966,1,2964,44,646
11:06:28.0,2960,2,2966,1,2964,44,646
11:06:30.500,2960,1,2966,1,2964,44,646
11:06:36.0,2960,2,2966,1,2964,44,646
11:06:38.0,2960,1,2966,1,2964,44,646
11:06:56.500,2960,2,2966,1,2964,44,646
11:07:10.500,2960,1,2966,1,2964,44,646
11:07:11.0,2962,1,2966,1,2964,44,646
11:08:01.500,2960,1,2966,1,2964,44,646
11:08:02.0,2960,2,2966,1,2964,44,646
11:09:58.0,2960,1,2966,1,2964,44,646
11:09:58.500,2962,1,2966,1,2964,44,646
11:10:00.500,2960,1,2966,1,2964,44,646
11:10:01.0,2960,2,2966,1,2964,44,646
11:10:03.0,2960,1,2966,1,2964,44,646
11:10:03.500,2962,1,2966,1,2964,44,646
11:10:07.0,2960,1,2966,1,2964,44,646
11:10:07.500,2960,2,2966,1,2964,44,646
11:10:11.0,2956,1,2960,1,2960,48,648
11:10:44.500,2956,1,2966,1,2960,50,650
11:10:45.0,2956,1,2966,2,2960,50,650
11:10:45.500,2956,1,2966,2,2960,50,650
11:11:00.0,2956,1,2966,1,2960,50,650
11:11:16.0,2956,1,2966,2,2960,50,650
11:11:21.500,2966,1,2968,1,2966,54,650
11:11:22.0,2956,1,2968,1,2966,56,648
11:11:22.500,2958,1,2968,1,2966,56,648
11:12:00.500,2958,1,2968,2,2966,56,648
11:13:20.0,2958,1,2968,2,2966,56,648
11:13:58.0,2958,1,2966,1,2966,56,648
11:15:06.0,2958,1,2966,1,2966,56,648
11:15:31.0,2958,1,2966,2,2966,56,648
11:16:02.0,2958,1,2964,2,2966,56,648
11:19:17.0,2958,1,2964,2,2966,56,648
11:19:44.0,2958,2,2964,2,2966,56,648
11:19:54.0,2958,2,2964,2,2966,56,648
11:21:39.0,2964,1,2966,1,2964,60,652
11:21:39.500,2964,1,2966,1,2964,60,652
11:21:52.0,2964,1,2966,1,2964,60,652
11:23:21.0,2964,1,2966,2,2964,60,652
11:25:02.500,2964,2,2966,2,2964,60,652
11:25:06.500,2964,2,2968,1,2966,64,652
11:25:16.0,2964,1,2968,1,2966,64,652
11:25:44.500,2964,1,2968,2,2966,64,652
11:25:47.500,2964,1,2968,2,2966,64,652
11:26:09.500,2964,1,2968,2,2966,64,652
11:26:55.500,2964,1,2968,2,2966,64,652
11:27:05.500,2964,1,2968,2,2966,64,652
11:28:41.500,2964,1,2966,1,2966,64,652
11:28:55.500,2964,1,2966,1,2966,64,652
11:29:30.0,2964,1,2966,1,2966,64,652
11:29:39.500,2964,1,2966,1,2966,64,652
11:29:50.500,2964,1,2966,1,2966,64,652
11:29:51.0,2964,1,2966,1,2966,64,652
11:30:00.500,2964,1,2966,1,2966,64,652
13:30:00.500,2964,1,2966,1,2966,64,652
13:30:01.0,2964,1,2966,1,2966,64,652
13:30:04.0,2964,1,2966,1,2966,64,652
13:30:09.0,2964,1,2966,1,2966,64,652
13:30:18.500,2964,1,2968,1,2966,64,652
13:30:19.0,2960,1,2968,1,2964,66,652
13:30:19.500,2960,2,2968,1,2964,66,652
13:30:20.500,2960,1,2968,1,2964,66,652
13:30:21.0,2962,1,2968,1,2964,66,652
13:30:21.500,2960,1,2968,1,2964,66,652
13:30:22.0,2960,2,2968,1,2964,66,652
13:30:24.500,2960,1,2968,1,2964,66,652
13:30:25.0,2962,1,2968,1,2964,66,652
13:30:25.500,2960,1,2968,1,2964,66,652
13:30:26.0,2960,2,2968,1,2964,66,652
13:30:29.500,2960,1,2968,1,2964,66,652
13:30:30.0,2962,1,2968,1,2964,66,652
13:30:30.500,2960,1,2968,1,2964,66,652
13:30:31.0,2960,2,2968,1,2964,66,652
13:30:36.0,2960,1,2968,1,2964,66,652
13:30:36.500,2960,1,2968,1,2964,66,652
13:30:37.0,2960,2,2968,1,2964,66,652
13:30:37.500,2960,1,2968,1,2964,66,652
13:30:38.0,2962,1,2968,1,2964,66,652
13:30:46.0,2960,1,2968,1,2964,66,652
13:30:46.500,2960,2,2968,1,2964,66,652
13:31:22.0,2960,2,2968,1,2964,66,652
13:31:49.0,2960,2,2968,2,2964,66,652
13:33:02.0,2960,2,2968,3,2964,66,652
13:33:41.500,2960,2,2968,2,2964,66,652
13:36:33.0,2960,2,2968,2,2964,66,652
13:39:25.500,2960,2,2966,1,2964,66,652
13:42:49.500,2960,1,2966,1,2964,66,652
13:42:50.0,2962,1,2966,1,2964,66,652
13:43:16.500,2962,1,2966,1,2964,66,652
13:43:44.500,2962,1,2968,1,2964,66,652
13:47:03.500,2960,1,2968,1,2964,66,652
13:47:04.0,2962,1,2968,1,2964,66,652
13:47:07.0,2960,1,2968,1,2964,66,652
13:47:07.500,2962,1,2968,1,2964,66,652
13:47:10.500,2962,1,2968,3,2964,66,652
13:47:34.500,2962,1,2968,3,2964,66,652
13:47:53.500,2962,1,2966,1,2964,66,652
13:48:07.500,2962,1,2968,3,2964,66,652
13:48:19.0,2962,1,2968,3,2964,66,652
13:48:35.0,2962,1,2968,1,2964,66,652
