21:29:02.0,248,10,268,11,256.5,20,392
21:29:17.0,252,10,268,11,256.5,20,392
21:33:09.0,252,10,265.5,10,256.5,20,392
21:35:54.0,252,10,263,10,256.5,20,392
21:36:18.0,252,10,260.5,10,256.5,20,392
21:37:35.0,252,10,258,10,256.5,20,392
21:37:57.0,238,10,258,10,252,40,372
21:38:10.0,235.5,10,255.5,10,252,40,372
21:38:12.0,242,10,255.5,10,252,40,372
21:38:30.0,242,10,253,10,252,40,372
21:39:13.0,242,10,255.5,10,252,40,372
21:41:12.0,242,10,258,10,252,40,372
21:45:36.0,242,10,255.5,10,252,40,372
21:46:24.0,242,10,258,10,252,40,372
21:47:26.0,242,10,260.5,10,252,40,372
21:52:44.0,243,10,263,10,252,40,372
21:54:48.0,245.5,10,265.5,10,252,40,372
21:57:54.0,243,10,263,10,252,40,372
22:05:15.0,246.5,10,266.5,10,252,40,372
22:16:25.0,244,10,264,10,252,40,372
22:24:47.0,246.5,10,266.5,10,252,40,372
22:26:35.0,244,10,264,10,252,40,372
22:34:28.0,242,10,261.5,10,252,40,372
22:41:48.0,244,10,264,10,252,40,372
22:44:18.0,242,10,261.5,10,252,40,372
22:44:18.0,242,10,261.5,10,252,40,372
22:51:53.0,244.5,10,264.5,10,252,40,372
22:56:14.0,242,20,262,10,252,40,372
23:12:01.0,242,10,259.5,10,252,40,372
23:29:23.0,239.5,10,259.5,10,252,40,372
23:29:25.0,205,1,268,1,252,40,372
23:29:34.0,205,1,268,1,252,40,372
09:00:03.0,245.5,10,268,1,252,40,372
09:00:24.0,245.5,10,262,10,252,40,372
09:00:51.0,245.5,10,259.5,10,252,40,372
09:01:32.0,245.5,10,257,10,252,40,372
09:02:45.0,237,10,257,10,252,40,372
09:02:50.0,241,10,257,10,252,40,372
09:04:43.0,241,10,259.5,10,252,40,372
09:09:47.0,242,10,262,10,252,40,372
09:10:00.0,242,10,261.5,1,252,40,372
09:16:25.0,242.5,1,261.5,1,252,40,372
09:17:18.0,242.5,1,261.5,2,252,40,372
09:17:20.0,242.5,1,261.5,1,252,40,372
09:17:32.0,242.5,1,261.5,2,252,40,372
09:17:59.0,242.5,1,261.5,1,252,40,372
09:18:11.0,242.5,1,261.5,2,252,40,372
09:18:23.0,242.5,1,261.5,1,252,40,372
09:34:57.0,242.5,1,259.5,10,252,40,372
09:34:57.0,242.5,1,259,1,252,40,372
09:34:59.0,242.5,1,259.5,10,252,40,372
09:34:59.0,242.5,1,259.5,11,252,40,372
09:47:50.0,242.5,1,257,10,252,40,372
09:47:50.0,242.5,1,256.5,1,252,40,372
09:48:44.0,242.5,1,257,10,252,40,372
09:48:44.0,242.5,1,257,11,252,40,372
09:52:05.0,242.5,1,257,10,252,40,372
09:52:19.0,242.5,1,256.5,1,252,40,372
09:52:25.0,242.5,1,257,10,252,40,372
09:52:25.0,242.5,1,257,11,252,40,372
10:00:32.0,242.5,1,257,10,252,40,372
10:00:42.0,242.5,1,257,11,252,40,372
10:00:46.0,242.5,1,257,10,252,40,372
10:00:50.0,242.5,1,257,11,252,40,372
10:00:56.0,242.5,1,257,10,252,40,372
10:00:59.0,242.5,1,257,11,252,40,372
10:01:30.0,242.5,1,257,10,252,40,372
10:01:31.0,242.5,1,257,11,252,40,372
10:02:41.0,242.5,1,257,10,252,40,372
10:02:42.0,242.5,1,257,11,252,40,372
10:04:28.0,242.5,1,257,10,252,40,372
10:04:30.0,242.5,1,257,11,252,40,372
10:09:05.0,242.5,1,257,10,252,40,372
10:09:21.0,242.5,1,257,11,252,40,372
10:09:25.0,242.5,1,257,10,252,40,372
10:10:24.0,242.5,1,259.5,10,252,40,372
10:10:25.0,242.5,1,259,1,252,40,372
10:13:06.0,242.5,1,259.5,10,252,40,372
10:13:09.0,241,10,259.5,10,252,40,372
10:14:46.0,239.5,10,259.5,10,252,40,372
10:30:48.0,243,10,259.5,10,252,40,372
10:40:11.0,243,10,257,10,252,40,372
10:48:03.0,243.5,1,257,11,252,40,372
10:53:33.0,243.5,1,257,1,252,40,372
10:56:38.0,243.5,1,257,11,252,40,372
11:04:49.0,243.5,1,257,14,252,40,372
11:25:56.0,243.5,1,257,4,252,40,372
11:29:52.0,243.5,1,257,1,252,40,372
13:30:04.0,243.5,11,257,1,252,40,372
13:30:55.0,243.5,11,257,4,252,40,372
13:33:22.0,243.5,11,257,1,252,40,372
13:49:52.0,244,10,257,1,252,40,372
13:51:24.0,246.5,10,257,1,252,40,372
13:57:45.0,246.5,10,266.5,10,252,40,372
13:58:59.0,244,10,264,10,252,40,372
13:59:19.0,243.5,11,261.5,10,252,40,372
14:02:45.0,244,10,264,10,252,40,372
14:10:22.0,246.5,10,266.5,10,252,40,372
14:20:04.0,244,10,264,10,252,40,372
14:42:00.0,243.5,1,261.5,10,252,40,372
14:50:44.0,241.5,10,261.5,10,252,40,372
14:55:12.0,244,10,264,10,252,40,372
14:55:26.0,241.5,10,261.5,10,252,40,372
14:57:01.0,244,10,264,10,252,40,372
14:59:28.0,205,1,268,1,252,40,372
14:59:28.0,205,1,268,1,252,40,372
