23:18:51.409,108,9,110,30,108,2,1026
23:18:51.908,107.5,10,110,30,108,2,1026
23:18:52.667,107.5,10,110,40,108,2,1026
23:18:56.306,107.5,10,109.5,20,108,2,1026
23:19:55.879,107.5,20,109.5,20,108,2,1026
23:20:03.921,107.5,20,109.5,10,108,2,1026
23:20:13.188,107.5,20,109.5,20,108,2,1026
23:20:28.775,107.5,20,109.5,30,108,2,1026
23:20:51.322,107.5,20,109.5,20,108,2,1026
23:20:51.891,107.5,10,109.5,10,108,2,1026
23:20:52.947,107.5,10,109.5,20,108,2,1026
23:20:53.931,107.5,10,109.5,10,108,2,1026
23:20:59.920,107.5,10,109.5,20,108,2,1026
23:21:00.651,107.5,10,109.5,10,108,2,1026
23:21:01.218,107,20,109.5,10,108,2,1026
23:21:01.868,107,20,109.5,30,108,2,1026
23:21:02.71,107,10,108.5,10,108,2,1026
23:21:02.564,107,10,108.5,20,108,2,1026
23:21:03.222,107,10,108,10,108,2,1026
23:21:27.246,106,20,107.5,10,108,2,1026
23:21:27.644,106,20,107.5,20,108,2,1026
23:21:51.825,106,20,107.5,10,108,2,1026
23:22:08.172,106,19,107.5,10,106,4,1028
23:22:23.181,106,20,107.5,10,106,4,1028
23:23:56.732,106,20,107.5,20,106,4,1028
23:24:10.166,106,20,107.5,10,106,4,1028
23:24:10.664,106,20,107.5,20,106,4,1028
23:24:12.714,106,20,107.5,10,106,4,1028
23:24:15.217,106,20,107.5,20,106,4,1028
23:24:18.195,106,20,107.5,10,106,4,1028
23:24:23.846,106,20,107.5,20,106,4,1028
23:24:25.683,106,10,107.5,20,106,4,1028
23:24:28.713,106,10,107.5,10,106,4,1028
23:24:43.174,106,30,107.5,10,106,4,1028
23:27:34.678,106,20,108.5,30,106,4,1028
23:27:35.26,106,20,108.5,20,106,4,1028
23:27:37.144,106,20,108.5,10,106,4,1028
23:27:45.176,106,10,108,10,106,4,1028
23:27:45.438,106,10,108,20,106,4,1028
23:28:16.649,106,10,108,30,106,4,1028
23:28:16.926,106,10,108,20,106,4,1028
23:28:18.668,106,30,108,30,106,4,1028
23:28:25.421,106,30,108,20,106,4,1028
23:28:37.227,106,30,108,10,106,4,1028
23:28:39.190,106,30,108,20,106,4,1028
23:28:39.819,106,20,108.5,10,106,4,1028
23:28:40.465,106,20,108.5,20,106,4,1028
23:28:41.323,106,20,108.5,10,106,4,1028
23:28:42.168,106,20,108.5,20,106,4,1028
