21:00:00.0,5402,1,5408,3,5404,2,25770
21:00:01.0,5400,4,5408,1,5400,6,25774
21:00:01.0,5398,1,5402,1,5400,6,25774
21:00:01.0,5398,1,5406,1,5400,6,25774
21:00:02.0,5402,1,5408,1,5400,6,25774
21:00:03.0,5402,12,5408,1,5400,6,25774
21:00:08.0,5402,8,5408,1,5400,6,25774
21:00:09.0,5402,5,5408,1,5400,6,25774
21:00:09.0,5402,3,5408,1,5400,6,25774
21:00:09.0,5402,4,5408,1,5400,6,25774
21:00:10.0,5402,5,5408,1,5400,6,25774
21:00:11.0,5402,6,5408,1,5400,6,25774
21:00:11.0,5402,4,5410,1,5400,6,25774
21:00:11.0,5402,5,5410,1,5400,6,25774
21:00:12.0,5402,6,5410,1,5400,6,25774
21:00:13.0,5402,6,5408,1,5400,6,25774
21:00:16.0,5402,6,5408,2,5400,6,25774
21:00:20.0,5402,9,5408,2,5400,6,25774
21:00:20.0,5402,6,5408,2,5400,6,25774
21:00:22.0,5402,7,5408,2,5400,6,25774
21:00:22.0,5402,8,5408,2,5400,6,25774
21:00:23.0,5402,10,5408,2,5400,6,25774
21:00:24.0,5402,12,5408,2,5400,6,25774
21:00:27.0,5402,12,5408,1,5400,6,25774
21:00:27.0,5404,12,5408,1,5400,6,25774
21:00:28.0,5404,11,5408,1,5400,6,25774
21:00:30.0,5404,12,5408,1,5400,6,25774
21:00:31.0,5406,6,5412,1,5408,8,25774
21:00:33.0,5406,7,5412,1,5408,8,25774
21:00:35.0,5406,2,5412,1,5408,8,25774
21:00:36.0,5406,3,5412,1,5408,8,25774
21:00:36.0,5406,4,5412,1,5408,8,25774
21:00:37.0,5406,1,5412,1,5408,8,25774
21:00:37.0,5406,2,5412,1,5408,8,25774
21:00:38.0,5406,3,5412,1,5408,8,25774
21:00:39.0,5406,11,5412,1,5408,8,25774
21:00:58.0,5404,11,5410,1,5408,8,25774
21:00:59.0,5406,2,5412,1,5408,8,25774
21:01:00.0,5404,11,5412,1,5408,8,25774
21:01:02.0,5404,11,5414,1,5408,8,25774
21:01:03.0,5406,2,5412,1,5408,8,25774
21:01:03.0,5406,4,5412,1,5408,8,25774
21:01:04.0,5406,11,5412,1,5408,8,25774
21:01:05.0,5406,11,5414,1,5408,8,25774
21:01:06.0,5408,11,5414,1,5408,8,25774
21:01:08.0,5408,9,5414,1,5408,12,25770
21:01:09.0,5408,5,5414,1,5408,12,25770
21:01:09.0,5406,9,5414,1,5408,12,25770
21:01:09.0,5408,1,5414,1,5408,12,25770
21:01:10.0,5408,2,5414,1,5408,12,25770
21:01:11.0,5406,9,5414,1,5408,12,25770
21:01:12.0,5406,9,5412,1,5408,12,25770
21:01:14.0,5406,2,5412,1,5408,12,25770
21:01:14.0,5404,9,5412,1,5408,12,25770
21:01:14.0,5406,1,5412,1,5408,12,25770
21:01:15.0,5404,9,5412,1,5408,12,25770
21:01:15.0,5406,1,5412,1,5408,12,25770
21:01:17.0,5406,3,5412,1,5408,12,25770
21:01:17.0,5406,2,5412,1,5408,12,25770
21:01:20.0,5406,3,5412,1,5408,12,25770
21:01:20.0,5406,1,5412,1,5408,12,25770
21:01:21.0,5404,9,5412,1,5408,12,25770
21:01:22.0,5406,1,5412,1,5408,12,25770
21:01:23.0,5404,9,5412,1,5408,12,25770
21:01:23.0,5406,9,5412,1,5408,12,25770
21:01:54.0,5408,1,5414,1,5408,12,25770
21:01:54.0,5406,9,5414,1,5408,12,25770
21:01:58.0,5406,9,5412,1,5408,12,25770
