22:59:04.500,100580,4,101550,1,100760,6,72
22:59:05.0,100580,4,101540,4,100760,6,72
22:59:22.0,100580,4,101540,4,100760,6,72
22:59:22.500,100580,4,101530,1,100760,6,72
22:59:23.0,100580,4,101520,4,100760,6,72
22:59:40.0,100580,4,101520,4,100760,6,72
22:59:40.500,100580,4,101510,1,100760,6,72
22:59:41.0,100580,4,101500,4,100760,6,72
22:59:58.0,100590,1,101500,4,100760,6,72
22:59:58.500,100600,4,101490,1,100760,6,72
22:59:59.0,100600,4,101480,4,100760,6,72
23:00:00.0,100600,4,101480,4,100760,6,72
23:00:36.0,100600,4,101480,4,100760,6,72
23:00:36.500,100600,4,101470,1,100760,6,72
23:00:37.0,100600,4,101460,4,100760,6,72
23:00:56.0,100600,4,101460,4,100760,6,72
23:00:56.500,100600,4,101450,1,100760,6,72
23:00:57.0,100600,4,101440,4,100760,6,72
23:01:20.500,100600,4,101440,4,100760,6,72
23:01:22.500,100600,4,101430,1,100760,6,72
23:01:23.0,100600,4,101420,4,100760,6,72
23:01:45.0,100600,4,101420,4,100760,6,72
23:01:45.500,100600,4,101410,1,100760,6,72
23:01:46.0,100600,4,101400,4,100760,6,72
23:02:11.0,100600,4,101400,4,100760,6,72
23:02:11.500,100600,4,101390,1,100760,6,72
23:02:12.0,100600,4,101380,4,100760,6,72
23:02:35.500,100600,4,101370,1,100760,6,72
23:02:36.0,100600,4,101360,4,100760,6,72
23:02:36.500,100600,4,101360,4,100760,6,72
23:02:37.0,100600,4,101360,4,100760,6,72
23:02:37.500,100600,4,101350,1,100760,6,72
23:02:38.0,100600,4,101340,4,100760,6,72
23:02:58.500,100610,4,101340,4,100760,6,72
23:03:03.0,100610,4,101340,4,100760,6,72
23:03:03.500,100610,4,101330,1,100760,6,72
23:03:04.0,100610,4,101320,4,100760,6,72
23:03:28.0,100610,4,101320,4,100760,6,72
23:03:28.500,100610,4,101310,1,100760,6,72
23:03:29.0,100610,4,101300,4,100760,6,72
23:03:46.500,100610,4,101300,4,100760,6,72
23:03:49.0,100610,4,101300,4,100760,6,72
23:03:54.500,100610,4,101300,4,100760,6,72
23:03:55.0,100610,4,101290,1,100760,6,72
23:03:55.500,100610,4,101280,4,100760,6,72
23:03:58.500,100360,1,101280,4,100760,6,72
23:03:59.0,100370,4,101280,4,100760,6,72
23:04:01.0,100370,4,101280,4,100760,6,72
23:04:01.500,100370,4,101280,4,100760,6,72
23:04:20.0,100370,4,101280,4,100760,6,72
23:04:20.500,100370,4,101270,1,100760,6,72
23:04:21.0,100370,4,101260,4,100760,6,72
23:04:45.0,100370,4,101260,4,100760,6,72
23:04:45.500,100370,4,101250,1,100760,6,72
23:04:46.0,100370,4,101240,4,100760,6,72
23:04:54.0,100330,1,101240,4,100760,6,72
23:04:54.500,100340,1,101240,4,100760,6,72
23:05:11.0,100340,1,101240,4,100760,6,72
23:05:11.500,100340,1,101230,1,100760,6,72
23:05:12.0,100340,1,101220,4,100760,6,72
23:05:37.0,100340,1,101220,4,100760,6,72
23:05:37.500,100340,1,101210,1,100760,6,72
23:05:38.0,100340,1,101200,4,100760,6,72
23:06:02.0,100340,1,101200,4,100760,6,72
23:06:02.500,100340,1,101190,1,100760,6,72
23:06:03.0,100340,1,101180,4,100760,6,72
23:06:28.0,100340,1,101180,4,100760,6,72
23:06:28.500,100340,1,101170,1,100760,6,72
23:06:29.0,100340,1,101160,4,100760,6,72
23:06:54.500,100340,1,101160,4,100760,6,72
23:06:55.0,100340,1,101150,1,100760,6,72
23:06:55.500,100340,1,101140,4,100760,6,72
23:07:19.0,100340,1,101140,4,100760,6,72
23:07:19.500,100340,1,101130,1,100760,6,72
23:07:20.0,100340,1,101120,4,100760,6,72
23:07:45.0,100340,1,101120,4,100760,6,72
23:07:45.500,100340,1,101110,1,100760,6,72
23:07:46.0,100340,1,101100,4,100760,6,72
23:07:54.500,100350,4,101100,4,100760,6,72
23:08:11.0,100350,4,101100,4,100760,6,72
23:08:11.500,100350,4,101090,1,100760,6,72
23:08:12.0,100350,4,101080,4,100760,6,72
23:08:36.0,100350,4,101080,4,100760,6,72
23:08:36.500,100350,4,101070,1,100760,6,72
23:08:37.0,100350,4,101060,4,100760,6,72
23:09:02.0,100350,4,101060,4,100760,6,72
23:09:02.500,100350,4,101050,1,100760,6,72
23:09:03.0,100350,4,101040,4,100760,6,72
23:09:28.0,100350,4,101040,4,100760,6,72
23:09:28.500,100350,4,101030,1,100760,6,72
23:09:29.0,100350,4,101020,4,100760,6,72
23:09:54.0,100350,4,101020,4,100760,6,72
23:09:54.500,100350,4,101010,1,100760,6,72
23:09:55.0,100350,4,101000,4,100760,6,72
23:10:20.500,100350,4,101000,4,100760,6,72
23:10:21.0,100350,4,100990,1,100760,6,72
23:10:21.500,100350,4,100980,4,100760,6,72
23:10:45.0,100350,4,100980,4,100760,6,72
23:10:45.500,100350,4,100970,1,100760,6,72
23:10:46.0,100350,4,100960,4,100760,6,72
23:10:54.500,100360,4,100960,4,100760,6,72
23:11:10.500,100360,4,100960,4,100760,6,72
23:11:11.0,100360,4,100950,1,100760,6,72
23:11:11.500,100360,4,100940,4,100760,6,72
23:11:36.500,100360,4,100940,4,100760,6,72
23:11:37.0,100360,4,100930,1,100760,6,72
23:11:37.500,100360,4,100920,4,100760,6,72
23:12:02.0,100360,4,100920,4,100760,6,72
23:12:02.500,100360,4,100910,1,100760,6,72
23:12:03.0,100360,4,100900,4,100760,6,72
23:12:27.500,100360,4,100900,4,100760,6,72
23:12:28.0,100360,4,100890,1,100760,6,72
23:12:28.500,100360,4,100880,4,100760,6,72
23:12:53.0,100360,4,100880,4,100760,6,72
23:12:53.500,100360,4,100870,1,100760,6,72
23:12:54.0,100360,4,100860,4,100760,6,72
23:13:19.0,100360,4,100860,4,100760,6,72
23:13:46.0,100360,4,100850,1,100760,6,72
23:13:46.500,100360,4,100840,2,100760,6,72
23:13:47.0,100360,4,100840,2,100760,6,72
23:13:55.0,100370,4,100840,2,100760,6,72
23:14:10.0,100370,4,100830,1,100760,6,72
23:14:10.500,100370,4,100820,2,100760,6,72
23:14:11.0,100370,4,100820,2,100760,6,72
23:14:36.500,100370,4,100810,1,100760,6,72
23:14:37.0,100370,4,100800,2,100760,6,72
23:14:37.500,100370,4,100800,2,100760,6,72
23:15:00.0,100370,4,100790,1,100760,6,72
23:15:00.500,100370,4,100780,2,100760,6,72
23:15:02.0,100370,4,100780,2,100760,6,72
23:15:02.500,100370,4,100770,1,100760,6,72
23:15:03.0,100370,4,100760,2,100760,6,72
23:15:18.500,100370,4,100760,2,100760,6,72
23:15:27.0,100370,4,100750,1,100760,6,72
23:15:27.500,100370,4,100740,1,100760,6,72
23:15:53.500,100370,4,100740,1,100760,6,72
23:15:54.0,100370,4,100730,1,100760,6,72
23:15:54.500,100370,4,100720,1,100760,6,72
23:16:19.0,100370,4,100710,1,100760,6,72
23:16:19.500,100370,4,100700,1,100760,6,72
23:16:22.500,100370,4,100710,1,100760,6,72
23:16:23.0,100370,4,100700,1,100760,6,72
23:16:29.0,100370,4,101290,1,100760,6,72
23:16:29.500,100370,4,101280,5,100760,6,72
23:16:55.500,100380,4,101280,5,100760,6,72
23:17:13.500,100390,2,101280,5,100760,6,72
23:17:14.0,100400,4,101280,5,100760,6,72
23:19:20.0,100410,2,101280,5,100760,6,72
23:19:20.500,100420,3,101280,5,100760,6,72
23:19:27.500,100430,2,101280,5,100760,6,72
23:19:28.0,100440,4,101280,5,100760,6,72
23:19:29.500,100440,4,101270,4,100760,6,72
23:19:44.0,100440,4,101270,4,100760,6,72
23:19:44.500,100440,4,101260,1,100760,6,72
23:19:45.0,100440,4,101250,4,100760,6,72
23:20:10.0,100440,4,101250,4,100760,6,72
23:20:10.500,100440,4,101240,1,100760,6,72
23:20:11.0,100440,4,101230,4,100760,6,72
23:20:35.0,100440,4,101230,4,100760,6,72
23:20:35.500,100440,4,101220,1,100760,6,72
23:20:36.0,100440,4,101210,4,100760,6,72
23:21:01.0,100440,4,101210,4,100760,6,72
23:21:01.500,100440,4,101200,1,100760,6,72
23:21:02.0,100440,4,101190,4,100760,6,72
23:21:27.0,100440,4,101190,4,100760,6,72
23:21:27.500,100440,4,101180,1,100760,6,72
23:21:28.0,100440,4,101170,4,100760,6,72
23:21:52.500,100440,4,101170,4,100760,6,72
23:21:53.0,100440,4,101160,1,100760,6,72
23:21:53.500,100440,4,101150,4,100760,6,72
23:22:18.0,100440,4,101150,4,100760,6,72
23:22:18.500,100440,4,101140,1,100760,6,72
23:22:19.0,100440,4,101130,4,100760,6,72
23:22:28.0,100450,3,101130,4,100760,6,72
23:22:44.0,100450,3,101130,4,100760,6,72
23:22:44.500,100450,3,101120,1,100760,6,72
23:22:45.0,100450,3,101110,4,100760,6,72
23:23:10.0,100450,3,101110,4,100760,6,72
23:23:10.500,100450,3,101100,1,100760,6,72
23:23:11.0,100450,3,101090,4,100760,6,72
23:23:35.0,100450,3,101090,4,100760,6,72
23:23:35.500,100450,3,101080,1,100760,6,72
23:23:36.0,100450,3,101070,4,100760,6,72
23:24:01.500,100450,3,101070,4,100760,6,72
23:24:02.0,100450,3,101060,1,100760,6,72
23:24:02.500,100450,3,101050,4,100760,6,72
23:24:27.0,100450,3,101050,4,100760,6,72
23:24:27.500,100450,3,101040,1,100760,6,72
23:24:28.0,100450,3,101030,4,100760,6,72
23:24:53.500,100450,3,101030,4,100760,6,72
23:24:54.0,100450,3,101020,1,100760,6,72
23:24:54.500,100450,3,101010,4,100760,6,72
23:25:18.0,100450,3,101010,4,100760,6,72
23:25:18.500,100450,3,101000,1,100760,6,72
23:25:19.0,100450,3,100990,4,100760,6,72
23:25:28.500,100460,4,100990,4,100760,6,72
23:25:44.0,100460,4,100990,4,100760,6,72
23:25:44.500,100460,4,100980,1,100760,6,72
23:25:45.0,100460,4,100970,4,100760,6,72
23:26:09.0,100460,4,100970,4,100760,6,72
23:26:10.0,100460,4,100960,1,100760,6,72
23:26:10.500,100460,4,100950,4,100760,6,72
23:26:35.0,100460,4,100950,4,100760,6,72
23:26:35.500,100460,4,100940,1,100760,6,72
23:26:36.0,100460,4,100930,3,100760,6,72
23:27:01.0,100460,4,100930,3,100760,6,72
23:27:01.500,100460,4,100920,1,100760,6,72
23:27:02.0,100460,4,100910,4,100760,6,72
23:27:18.0,100120,1,100910,4,100760,6,72
23:27:18.500,100130,4,100910,4,100760,6,72
23:27:26.0,100140,2,100910,4,100760,6,72
23:27:26.500,100150,4,100900,1,100760,6,72
23:27:27.0,100150,4,100890,4,100760,6,72
23:27:35.0,100150,4,100890,4,100760,6,72
23:27:36.0,100150,4,100890,4,100760,6,72
23:28:23.0,100160,2,100890,4,100760,6,72
23:28:23.500,100170,4,100890,4,100760,6,72
23:28:43.0,100170,4,100890,4,100760,6,72
23:29:17.0,100170,4,100880,1,100760,6,72
23:29:17.500,100170,4,100870,4,100760,6,72
23:30:00.500,100170,4,100870,4,100760,6,72
23:30:01.0,100170,4,100860,1,100760,6,72
23:30:01.500,100170,4,100850,3,100760,6,72
23:30:26.0,100170,4,100850,3,100760,6,72
23:30:27.0,100170,4,100840,1,100760,6,72
23:30:27.500,100170,4,100830,4,100760,6,72
23:30:39.500,100170,4,100830,4,100760,6,72
23:30:52.0,100170,4,100830,4,100760,6,72
23:30:52.500,100170,4,100820,1,100760,6,72
23:30:53.0,100170,4,100810,4,100760,6,72
23:31:09.500,100170,4,100810,4,100760,6,72
23:31:23.500,100180,4,100810,4,100760,6,72
23:31:37.0,100180,4,100810,4,100760,6,72
23:31:37.500,100180,4,100800,1,100760,6,72
23:31:38.0,100180,4,100790,4,100760,6,72
23:31:56.500,100180,4,100790,4,100760,6,72
23:32:21.500,100180,4,100790,4,100760,6,72
23:32:30.0,100100,1,100790,4,100760,6,72
23:32:30.500,100110,2,100790,4,100760,6,72
23:32:31.500,100110,2,100790,4,100760,6,72
23:32:32.0,100110,2,100790,4,100760,6,72
23:32:32.500,100110,2,100780,1,100760,6,72
23:32:33.0,100110,2,100770,4,100760,6,72
23:33:27.0,100110,2,100770,4,100760,6,72
23:33:27.500,100110,2,100760,1,100760,6,72
23:33:28.0,100110,2,100750,4,100760,6,72
23:33:38.0,100110,2,100750,4,100760,6,72
23:33:43.500,100110,2,100740,1,100760,6,72
23:33:44.0,100110,2,100730,4,100760,6,72
23:35:17.0,100110,2,100730,4,100760,6,72
23:35:17.500,100110,2,100720,1,100760,6,72
23:35:18.0,100110,2,100710,4,100760,6,72
23:35:30.500,100120,4,100710,4,100760,6,72
23:36:12.0,100120,4,100710,4,100760,6,72
23:36:13.0,100120,4,100700,1,100760,6,72
23:36:13.500,100120,4,100690,3,100760,6,72
23:37:07.500,100130,2,100690,3,100760,6,72
23:37:08.0,100140,4,100680,1,100760,6,72
23:37:08.500,100140,4,100670,3,100760,6,72
23:37:43.500,100140,4,100670,3,100760,6,72
23:38:02.0,100140,4,100670,3,100760,6,72
23:38:02.500,100140,4,100660,1,100760,6,72
23:38:03.0,100140,4,100650,2,100760,6,72
23:38:25.0,100140,4,100650,2,100760,6,72
23:40:06.500,100150,1,100650,2,100760,6,72
23:40:07.0,100160,4,100650,2,100760,6,72
23:40:47.0,100160,4,100640,1,100760,6,72
23:40:47.500,100160,4,100630,2,100760,6,72
23:41:43.500,100170,1,100630,2,100760,6,72
23:41:44.0,100180,4,100630,2,100760,6,72
23:42:19.0,100180,4,100630,2,100760,6,72
23:43:26.500,100180,4,101000,1,100760,6,72
23:43:27.0,100180,4,100990,5,100760,6,72
23:43:30.0,100180,4,100990,5,100760,6,72
23:44:27.500,100190,2,100990,5,100760,6,72
23:44:28.0,100200,4,100990,5,100760,6,72
23:44:28.500,100200,4,100990,5,100760,6,72
23:46:27.0,100200,4,100980,4,100760,6,72
23:46:27.500,100200,4,100980,4,100760,6,72
23:46:28.0,100200,4,100970,1,100760,6,72
23:46:28.500,100200,4,100960,4,100760,6,72
23:47:12.500,100200,4,100960,4,100760,6,72
23:47:13.0,100200,4,100950,1,100760,6,72
23:47:13.500,100200,4,100940,4,100760,6,72
23:47:28.0,100210,4,100940,4,100760,6,72
23:47:59.0,100220,2,100940,4,100760,6,72
23:47:59.500,100230,4,100940,4,100760,6,72
23:48:08.0,100230,4,100940,4,100760,6,72
23:49:02.0,100230,4,100930,1,100760,6,72
23:49:02.500,100230,4,100920,4,100760,6,72
23:50:52.500,100230,4,100920,4,100760,6,72
23:50:53.0,100230,4,100910,1,100760,6,72
23:50:53.500,100230,4,100900,4,100760,6,72
23:50:59.500,100240,3,100900,4,100760,6,72
23:51:47.0,100240,3,100900,4,100760,6,72
23:51:47.500,100240,3,100890,1,100760,6,72
23:51:48.0,100240,3,100880,4,100760,6,72
23:52:43.0,100240,3,100880,4,100760,6,72
23:52:43.500,100240,3,100870,1,100760,6,72
23:52:44.0,100240,3,100860,4,100760,6,72
23:53:03.0,100020,1,100860,4,100760,6,72
23:53:03.500,100030,4,100860,4,100760,6,72
23:53:38.0,100040,2,100860,4,100760,6,72
23:53:38.500,100050,4,100850,1,100760,6,72
23:53:39.0,100050,4,100840,4,100760,6,72
23:53:41.500,100050,4,100840,4,100760,6,72
23:54:27.0,100050,4,100830,1,100760,6,72
23:54:27.500,100050,4,100820,4,100760,6,72
23:54:28.0,100050,4,100820,4,100760,6,72
23:56:23.0,100050,4,100820,4,100760,6,72
23:56:23.500,100050,4,100810,1,100760,6,72
23:56:24.0,100050,4,100800,4,100760,6,72
23:56:38.500,100060,4,100800,4,100760,6,72
23:56:42.500,100060,4,100800,4,100760,6,72
23:56:47.0,100020,1,100800,4,100760,6,72
23:56:47.500,100030,1,100800,4,100760,6,72
23:56:52.0,100030,1,100800,4,100760,6,72
23:57:17.500,100030,1,100800,4,100760,6,72
23:57:18.0,100030,1,100800,4,100760,6,72
23:57:18.500,100030,1,100790,1,100760,6,72
23:57:19.0,100030,1,100780,4,100760,6,72
23:58:13.0,100030,1,100780,4,100760,6,72
23:58:13.500,100030,1,100770,1,100760,6,72
23:58:14.0,100030,1,100760,4,100760,6,72
23:59:09.0,100030,1,100760,4,100760,6,72
23:59:09.500,100030,1,100750,1,100760,6,72
23:59:10.0,100030,1,100740,4,100760,6,72
23:59:47.500,100040,2,100740,4,100760,6,72
00:00:03.0,100040,2,100740,4,100760,6,72
00:00:03.500,100040,2,100730,1,100760,6,72
00:00:04.0,100040,2,100720,4,100760,6,72
00:00:14.0,100020,1,100720,4,100760,6,72
00:00:14.500,100030,1,100720,4,100760,6,72
00:00:23.500,100020,1,100720,4,100760,6,72
00:00:25.0,100020,1,100720,4,100760,6,72
00:00:25.500,100030,1,100720,4,100760,6,72
00:00:26.0,100020,1,100720,4,100760,6,72
00:00:27.0,100020,1,100720,4,100760,6,72
00:00:30.0,100030,1,100720,4,100760,6,72
00:00:32.0,100020,1,100720,4,100760,6,72
00:00:32.500,100030,1,100720,4,100760,6,72
00:00:33.500,100020,1,100720,4,100760,6,72
00:00:38.0,100030,1,100720,4,100760,6,72
00:00:39.0,100020,1,100720,4,100760,6,72
00:00:43.0,100030,1,100720,4,100760,6,72
00:00:44.0,100020,1,100720,4,100760,6,72
00:00:46.500,100030,1,100720,4,100760,6,72
00:00:47.0,100020,1,100720,4,100760,6,72
00:00:58.0,100020,1,100720,4,100760,6,72
00:00:58.500,100020,1,100710,1,100760,6,72
00:00:59.0,100030,1,100700,4,100760,6,72
00:01:11.500,100020,1,100700,4,100760,6,72
00:01:19.500,100030,1,100700,4,100760,6,72
00:01:20.0,100020,1,100700,4,100760,6,72
00:01:21.0,100030,1,100700,4,100760,6,72
00:01:21.500,100020,1,100700,4,100760,6,72
00:01:22.0,100030,1,100700,4,100760,6,72
00:01:23.500,100020,1,100700,4,100760,6,72
00:01:36.0,100030,1,100700,4,100760,6,72
00:01:59.500,100020,1,100700,4,100760,6,72
00:02:07.0,100020,1,100700,4,100760,6,72
00:02:08.0,100020,1,100700,4,100760,6,72
00:02:09.500,100020,1,100700,4,100760,6,72
00:02:14.0,100020,1,100700,4,100760,6,72
00:02:14.500,100020,1,100690,1,100760,6,72
00:02:15.0,100020,1,100680,4,100760,6,72
00:03:31.0,100020,1,100680,4,100760,6,72
00:03:31.500,100020,1,100670,1,100760,6,72
00:03:32.0,100020,1,100660,4,100760,6,72
00:03:34.0,100020,1,100660,4,100760,6,72
00:03:35.500,100020,1,100660,4,100760,6,72
00:03:39.500,99470,1,100660,4,100020,8,72
00:03:40.0,99530,3,100660,4,100020,8,72
00:03:40.500,99540,3,100660,4,100020,8,72
00:03:41.0,99540,3,100660,4,100020,8,72
00:03:42.0,99540,3,100660,4,100020,8,72
00:03:43.500,99540,3,100660,4,100020,8,72
00:03:44.500,99540,3,100660,4,100020,8,72
00:03:53.0,99540,3,100660,4,100020,8,72
00:06:32.0,99540,3,100650,4,100020,8,72
00:06:40.500,99550,4,100650,4,100020,8,72
00:07:22.0,99550,4,100650,4,100020,8,72
00:07:22.500,99550,4,100640,1,100020,8,72
00:07:23.0,99550,4,100630,4,100020,8,72
00:08:39.0,99550,4,100630,4,100020,8,72
00:08:39.500,99550,4,100620,1,100020,8,72
00:08:40.0,99550,4,100610,4,100020,8,72
00:09:40.500,99560,4,100610,4,100020,8,72
00:09:56.0,99560,4,100610,4,100020,8,72
00:09:56.500,99560,4,100600,1,100020,8,72
00:09:57.0,99560,4,100590,4,100020,8,72
00:10:21.0,99450,1,100590,4,100020,8,72
00:10:21.500,99460,2,100590,4,100020,8,72
00:10:24.500,99460,2,100590,4,100020,8,72
00:10:58.0,99880,1,100590,4,100020,8,72
00:10:58.500,99880,1,100590,4,100020,8,72
00:11:05.500,99880,1,100590,4,100020,8,72
00:11:13.0,99880,1,100590,4,100020,8,72
00:11:13.500,99880,1,100580,1,100020,8,72
00:11:14.0,99880,1,100570,4,100020,8,72
00:11:43.0,99430,1,100570,4,100020,8,72
00:11:43.500,99440,4,100570,4,100020,8,72
00:12:13.0,99680,1,100570,4,100020,8,72
00:12:13.500,99680,1,100570,4,100020,8,72
00:12:30.0,99680,1,100570,4,100020,8,72
00:12:30.500,99680,1,100560,1,100020,8,72
00:12:31.0,99680,1,100550,4,100020,8,72
00:12:36.500,99680,1,100550,4,100020,8,72
00:12:37.500,99680,1,100550,4,100020,8,72
00:12:40.0,99680,1,100550,4,100020,8,72
00:12:52.500,99410,1,100550,4,99680,10,70
00:12:53.0,99420,2,100550,4,99680,10,70
00:13:28.500,99420,2,100550,4,99680,10,70
00:13:47.0,99420,2,100550,4,99680,10,70
00:13:47.500,99420,2,100540,1,99680,10,70
