09:18:00.0,295,10,296.5,1,296.5,2,1194
09:18:01.0,294,10,296.5,1,296.5,2,1194
09:18:04.0,293.5,20,296.5,1,296.5,2,1194
09:18:04.0,294,10,296.5,1,296.5,2,1194
09:18:07.0,293.5,20,296.5,1,296.5,2,1194
09:18:08.0,294,10,296.5,1,296.5,2,1194
09:18:10.0,294.5,10,296.5,1,296.5,2,1194
09:18:17.0,295,10,296.5,1,296.5,2,1194
09:18:27.0,294.5,10,296.5,1,296.5,2,1194
09:18:28.0,295,10,296.5,1,296.5,2,1194
09:18:29.0,294.5,20,296.5,1,296.5,2,1194
09:18:37.0,294.5,10,296.5,1,296.5,2,1194
09:19:09.0,293,42,296.5,1,296.5,2,1194
09:19:10.0,293.5,20,296.5,1,296.5,2,1194
09:19:11.0,293.5,10,296.5,1,296.5,2,1194
09:19:16.0,293,22,296.5,1,296.5,2,1194
09:19:16.0,293.5,10,296.5,1,296.5,2,1194
09:19:17.0,294,10,296.5,1,296.5,2,1194
09:19:18.0,294.5,10,296.5,1,296.5,2,1194
09:19:19.0,294,10,296.5,1,296.5,2,1194
09:19:20.0,294.5,10,296.5,1,296.5,2,1194
09:19:25.0,294,32,296.5,1,296.5,2,1194
09:19:25.0,294.5,10,296.5,1,296.5,2,1194
09:19:26.0,294.5,20,296.5,1,296.5,2,1194
09:19:26.0,294.5,10,296.5,1,296.5,2,1194
09:19:27.0,294.5,32,296.5,1,296.5,2,1194
09:19:27.0,294.5,22,296.5,1,296.5,2,1194
09:19:28.0,295.5,10,296.5,1,296.5,2,1194
09:19:31.0,294,32,296.5,1,296.5,2,1194
09:19:32.0,294.5,10,296.5,1,296.5,2,1194
09:19:34.0,294,42,296.5,1,296.5,2,1194
09:19:35.0,294.5,10,296.5,1,296.5,2,1194
09:19:40.0,295,10,296.5,1,296.5,2,1194
09:19:40.0,295.5,10,296.5,1,296.5,2,1194
09:19:43.0,295,30,296.5,1,296.5,2,1194
09:19:44.0,295,20,296.5,1,296.5,2,1194
09:19:52.0,295,10,296.5,1,296.5,2,1194
09:19:54.0,295,10,296.5,1,296.5,4,1194
09:20:01.0,295,10,296.5,1,296.5,6,1194
09:20:03.0,294,42,296.5,1,296.5,6,1194
09:20:04.0,294.5,10,296.5,1,296.5,6,1194
09:20:49.0,294.5,32,296.5,1,296.5,6,1194
09:20:50.0,294.5,20,296.5,1,296.5,6,1194
09:20:50.0,294.5,10,296.5,1,296.5,6,1194
09:20:59.0,294,42,296.5,1,296.5,6,1194
09:21:00.0,294.5,10,296.5,1,296.5,6,1194
09:21:08.0,294.5,22,296.5,1,296.5,6,1194
09:21:08.0,294.5,32,296.5,1,296.5,6,1194
09:21:14.0,294.5,42,296.5,1,296.5,6,1194
09:21:14.0,295,10,296.5,1,296.5,6,1194
09:21:15.0,295.5,10,296.5,1,296.5,6,1194
09:21:21.0,295.5,20,296.5,1,296.5,6,1194
09:21:22.0,295.5,10,296.5,1,296.5,6,1194
09:21:24.0,296,10,296.5,1,296.5,6,1194
09:21:28.0,295.5,10,296.5,1,296.5,6,1194
09:21:29.0,295.5,20,296.5,1,296.5,6,1194
09:21:30.0,295.5,10,296.5,1,296.5,6,1194
09:21:33.0,295,10,296.5,1,296.5,6,1194
09:21:33.0,295.5,10,296.5,1,296.5,6,1194
09:21:34.0,295,10,296.5,1,296.5,6,1194
09:21:35.0,295.5,10,296.5,1,296.5,6,1194
09:21:36.0,295,10,296.5,1,296.5,6,1194
09:21:36.0,295.5,10,296.5,1,296.5,6,1194
09:21:37.0,295,10,296.5,1,296.5,6,1194
09:21:38.0,295.5,10,296.5,1,296.5,6,1194
09:21:38.0,295,20,296.5,1,296.5,6,1194
09:21:39.0,295.5,10,296.5,1,296.5,6,1194
09:21:44.0,294,32,296.5,1,296.5,6,1194
09:21:45.0,294.5,10,296.5,1,296.5,6,1194
09:21:46.0,294,32,296.5,1,296.5,6,1194
09:21:46.0,294.5,10,296.5,1,296.5,6,1194
09:21:54.0,294,20,296.5,1,296.5,6,1194
09:21:54.0,294.5,10,296.5,1,296.5,6,1194
09:21:56.0,294.5,22,296.5,1,296.5,6,1194
09:21:56.0,295,10,296.5,1,296.5,6,1194
09:21:58.0,294.5,22,296.5,1,296.5,6,1194
09:21:58.0,295,10,296.5,1,296.5,6,1194
09:22:23.0,295.5,10,296.5,1,296.5,6,1194
09:22:23.0,295.5,20,296.5,1,296.5,8,1196
