21:00:45.298,70.5,10,74.5,10,70,4,5382
21:00:49.212,70.5,20,74.5,10,70,4,5382
21:01:08.300,71,10,74.5,10,70,4,5382
21:01:08.475,71,30,74.5,10,70,4,5382
21:01:23.373,71,40,74.5,10,70,4,5382
21:01:24.529,71,50,74.5,10,70,4,5382
21:01:41.551,71,60,75,10,70,4,5382
21:01:41.950,71,60,75,20,70,4,5382
21:01:45.457,71,70,75,20,70,4,5382
21:01:56.39,71,60,75,30,70,4,5382
21:01:56.452,71,40,75,30,70,4,5382
21:01:58.11,71,60,75,20,70,4,5382
21:01:58.511,71,60,75,30,70,4,5382
21:01:59.232,71,80,73,10,70,4,5382
21:02:03.298,71.5,10,73,10,70,4,5382
21:02:03.548,72,10,73,10,70,4,5382
21:02:04.53,72,30,73,10,70,4,5382
21:02:23.688,72,10,72.5,10,70,4,5382
21:02:24.900,71.5,10,72.5,10,70,4,5382
21:02:25.400,71.5,20,72.5,10,70,4,5382
21:02:43.917,71.5,20,73.5,10,72.5,24,5362
21:02:44.582,71.5,30,74,10,72.5,24,5362
21:02:46.57,71.5,30,73,10,72.5,24,5362
21:02:54.321,71.5,30,74,20,72.5,24,5362
21:02:54.407,71.5,40,73,10,72.5,24,5362
21:02:54.985,72,10,73.5,10,72.5,24,5362
21:02:55.420,72,20,73.5,10,72.5,24,5362
21:02:57.131,72,20,74,20,72.5,24,5362
21:03:13.710,72,10,73.5,20,72.5,24,5362
21:03:20.775,72,20,73.5,20,72.5,24,5362
21:03:23.217,72,20,74,20,72.5,24,5362
21:03:39.28,72,10,74,10,72.5,24,5362
21:03:40.679,71.5,10,74,10,72.5,24,5362
21:03:40.908,71.5,20,74,10,72.5,24,5362
21:03:59.565,71.5,20,74,20,72.5,24,5362
21:04:00.301,71.5,20,73.5,10,72.5,24,5362
21:04:00.679,71.5,10,73.5,10,72.5,24,5362
21:04:00.945,71,10,73.5,10,72.5,24,5362
21:04:01.691,71,30,73.5,10,72.5,24,5362
21:04:02.576,71,20,73.5,10,72.5,24,5362
21:04:04.531,71.5,10,73.5,20,72.5,24,5362
21:04:04.959,71.5,20,73.5,20,72.5,24,5362
21:04:08.224,72,10,74,20,72.5,24,5362
21:04:08.643,72,20,74,20,72.5,24,5362
21:04:11.550,72,20,74,10,72.5,24,5362
21:04:20.710,72.5,10,74.5,20,72.5,24,5362
21:04:20.999,72.5,10,74.5,10,72.5,24,5362
21:04:21.679,72.5,20,74.5,10,72.5,24,5362
21:04:30.91,72.5,20,74,11,72.5,24,5362
21:04:55.163,72.5,10,74,11,72.5,24,5362
21:05:08.736,73,10,74,11,72.5,24,5362
21:05:10.127,73,20,74,11,72.5,24,5362
21:05:14.900,73,10,74,11,72.5,24,5362
21:05:15.723,72.5,20,74,11,72.5,24,5362
21:05:19.221,73,10,74,11,72.5,24,5362
21:05:22.713,72.5,20,74,11,72.5,24,5362
21:05:23.329,73,10,74,11,72.5,24,5362
21:05:24.333,72.5,20,74,11,72.5,24,5362
21:05:25.91,72.5,10,74,11,72.5,24,5362
21:05:27.332,73,10,74,11,72.5,24,5362
21:05:28.418,73,10,74.5,10,72.5,24,5362
21:05:28.931,73,10,75,20,72.5,24,5362
21:05:29.854,73,10,75,10,72.5,24,5362
21:05:35.401,73,20,75,10,72.5,24,5362
21:05:36.930,72.5,20,73,1,73,44,5362
21:05:37.780,73,1,74.5,10,73,46,5362
21:05:38.334,73,1,75,10,73,46,5362
21:05:39.113,73,1,74.5,10,73,46,5362
21:05:40.791,72.5,30,74.5,10,73,46,5362
21:05:40.975,72.5,10,74.5,10,73,46,5362
21:05:41.724,72.5,20,74.5,10,73,46,5362
21:05:45.456,72.5,10,74.5,10,73,46,5362
21:05:45.980,72.5,20,74.5,10,73,46,5362
21:05:47.465,72.5,10,74.5,10,73,46,5362
21:05:48.309,72.5,10,74.5,20,73,46,5362
21:05:48.695,72.5,20,74.5,10,73,46,5362
21:05:57.94,72.5,10,74.5,10,73,46,5362
21:05:58.832,72.5,20,74.5,10,73,46,5362
21:06:02.29,72.5,10,74.5,20,73,46,5362
21:06:04.717,72.5,20,74.5,10,73,46,5362
21:06:06.211,72.5,10,74.5,10,73,46,5362
21:06:06.555,72.5,10,74.5,30,73,46,5362
21:06:07.200,72.5,10,74.5,20,73,46,5362
21:06:22.438,72.5,13,74,3,73,46,5362
21:06:36.544,72.5,23,74,3,73,46,5362
21:07:00.415,72.5,13,74,3,73,46,5362
21:07:13.163,72.5,23,74,3,73,46,5362
21:07:13.615,72.5,13,74,3,73,46,5362
21:07:23.191,72.5,10,74,3,73,46,5362
21:08:00.816,72.5,20,74,3,73,46,5362
21:08:00.969,72.5,10,74,3,73,46,5362
21:08:31.782,73,10,74,3,73,46,5362
21:08:44.36,72.5,23,74,3,73,46,5362
21:10:13.652,72.5,23,74.5,13,73,46,5362
21:10:33.830,72.5,23,74.5,23,73,46,5362
21:10:34.345,72.5,13,74,10,73,46,5362
21:10:34.677,72.5,3,74,13,73,46,5362
21:10:43.220,72.5,13,74.5,13,73,46,5362
21:10:43.788,72.5,23,74.5,13,73,46,5362
21:10:46.390,72.5,3,74,10,73,46,5362
21:10:46.678,72.5,3,74,13,73,46,5362
21:10:48.683,72.5,13,74.5,13,73,46,5362
21:10:49.55,72.5,23,74.5,23,73,46,5362
21:10:49.737,72.5,3,74,10,73,46,5362
21:10:55.453,72.5,3,74,13,73,46,5362
21:11:05.684,72.5,13,74,3,73,46,5362
21:11:50.198,72.5,3,74,3,73,46,5362
21:11:50.691,72.5,3,74,23,73,46,5362
21:12:03.735,72.5,13,74,3,73,46,5362
21:12:21.303,72.5,3,74,13,73,46,5362
21:12:21.423,72.5,3,74,23,73,46,5362
21:12:33.352,72.5,13,74,3,73,46,5362
21:12:42.102,72.5,3,74,13,73,46,5362
21:12:42.482,72.5,3,74,23,73,46,5362
21:12:43.729,72.5,13,74,3,73,46,5362
21:13:16.691,72.5,13,74.5,13,73,46,5362
21:13:17.79,72.5,23,74.5,13,73,46,5362
