22:20:05.0,54330,1,54360,1,54460,2,27468
22:20:05.500,54330,1,54370,5,54460,2,27468
22:20:06.0,54330,1,54380,5,54460,2,27468
22:20:07.500,54330,1,54380,5,54460,2,27468
22:20:08.0,54330,4,54380,5,54460,2,27468
22:20:11.0,54330,3,54380,5,54460,2,27468
22:20:11.500,54330,3,54390,2,54460,2,27468
22:20:12.0,54330,3,54370,1,54460,2,27468
22:20:12.500,54330,3,54380,5,54460,2,27468
22:20:13.0,54340,1,54390,7,54460,2,27468
22:20:13.500,54340,2,54390,5,54460,2,27468
22:20:14.0,54340,6,54390,2,54460,2,27468
22:20:14.500,54340,3,54390,2,54460,2,27468
22:20:15.0,54350,4,54450,5,54460,2,27468
22:20:15.500,54360,2,54410,4,54460,2,27468
22:20:16.0,54360,2,54410,4,54460,2,27468
22:20:16.500,54360,5,54410,4,54460,2,27468
22:20:17.500,54360,4,54410,4,54460,2,27468
22:20:18.0,54340,1,54400,4,54460,2,27468
22:20:18.500,54350,5,54400,4,54460,2,27468
22:20:19.0,54350,5,54400,5,54460,2,27468
22:20:55.0,54350,5,54400,2,54460,2,27468
22:20:56.0,54350,5,54400,1,54460,2,27468
22:20:56.500,54350,5,54410,5,54460,2,27468
22:20:57.0,54350,5,54400,1,54460,2,27468
22:20:57.500,54350,8,54410,5,54460,2,27468
22:21:00.0,54350,8,54410,2,54460,2,27468
22:21:00.500,54350,8,54410,3,54460,2,27468
22:21:12.500,54350,8,54400,2,54460,2,27468
22:21:13.0,54360,1,54410,5,54460,2,27468
22:21:13.500,54370,1,54410,3,54460,2,27468
22:21:14.0,54370,4,54410,3,54460,2,27468
22:21:14.500,54360,6,54420,5,54460,2,27468
22:21:15.0,54370,5,54420,2,54460,2,27468
22:21:18.500,54370,5,54420,4,54460,2,27468
22:21:26.0,54370,5,54420,2,54460,2,27468
22:21:26.500,54370,5,54420,4,54460,2,27468
22:21:36.500,54370,5,54420,4,54460,2,27468
22:21:37.0,54370,5,54420,2,54460,2,27468
22:21:37.500,54370,5,54430,2,54460,2,27468
22:21:40.500,54370,5,54430,4,54460,2,27468
22:21:47.500,54380,1,54430,2,54460,2,27468
22:21:48.0,54390,2,54440,5,54460,2,27468
22:21:48.500,54390,5,54440,5,54460,2,27468
22:21:56.0,54390,4,54440,5,54460,2,27468
22:21:56.500,54380,1,54430,5,54460,2,27468
22:21:57.0,54390,1,54430,3,54460,2,27468
22:21:57.500,54390,3,54440,5,54460,2,27468
22:21:58.0,54400,3,54440,4,54460,2,27468
22:21:58.500,54400,3,54440,3,54460,2,27468
22:21:59.0,54400,3,54440,1,54460,2,27468
22:22:00.500,54400,3,54440,3,54460,2,27468
22:22:06.500,54390,1,54440,3,54460,2,27468
22:22:07.0,54390,4,54440,3,54460,2,27468
22:22:11.500,54390,4,54440,5,54460,2,27468
22:22:16.500,54380,1,54440,5,54460,2,27468
22:22:17.0,54360,5,54430,5,54460,2,27468
22:22:17.500,54370,5,54420,5,54460,2,27468
22:22:21.0,54370,5,54420,3,54460,2,27468
22:22:21.500,54370,5,54430,5,54460,2,27468
22:22:22.0,54370,5,54430,3,54460,2,27468
22:22:22.500,54380,1,54430,2,54460,2,27468
22:22:23.0,54390,1,54430,2,54460,2,27468
22:22:25.0,54380,1,54430,2,54460,2,27468
22:22:25.500,54380,4,54430,2,54460,2,27468
22:22:27.500,54380,4,54430,5,54460,2,27468
22:22:28.500,54390,1,54430,5,54460,2,27468
22:22:29.0,54380,4,54430,5,54460,2,27468
22:22:32.500,54390,1,54430,5,54460,2,27468
22:22:34.500,54380,4,54430,5,54460,2,27468
22:22:35.500,54380,1,54430,5,54460,2,27468
22:22:54.500,54380,1,54430,12,54460,2,27468
22:23:02.500,54390,1,54430,12,54460,2,27468
22:23:07.500,54380,4,54430,12,54460,2,27468
22:23:08.0,54380,1,54430,12,54460,2,27468
22:23:44.500,54380,4,54430,12,54460,2,27468
22:23:45.0,54380,1,54430,12,54460,2,27468
22:23:53.0,54380,4,54430,12,54460,2,27468
22:24:03.500,54390,1,54430,12,54460,2,27468
22:24:12.500,54380,7,54430,12,54460,2,27468
22:24:13.0,54390,1,54430,12,54460,2,27468
22:24:14.500,54380,7,54430,12,54460,2,27468
22:24:15.0,54390,1,54430,12,54460,2,27468
22:24:28.500,54390,1,54430,12,54460,2,27468
22:25:05.0,54400,1,54440,5,54460,2,27468
22:25:05.500,54390,1,54440,5,54460,2,27468
22:25:06.0,54390,4,54440,5,54460,2,27468
22:25:14.0,54400,2,54440,5,54460,2,27468
22:25:18.0,54400,2,54510,5,54460,2,27468
22:25:18.500,54410,1,54450,3,54460,2,27468
22:25:19.0,54410,1,54450,2,54460,2,27468
22:25:28.0,54410,1,54450,3,54460,2,27468
22:25:37.0,54410,1,54450,1,54460,2,27468
22:25:37.500,54420,2,54460,2,54460,2,27468
22:25:38.0,54420,4,54460,2,54460,2,27468
22:25:38.500,54410,1,54460,2,54460,2,27468
22:25:39.0,54410,4,54460,2,54460,2,27468
22:25:39.500,54410,4,54460,2,54460,2,27468
22:25:40.500,54420,7,54470,3,54460,2,27468
22:25:41.0,54430,1,54470,5,54460,2,27468
22:25:41.500,54430,1,54470,3,54460,2,27468
22:25:42.0,54430,1,54470,3,54460,2,27468
22:25:42.500,54430,1,54480,5,54460,2,27468
22:25:43.0,54430,1,54480,5,54460,2,27468
22:25:43.500,54440,1,54490,5,54460,2,27468
22:25:44.0,54450,1,54490,5,54460,2,27468
22:25:44.500,54450,1,54490,5,54460,2,27468
22:25:45.0,54450,1,54490,4,54460,2,27468
22:25:45.500,54450,1,54490,4,54460,2,27468
22:25:48.0,54450,1,54490,2,54460,2,27468
22:25:48.500,54450,1,54490,2,54460,2,27468
22:25:52.0,54450,4,54500,2,54460,2,27468
22:25:52.500,54460,1,54510,5,54460,2,27468
22:25:53.0,54470,1,54510,4,54460,2,27468
22:25:53.500,54470,1,54510,4,54460,2,27468
22:25:54.500,54460,1,54510,4,54460,2,27468
22:25:55.0,54460,4,54510,4,54460,2,27468
22:25:55.500,54460,4,54510,4,54460,2,27468
22:25:56.0,54470,1,54510,5,54460,2,27468
22:25:57.0,54470,1,54510,4,54460,2,27468
22:25:57.500,54470,1,54510,4,54460,2,27468
22:25:59.500,54470,1,54510,4,54460,2,27468
22:26:01.0,54470,1,54510,2,54460,2,27468
22:26:01.500,54470,1,54510,2,54460,2,27468
22:26:02.0,54470,1,54510,2,54460,2,27468
22:26:03.0,54470,4,54510,2,54460,2,27468
22:26:03.500,54470,4,54520,4,54460,2,27468
22:26:04.0,54470,4,54520,4,54460,2,27468
22:26:05.0,54480,6,54520,4,54460,2,27468
22:26:05.500,54490,1,54520,2,54460,2,27468
22:26:06.0,54490,1,54520,2,54460,2,27468
22:26:07.500,54480,6,54520,2,54460,2,27468
22:26:08.0,54480,9,54520,2,54460,2,27468
22:26:08.500,54490,1,54520,2,54460,2,27468
22:26:09.0,54480,6,54520,2,54460,2,27468
22:26:11.0,54480,6,54520,5,54460,2,27468
22:26:11.500,54450,5,54520,5,54460,2,27468
22:26:12.0,54460,6,54520,5,54460,2,27468
22:26:16.0,54470,1,54520,5,54460,2,27468
22:26:16.500,54480,1,54520,5,54460,2,27468
22:26:17.0,54480,1,54520,5,54460,2,27468
22:26:17.500,54480,1,54510,5,54460,2,27468
22:26:18.500,54460,1,54520,5,54460,2,27468
22:26:19.0,54470,1,54520,5,54460,2,27468
22:26:23.500,54470,1,54520,5,54460,2,27468
22:26:26.0,54470,4,54520,4,54460,2,27468
22:26:31.0,54470,1,54520,5,54460,2,27468
22:26:34.500,54470,1,54510,3,54460,2,27468
22:26:35.0,54470,1,54510,5,54460,2,27468
22:26:35.500,54460,1,54510,5,54460,2,27468
22:26:36.500,54460,1,54500,3,54460,2,27468
22:26:37.0,54460,1,54500,5,54460,2,27468
22:26:37.500,54450,5,54500,5,54460,2,27468
22:26:38.0,54460,1,54500,5,54460,2,27468
22:26:45.500,54450,6,54500,4,54460,2,27468
22:26:46.0,54450,6,54500,5,54460,2,27468
22:26:47.0,54460,2,54490,3,54460,2,27468
22:26:47.500,54450,6,54490,3,54460,2,27468
22:26:52.500,54450,6,54500,5,54460,2,27468
22:26:53.0,54460,1,54500,5,54460,2,27468
22:26:53.500,54460,1,54500,3,54460,2,27468
22:26:54.0,54460,1,54500,4,54460,2,27468
22:26:57.500,54450,6,54500,4,54460,2,27468
22:26:58.0,54460,1,54500,4,54460,2,27468
22:26:58.500,54460,1,54500,4,54460,2,27468
22:27:00.500,54450,6,54500,4,54460,2,27468
22:27:01.0,54450,6,54500,5,54460,2,27468
22:27:04.500,54450,6,54490,3,54460,2,27468
22:27:05.0,54450,6,54490,4,54460,2,27468
22:27:09.0,54450,6,54490,3,54460,2,27468
22:28:04.0,54420,5,54490,3,54460,2,27468
22:28:04.500,54430,6,54490,3,54460,2,27468
22:28:05.0,54430,6,54490,5,54460,2,27468
22:28:07.0,54430,6,54480,3,54460,2,27468
22:28:07.500,54430,6,54480,4,54460,2,27468
22:28:08.0,54440,6,54480,4,54460,2,27468
22:28:08.500,54430,2,54480,3,54460,2,27468
22:28:09.0,54430,5,54480,3,54460,2,27468
22:28:10.500,54430,5,54490,5,54460,2,27468
22:28:11.500,54440,1,54490,3,54460,2,27468
22:28:12.0,54450,1,54490,3,54460,2,27468
22:28:12.500,54450,1,54490,3,54460,2,27468
22:28:16.0,54450,1,54500,5,54460,2,27468
22:28:16.500,54450,1,54500,7,54460,2,27468
22:28:17.0,54450,1,54490,2,54460,2,27468
22:28:17.500,54450,1,54500,2,54460,2,27468
22:28:18.0,54450,1,54490,1,54460,2,27468
22:28:23.500,54450,1,54500,5,54460,2,27468
22:28:24.0,54450,2,54500,5,54460,2,27468
22:28:24.500,54450,2,54500,3,54460,2,27468
22:28:25.0,54460,6,54500,3,54460,2,27468
22:28:25.500,54450,2,54500,3,54460,2,27468
22:28:27.0,54450,2,54480,1,54460,2,27468
22:28:27.500,54450,2,54570,5,54460,2,27468
22:28:28.0,54450,5,54500,3,54460,2,27468
22:28:28.500,54450,2,54500,3,54460,2,27468
22:28:36.0,54450,3,54510,2,54460,2,27468
22:28:36.500,54450,3,54510,5,54460,2,27468
22:28:37.0,54450,5,54510,5,54460,2,27468
22:28:38.0,54450,2,54510,7,54460,2,27468
22:28:39.0,54450,2,54490,3,54460,2,27468
22:28:40.0,54450,2,54490,3,54460,2,27468
22:28:40.500,54420,5,54490,3,54460,2,27468
22:28:41.0,54430,6,54480,3,54460,2,27468
22:28:41.500,54430,7,54480,3,54460,2,27468
22:28:42.0,54430,5,54480,3,54460,2,27468
22:28:42.500,54430,5,54480,5,54460,2,27468
22:28:47.0,54430,5,54480,4,54460,2,27468
22:28:48.0,54430,5,54480,3,54460,2,27468
22:28:48.500,54430,5,54490,3,54460,2,27468
22:28:49.0,54440,3,54500,5,54460,2,27468
22:28:49.500,54450,1,54500,5,54460,2,27468
22:28:50.0,54450,1,54500,4,54460,2,27468
22:28:52.500,54450,1,54500,4,54460,2,27468
22:29:01.500,54450,1,54500,5,54460,2,27468
22:29:02.500,54450,1,54500,4,54460,2,27468
22:29:03.0,54450,2,54500,4,54460,2,27468
22:29:03.500,54450,2,54500,3,54460,2,27468
22:29:04.0,54450,2,54500,5,54460,2,27468
22:29:25.500,54450,2,54490,3,54460,2,27468
22:29:34.500,54450,2,54490,2,54460,2,27468
22:29:35.0,54450,2,54500,5,54460,2,27468
22:29:36.0,54450,2,54500,7,54460,2,27468
22:29:36.500,54450,2,54490,1,54460,2,27468
22:29:38.500,54450,2,54500,5,54460,2,27468
22:29:42.500,54440,2,54500,5,54460,2,27468
22:29:43.0,54450,1,54500,7,54460,2,27468
22:29:43.500,54450,1,54490,5,54460,2,27468
22:29:44.0,54450,1,54500,2,54460,2,27468
22:29:44.500,54450,1,54490,2,54460,2,27468
22:29:46.500,54450,1,54490,4,54460,2,27468
22:29:47.500,54440,1,54490,4,54460,2,27468
22:29:48.0,54440,1,54490,5,54460,2,27468
22:29:50.500,54450,1,54490,5,54460,2,27468
22:29:51.0,54450,1,54490,2,54460,2,27468
22:29:52.0,54450,1,54500,5,54460,2,27468
22:30:06.0,54450,1,54500,5,54460,2,27468
22:30:11.500,54450,1,54490,1,54460,2,27468
22:30:12.0,54450,1,54500,5,54460,2,27468
22:30:13.0,54450,1,54490,1,54460,2,27468
22:30:16.500,54450,1,54500,5,54460,2,27468
22:30:17.500,54450,1,54500,2,54460,2,27468
22:30:18.0,54450,1,54510,4,54460,2,27468
22:30:18.500,54450,3,54510,4,54460,2,27468
22:30:19.0,54450,3,54500,1,54460,2,27468
22:30:21.500,54460,1,54510,5,54460,2,27468
22:30:22.0,54470,1,54510,5,54460,2,27468
22:30:22.500,54470,1,54560,6,54460,2,27468
22:30:23.0,54470,1,54510,2,54460,2,27468
22:30:23.500,54470,1,54510,2,54460,2,27468
22:30:24.0,54470,1,54510,2,54460,2,27468
22:30:57.0,54460,1,54510,2,54460,2,27468
22:30:57.500,54460,1,54510,4,54460,2,27468
22:30:58.0,54460,1,54500,1,54460,2,27468
22:31:08.0,54460,1,54510,5,54460,2,27468
22:31:11.500,54460,1,54500,1,54460,2,27468
22:31:12.500,54460,1,54510,5,54460,2,27468
22:31:17.0,54460,1,54500,1,54460,2,27468
22:31:26.0,54420,5,54500,3,54460,2,27468
22:31:26.500,54440,1,54500,5,54460,2,27468
22:31:27.0,54450,1,54500,5,54460,2,27468
22:31:27.500,54450,1,54500,3,54460,2,27468
22:31:28.500,54450,1,54500,5,54460,2,27468
22:31:30.500,54450,1,54500,3,54460,2,27468
22:31:37.500,54450,1,54500,5,54460,2,27468
22:31:38.0,54450,1,54500,3,54460,2,27468
22:31:38.500,54450,3,54500,1,54460,2,27468
22:32:14.500,54450,1,54500,5,54460,2,27468
22:32:15.0,54450,1,54500,3,54460,2,27468
22:32:17.0,54450,3,54500,1,54460,2,27468
22:32:18.0,54450,1,54500,3,54460,2,27468
22:32:26.0,54450,1,54500,5,54460,2,27468
22:32:57.0,54450,1,54500,3,54460,2,27468
22:32:58.0,54450,1,54510,2,54460,2,27468
22:32:58.500,54450,1,54500,5,54460,2,27468
22:33:00.0,54450,1,54500,5,54460,2,27468
22:33:01.500,54440,1,54490,2,54460,2,27468
22:33:03.0,54450,1,54500,5,54460,2,27468
22:33:05.0,54450,1,54490,2,54460,2,27468
22:33:07.500,54450,1,54500,5,54460,2,27468
22:33:09.0,54440,1,54500,5,54460,2,27468
22:33:09.500,54440,3,54490,2,54460,2,27468
22:33:10.0,54440,1,54490,2,54460,2,27468
22:33:12.500,54440,3,54500,5,54460,2,27468
22:33:13.0,54450,1,54500,5,54460,2,27468
22:33:14.0,54440,1,54490,2,54460,2,27468
22:33:16.500,54440,1,54490,5,54460,2,27468
22:33:17.0,54440,1,54480,1,54460,2,27468
22:33:17.500,54440,1,54480,1,54460,2,27468
22:33:18.500,54440,1,54490,5,54460,2,27468
22:33:59.0,54450,1,54490,1,54460,2,27468
22:34:01.500,54440,3,54490,1,54460,2,27468
22:34:02.500,54440,3,54550,2,54460,2,27468
22:34:03.0,54440,3,54490,3,54460,2,27468
22:34:03.500,54440,1,54490,5,54460,2,27468
22:34:07.0,54440,1,54480,7,54460,2,27468
22:34:07.500,54440,1,54490,5,54460,2,27468
22:34:10.500,54420,5,54490,5,54460,2,27468
22:34:11.0,54430,4,54480,5,54460,2,27468
22:34:11.500,54430,4,54480,5,54460,2,27468
22:34:12.0,54430,4,54470,1,54460,2,27468
22:34:12.500,54430,4,54470,1,54460,2,27468
22:34:16.0,54430,4,54480,3,54460,2,27468
22:34:24.0,54430,4,54480,1,54460,2,27468
22:34:25.500,54430,4,54490,5,54460,2,27468
22:34:26.500,54440,1,54490,5,54460,2,27468
22:34:27.0,54450,1,54490,2,54460,2,27468
22:34:31.500,54440,1,54490,2,54460,2,27468
22:34:32.500,54450,1,54490,5,54460,2,27468
22:34:33.0,54440,1,54490,4,54460,2,27468
22:34:33.500,54440,1,54490,5,54460,2,27468
22:34:37.500,54440,1,54490,4,54460,2,27468
22:34:38.0,54440,1,54490,5,54460,2,27468
22:34:56.500,54420,5,54490,5,54460,2,27468
22:34:57.0,54430,4,54480,5,54460,2,27468
22:34:57.500,54430,1,54470,2,54460,2,27468
22:34:59.0,54420,6,54470,2,54460,2,27468
22:34:59.500,54420,8,54470,5,54460,2,27468
22:35:02.500,54430,1,54470,5,54460,2,27468
22:35:03.500,54430,1,54470,4,54460,2,27468
22:35:04.500,54430,1,54470,2,54460,2,27468
22:35:17.500,54430,1,54480,5,54460,2,27468
22:35:18.0,54430,1,54480,2,54460,2,27468
22:35:19.500,54430,1,54480,5,54460,2,27468
22:35:20.0,54430,1,54480,2,54460,2,27468
22:35:25.0,54430,1,54480,5,54460,2,27468
22:35:46.500,54430,4,54480,5,54460,2,27468
22:36:16.500,54430,3,54480,5,54460,2,27468
22:36:17.0,54430,3,54470,5,54460,2,27468
22:36:29.0,54420,8,54470,5,54460,2,27468
22:36:38.500,54420,8,54470,2,54460,2,27468
22:36:39.0,54420,8,54480,5,54460,2,27468
22:36:40.0,54420,8,54470,5,54460,2,27468
22:37:08.0,54430,1,54470,5,54460,2,27468
22:37:08.500,54430,1,54480,5,54460,2,27468
22:37:21.0,54430,1,54480,4,54460,2,27468
22:37:27.500,54430,1,54480,4,54460,2,27468
22:37:28.500,54430,1,54480,5,54460,2,27468
22:37:33.0,54430,1,54480,4,54460,2,27468
22:37:45.500,54430,1,54480,5,54460,2,27468
22:37:50.500,54430,4,54480,5,54460,2,27468
22:38:25.500,54430,4,54480,4,54460,2,27468
22:38:26.500,54430,6,54480,4,54460,2,27468
22:38:27.0,54430,4,54480,4,54460,2,27468
22:38:27.500,54430,4,54480,5,54460,2,27468
22:38:53.500,54430,4,54480,4,54460,2,27468
22:39:08.0,54430,4,54480,2,54460,2,27468
22:39:09.0,54430,4,54480,4,54460,2,27468
22:39:09.500,54430,4,54480,2,54460,2,27468
22:39:10.500,54430,4,54480,4,54460,2,27468
22:39:18.0,54430,1,54480,4,54460,2,27468
22:39:21.500,54430,1,54480,5,54460,2,27468
22:40:03.0,54430,1,54470,5,54460,2,27468
22:40:05.0,54430,1,54470,5,54460,2,27468
22:40:05.500,54430,1,54470,5,54460,2,27468
22:40:06.0,54430,3,54470,5,54460,2,27468
22:40:06.500,54430,1,54470,5,54460,2,27468
22:40:39.500,54420,6,54470,5,54460,2,27468
22:40:40.0,54430,1,54470,5,54460,2,27468
22:40:40.500,54420,8,54470,5,54460,2,27468
22:41:06.0,54420,11,54470,5,54460,2,27468
22:41:15.500,54420,11,54460,5,54460,2,27468
22:41:16.0,54420,11,54470,5,54460,2,27468
22:41:19.0,54420,11,54460,2,54460,2,27468
22:41:20.500,54420,11,54460,5,54460,2,27468
22:41:21.500,54420,11,54460,2,54460,2,27468
22:41:25.500,54420,3,54460,2,54460,2,27468
22:41:26.0,54390,5,54460,2,54460,2,27468
22:41:26.500,54400,6,54460,2,54460,2,27468
22:41:27.0,54400,6,54460,4,54460,2,27468
22:41:37.0,54400,6,54460,2,54460,2,27468
22:42:18.0,54400,6,54460,4,54460,2,27468
22:42:18.500,54400,6,54470,2,54460,2,27468
22:42:19.0,54400,6,54460,2,54460,2,27468
22:42:22.500,54400,6,54460,4,54460,2,27468
22:42:23.0,54400,6,54460,5,54460,2,27468
22:42:24.500,54400,6,54460,4,54460,2,27468
22:42:36.500,54410,1,54460,5,54460,2,27468
22:42:37.0,54420,1,54460,4,54460,2,27468
22:42:37.500,54420,1,54460,4,54460,2,27468
22:43:06.0,54420,2,54460,4,54460,2,27468
22:43:06.500,54420,4,54470,5,54460,2,27468
22:43:07.0,54430,6,54470,5,54460,2,27468
22:43:07.500,54440,1,54470,5,54460,2,27468
22:43:08.0,54420,1,54470,5,54460,2,27468
22:43:08.500,54430,4,54470,5,54460,2,27468
22:43:11.0,54430,1,54470,5,54460,2,27468
22:43:20.500,54430,3,54470,5,54460,2,27468
22:43:22.500,54430,1,54470,5,54460,2,27468
22:43:28.0,54430,3,54470,5,54460,2,27468
22:43:32.0,54430,1,54470,5,54460,2,27468
22:43:38.0,54420,1,54470,5,54460,2,27468
22:43:51.500,54420,1,54460,1,54460,2,27468
22:43:52.0,54420,1,54460,3,54460,2,27468
22:43:56.0,54420,1,54440,2,54460,2,27468
22:43:56.500,54420,1,54560,4,54460,2,27468
22:43:57.0,54420,1,54460,3,54460,2,27468
22:43:57.500,54420,1,54460,2,54460,2,27468
22:44:23.500,54390,5,54460,2,54460,2,27468
22:44:24.0,54410,1,54460,2,54460,2,27468
22:44:24.500,54420,1,54460,2,54460,2,27468
22:44:25.0,54420,1,54460,2,54460,2,27468
22:44:33.500,54410,1,54460,2,54460,2,27468
22:44:34.0,54420,1,54460,2,54460,2,27468
22:44:34.500,54410,1,54460,2,54460,2,27468
22:44:35.0,54410,1,54510,6,54460,2,27468
22:44:35.500,54410,1,54460,5,54460,2,27468
22:44:36.0,54410,1,54460,5,54460,2,27468
22:44:47.0,54410,1,54450,2,54460,2,27468
22:44:53.0,54410,1,54460,5,54460,2,27468
22:44:56.0,54410,1,54450,4,54460,2,27468
22:44:56.500,54410,1,54450,4,54460,2,27468
22:44:57.0,54410,1,54460,5,54460,2,27468
22:45:07.0,54390,5,54450,2,54460,2,27468
22:45:07.500,54400,4,54450,5,54460,2,27468
22:45:08.0,54400,4,54450,5,54460,2,27468
22:45:35.0,54400,7,54450,5,54460,2,27468
22:45:41.0,54400,7,54450,4,54460,2,27468
22:46:07.500,54400,7,54450,2,54460,2,27468
22:46:09.500,54410,1,54450,2,54460,2,27468
22:46:10.0,54420,1,54450,2,54460,2,27468
22:46:10.500,54420,1,54450,2,54460,2,27468
22:46:18.0,54420,1,54460,4,54460,2,27468
22:46:21.0,54410,1,54460,4,54460,2,27468
22:46:21.500,54410,1,54460,5,54460,2,27468
22:46:23.500,54410,1,54450,2,54460,2,27468
22:46:28.0,54420,1,54450,2,54460,2,27468
22:46:28.500,54420,1,54460,5,54460,2,27468
22:47:04.500,54420,3,54470,5,54460,2,27468
22:47:30.0,54420,1,54470,5,54460,2,27468
22:47:48.0,54420,3,54460,2,54460,2,27468
22:47:56.0,54410,1,54460,4,54460,2,27468
22:47:56.500,54410,3,54460,4,54460,2,27468
22:47:57.0,54410,3,54460,5,54460,2,27468
22:48:01.0,54420,1,54460,5,54460,2,27468
22:48:01.500,54420,1,54460,4,54460,2,27468
22:48:07.500,54420,1,54450,5,54460,2,27468
22:48:50.0,54410,3,54450,5,54460,2,27468
22:48:50.500,54410,1,54450,5,54460,2,27468
22:49:01.0,54390,5,54450,5,54460,2,27468
22:49:01.500,54400,4,54450,5,54460,2,27468
22:49:02.0,54400,4,54450,5,54460,2,27468
22:49:21.0,54400,4,54440,1,54460,2,27468
22:49:21.500,54400,4,54450,5,54460,2,27468
22:49:31.500,54400,7,54450,5,54460,2,27468
22:50:03.0,54410,1,54450,5,54460,2,27468
22:50:03.500,54410,1,54450,5,54460,2,27468
22:50:23.0,54420,1,54450,5,54460,2,27468
22:50:23.500,54420,1,54450,5,54460,2,27468
22:50:59.0,54420,1,54450,1,54460,2,27468
22:50:59.500,54420,1,54460,2,54460,2,27468
22:51:00.500,54420,1,54460,4,54460,2,27468
22:51:37.500,54420,1,54460,2,54460,2,27468
22:51:40.500,54420,1,54460,4,54460,2,27468
22:52:29.0,54410,1,54460,4,54460,2,27468
22:52:29.500,54420,1,54460,4,54460,2,27468
22:52:30.0,54410,1,54460,4,54460,2,27468
22:52:31.0,54420,1,54460,4,54460,2,27468
22:52:32.500,54410,1,54460,4,54460,2,27468
22:52:35.500,54410,1,54460,5,54460,2,27468
22:52:40.500,54410,1,54450,2,54460,2,27468
22:52:41.0,54410,1,54450,5,54460,2,27468
22:52:46.0,54410,1,54450,2,54460,2,27468
22:52:46.500,54410,1,54460,5,54460,2,27468
22:52:49.0,54410,1,54460,2,54460,2,27468
22:52:49.500,54410,1,54460,2,54460,2,27468
22:52:50.0,54410,1,54450,3,54460,2,27468
22:53:09.0,54410,1,54450,5,54460,2,27468
22:53:10.500,54410,1,54450,2,54460,2,27468
22:53:11.0,54420,1,54460,4,54460,2,27468
22:53:19.0,54420,1,54460,2,54460,2,27468
22:53:38.500,54420,1,54460,4,54460,2,27468
22:53:43.0,54410,1,54460,4,54460,2,27468
22:53:43.500,54420,1,54460,4,54460,2,27468
22:53:44.0,54410,1,54460,4,54460,2,27468
22:53:44.500,54410,1,54460,5,54460,2,27468
22:53:48.0,54410,1,54450,1,54460,2,27468
22:53:48.500,54410,1,54450,5,54460,2,27468
22:53:49.0,54410,1,54450,4,54460,2,27468
22:53:56.500,54390,5,54450,4,54460,2,27468
22:53:57.0,54400,1,54450,4,54460,2,27468
22:53:57.500,54400,1,54450,4,54460,2,27468
22:53:58.500,54400,1,54450,4,54460,2,27468
22:53:59.0,54400,3,54450,4,54460,2,27468
22:54:01.500,54400,3,54450,2,54460,2,27468
22:54:02.0,54400,1,54450,2,54460,2,27468
22:54:16.500,54400,3,54450,2,54460,2,27468
22:54:19.500,54400,6,54450,2,54460,2,27468
22:54:41.500,54400,4,54450,2,54460,2,27468
22:54:51.500,54400,6,54450,2,54460,2,27468
22:54:52.0,54400,6,54460,5,54460,2,27468
