21:11:55.0,5,11,5.5,1,5,2,8934
21:11:56.0,5,12,5.5,1,5,2,8934
21:11:59.0,5,2,5.5,1,5,2,8934
21:12:00.0,5,12,5.5,1,5,2,8934
21:12:00.0,5,12,6,2,5,2,8934
21:12:01.0,5,2,6,2,5,2,8934
21:12:04.0,4.5,42,6,2,5,2,8934
21:12:08.0,4.5,32,6,2,5,2,8934
21:12:08.0,4.5,42,6,2,5,2,8934
21:12:22.0,5,22,6,2,5,2,8934
21:12:22.0,5,12,6,2,5,2,8934
21:12:24.0,5,32,6,2,5,2,8934
21:12:28.0,5,22,6,2,5,2,8934
21:12:28.0,5,32,6,2,5,2,8934
21:12:29.0,5,22,6,2,5,2,8934
21:12:29.0,5,32,6,2,5,2,8934
21:12:30.0,5,12,6,2,5,2,8934
21:12:30.0,5,20,6,2,5,2,8934
21:12:31.0,5,30,6,2,5,2,8934
21:12:31.0,5,20,6,2,5,2,8934
21:12:34.0,4.5,42,6,2,5,2,8934
21:15:15.0,4.5,42,6,14,5,2,8934
21:15:17.0,4.5,42,6,14,4.5,22,8934
21:15:17.0,4.5,42,6,2,4.5,22,8934
21:15:18.0,4.5,42,6,14,4.5,22,8934
21:15:19.0,4.5,42,6,2,4.5,22,8934
21:15:22.0,4.5,42,6,14,4.5,22,8934
21:15:37.0,4.5,42,6,2,4.5,22,8934
21:15:39.0,4.5,42,6,14,4.5,22,8934
21:15:39.0,4.5,42,6,2,4.5,22,8934
21:15:45.0,4.5,42,6,14,4.5,22,8934
21:15:50.0,4.5,42,6,2,4.5,22,8934
21:16:19.0,4.5,42,6,14,4.5,22,8934
21:16:31.0,4.5,42,6,24,4.5,22,8934
21:16:32.0,4.5,42,6,14,4.5,22,8934
21:16:38.0,4.5,42,6,24,4.5,22,8934
21:16:40.0,4.5,22,6,24,4.5,22,8934
21:16:41.0,4.5,42,6,24,4.5,22,8934
21:16:47.0,4.5,42,6,14,4.5,22,8934
21:16:48.0,4.5,42,6,24,4.5,22,8934
21:16:49.0,4.5,40,6,24,4.5,22,8934
21:16:50.0,4.5,42,6,24,4.5,22,8934
21:16:55.0,4.5,42,6,14,4.5,22,8934
21:16:58.0,4.5,42,6,24,4.5,22,8934
21:17:00.0,4.5,42,6,14,4.5,22,8934
21:17:07.0,4.5,32,6,14,4.5,22,8934
21:17:09.0,4.5,30,6,14,4.5,22,8934
21:17:17.0,4.5,20,6,14,4.5,42,8934
21:17:18.0,4.5,10,6,14,4.5,42,8934
21:17:20.0,4.5,10,5.5,3,4.5,42,8934
21:17:21.0,4.5,30,5.5,3,4.5,42,8934
21:17:24.0,4.5,30,5,1,4.5,42,8934
21:17:28.0,4.5,29,5,1,4.5,44,8934
21:17:30.0,4.5,10,5,1,4.5,44,8934
21:17:33.0,4.5,10,5.5,2,4.5,44,8934
