20:59:00.500,3999,5,4000,11,4000,226,232914
21:00:00.500,3998,32,3999,15,3999,278,232910
21:00:01.0,3998,29,3999,18,3999,308,232906
21:00:01.500,3998,25,3999,10,3998,336,232906
21:00:02.0,3998,25,3999,7,3999,342,232906
21:00:02.500,3998,25,3999,7,3999,342,232906
21:00:03.0,3999,1,4000,8,4000,410,232874
21:00:03.500,3999,8,4000,103,4000,426,232890
21:00:04.0,3999,31,4001,4,4000,428,232890
21:00:04.500,3999,18,4000,101,3999,454,232902
21:00:05.0,3999,18,4000,3,3999,454,232902
21:00:05.500,3999,16,4000,3,3999,458,232904
21:00:06.0,3999,17,4000,1,4000,462,232906
21:00:06.500,3999,18,4001,4,4000,464,232904
21:00:07.0,3999,26,4000,1,3999,468,232908
21:00:07.500,4000,7,4001,107,4000,470,232910
21:00:08.0,3999,26,4001,107,4001,486,232922
21:00:08.500,3999,27,4001,110,4001,488,232922
21:00:09.0,3999,27,4000,26,4001,488,232922
21:00:09.500,3998,41,4000,22,4000,552,232954
21:00:10.0,3999,14,4000,42,4000,552,232954
21:00:11.0,3999,10,4000,41,4000,556,232956
21:00:11.500,3999,10,4000,41,4000,556,232956
21:00:12.0,3999,10,4000,40,4000,558,232956
21:00:12.500,3999,10,4000,40,4000,558,232956
21:00:13.0,3999,10,4000,38,4000,564,232956
21:00:13.500,3999,11,4000,29,4000,582,232956
21:00:14.0,3999,2,4000,19,4000,624,232942
21:00:14.500,3999,10,4000,17,4000,638,232954
21:00:15.0,3999,6,4000,24,4000,670,232978
21:00:15.500,3999,6,4000,26,4000,674,232982
21:00:16.0,3999,6,4000,98,4000,674,232982
21:00:16.500,3998,42,3999,1,3999,690,232986
21:00:17.0,3998,43,4000,96,3999,690,232986
21:00:17.500,3999,11,4000,181,3999,690,232986
21:00:18.0,3999,11,4000,189,3999,690,232986
21:00:18.500,3999,11,4000,189,3999,690,232986
21:00:19.0,3999,12,4000,184,4000,692,232988
21:00:19.500,3999,9,4000,184,3999,698,232988
21:00:20.0,3999,8,4000,184,3999,700,232986
21:00:20.500,3999,8,4000,184,3999,700,232986
21:00:21.0,3999,8,4000,186,3999,700,232986
21:00:21.500,3999,8,4000,196,3999,700,232986
21:00:22.0,3999,16,4000,196,3999,700,232986
21:00:22.500,3999,16,4000,116,3999,700,232986
21:00:23.0,3999,17,4000,14,4000,704,232988
21:00:23.500,3999,17,4000,13,4000,706,232990
21:00:24.0,3999,19,4000,12,4000,708,232992
21:00:25.0,3999,19,4000,27,4000,708,232992
21:00:25.500,3999,19,4000,120,4000,708,232992
21:00:26.0,3999,18,4000,120,3999,710,232992
21:00:26.500,3999,17,4000,121,3999,712,232990
21:00:27.0,3999,17,4000,120,4000,714,232992
21:00:27.500,3999,17,4000,120,4000,714,232992
21:00:28.0,3999,17,4000,120,4000,714,232992
21:00:28.500,3999,17,4000,121,4000,714,232992
