21:07:12.500,16075,2,16105,4,16075,4,950
21:07:13.500,16075,2,16100,6,16075,4,950
21:07:14.0,16075,2,16100,6,16075,4,950
21:07:40.500,16075,2,16110,11,16075,4,950
21:07:41.0,16075,3,16110,11,16075,4,950
21:08:01.500,16075,2,16110,11,16075,4,950
21:08:02.0,16080,1,16110,11,16075,4,950
21:08:02.500,16080,1,16110,11,16075,4,950
21:08:03.0,16085,1,16110,11,16075,4,950
21:08:03.500,16085,1,16110,11,16075,4,950
21:09:17.500,16085,1,16110,14,16075,4,950
21:09:34.500,16085,1,16110,9,16075,4,950
21:09:35.0,16085,2,16120,5,16075,4,950
21:09:36.0,16085,2,16115,3,16075,4,950
21:09:39.0,16085,1,16115,3,16075,4,950
21:09:44.500,16085,2,16115,3,16075,4,950
21:09:46.0,16085,1,16115,3,16075,4,950
21:09:46.500,16085,2,16115,3,16075,4,950
21:10:01.500,16085,2,16120,5,16075,4,950
21:10:02.0,16090,1,16120,5,16075,4,950
21:10:02.500,16090,1,16120,5,16075,4,950
21:10:03.0,16095,1,16115,3,16075,4,950
21:10:03.500,16095,1,16115,3,16075,4,950
21:10:08.0,16095,1,16115,3,16075,4,950
21:10:16.500,16095,2,16115,3,16075,4,950
21:10:17.0,16095,1,16115,3,16075,4,950
21:11:29.0,16095,1,16110,1,16075,4,950
21:12:08.0,16095,1,16110,1,16075,4,950
21:12:23.0,16070,5,16110,1,16075,4,950
21:12:23.500,16075,2,16110,2,16075,4,950
21:12:24.0,16075,3,16110,1,16075,4,950
21:12:24.500,16080,6,16110,2,16075,4,950
21:12:25.0,16080,6,16110,1,16075,4,950
21:12:25.500,16085,2,16110,1,16075,4,950
21:12:46.0,16085,2,16110,1,16075,4,950
21:12:46.500,16090,1,16110,1,16075,4,950
21:12:47.0,16090,1,16110,1,16075,4,950
21:12:47.500,16095,1,16110,1,16075,4,950
21:13:07.500,16095,1,16110,1,16075,4,950
21:13:59.500,16085,1,16110,1,16075,4,950
21:14:00.0,16090,1,16110,1,16075,4,950
21:14:29.0,16090,1,16110,1,16075,4,950
21:14:32.0,16095,1,16115,3,16075,4,950
21:14:32.500,16095,1,16115,3,16075,4,950
21:14:33.0,16100,1,16115,3,16075,4,950
21:14:39.500,16100,1,16115,3,16075,4,950
21:14:40.500,16100,1,16115,3,16075,4,950
21:14:41.500,16100,1,16110,1,16075,4,950
21:14:57.500,16100,1,16115,3,16075,4,950
21:15:05.500,16100,1,16110,1,16075,4,950
21:15:06.500,16070,5,16110,1,16075,4,950
21:15:07.0,16075,3,16110,1,16075,4,950
21:15:07.500,16075,4,16110,1,16075,4,950
21:15:08.0,16080,3,16110,1,16075,4,950
21:15:08.500,16085,1,16110,1,16075,4,950
21:15:09.0,16090,1,16110,1,16075,4,950
21:15:09.500,16090,2,16110,1,16075,4,950
21:15:10.0,16090,1,16110,1,16075,4,950
21:15:54.0,16095,1,16115,3,16075,4,950
21:15:54.500,16095,1,16115,3,16075,4,950
21:15:55.0,16100,1,16115,6,16075,4,950
21:16:19.500,16095,1,16115,6,16075,4,950
21:16:20.0,16095,2,16115,6,16075,4,950
21:16:22.0,16095,1,16115,6,16075,4,950
21:16:22.500,16100,1,16115,6,16075,4,950
21:17:37.0,16095,1,16115,6,16075,4,950
21:17:37.500,16095,2,16115,6,16075,4,950
21:17:54.0,16080,3,16110,1,16075,4,950
21:17:54.500,16085,2,16110,1,16075,4,950
21:17:55.500,16085,2,16110,1,16075,4,950
21:18:26.500,16085,2,16115,6,16075,4,950
21:18:43.500,16085,2,16110,1,16075,4,950
21:18:44.0,16085,2,16110,1,16075,4,950
21:18:46.0,16085,2,16110,1,16075,4,950
21:18:50.0,16085,2,16115,6,16075,4,950
21:18:50.500,16085,2,16120,5,16075,4,950
21:18:51.0,16085,2,16115,1,16075,4,950
21:18:52.0,16085,2,16110,3,16075,4,950
21:19:37.500,16085,2,16110,3,16075,4,950
21:19:50.0,16085,2,16110,4,16075,4,950
21:19:50.500,16085,2,16105,1,16075,4,950
21:19:51.500,16085,2,16100,3,16075,4,950
21:20:09.0,16060,8,16100,8,16075,4,950
21:20:09.500,16065,3,16100,8,16075,4,950
21:20:10.0,16065,4,16100,8,16075,4,950
21:20:14.500,16065,4,16095,1,16075,4,950
21:20:16.0,16065,3,16095,1,16075,4,950
21:20:20.0,16065,3,16095,1,16075,4,950
21:20:20.500,16065,3,16095,2,16075,4,950
21:20:22.0,16065,2,16095,1,16065,6,950
