21:04:28.0,184.5,20,189,10,185,20,1126
21:04:29.0,184.5,10,189,10,185,20,1126
21:04:34.0,183.5,10,189,20,185,20,1126
21:04:34.0,183.5,20,189,20,185,20,1126
21:04:35.0,183.5,10,189,20,185,20,1126
21:04:38.0,183.5,10,188,10,185,20,1126
21:04:39.0,183.5,10,188,30,185,20,1126
21:04:39.0,183,20,187,10,185,20,1126
21:04:42.0,183,20,187,20,185,20,1126
21:04:42.0,183,10,187,30,185,20,1126
21:04:43.0,183,10,186.5,20,185,20,1126
21:04:43.0,182.5,20,186.5,20,185,20,1126
21:04:44.0,183,10,186.5,10,185,20,1126
21:04:44.0,182.5,30,186.5,10,185,20,1126
21:04:47.0,182.5,20,186.5,10,185,20,1126
21:04:48.0,182.5,30,186.5,10,185,20,1126
21:04:49.0,182.5,30,186.5,20,185,20,1126
21:04:49.0,182.5,10,186.5,20,185,20,1126
21:04:50.0,182.5,10,186.5,30,185,20,1126
21:04:51.0,182.5,10,186.5,20,185,20,1126
21:04:52.0,182.5,20,186.5,10,185,20,1126
21:04:53.0,182.5,10,186.5,10,185,20,1126
21:04:53.0,182.5,20,186.5,10,185,20,1126
21:04:53.0,182.5,30,186.5,10,185,20,1126
21:04:54.0,182.5,10,186.5,10,185,20,1126
21:04:55.0,182.5,20,186.5,10,185,20,1126
21:04:56.0,182.5,30,186.5,10,185,20,1126
21:05:03.0,182.5,30,186.5,20,185,20,1126
21:05:04.0,182.5,30,186.5,10,185,20,1126
21:05:07.0,182.5,20,186.5,10,185,20,1126
21:05:09.0,182.5,10,188.5,20,185,20,1126
21:05:09.0,182.5,20,187,20,185,20,1126
21:05:10.0,182.5,10,187,20,185,20,1126
21:05:11.0,182.5,10,187,30,185,20,1126
21:05:13.0,182,20,187,40,185,20,1126
21:05:14.0,182,20,186,10,185,20,1126
21:05:15.0,182,10,186,20,185,20,1126
21:05:15.0,181.5,30,186,30,185,20,1126
21:05:16.0,181.5,10,186,30,185,20,1126
21:05:16.0,181,20,186,20,185,20,1126
21:05:17.0,181,20,185,10,185,20,1126
21:05:17.0,181,10,185,10,185,20,1126
21:05:21.0,181,10,185.5,10,185,20,1126
21:05:21.0,181,10,185,20,185,20,1126
21:05:22.0,181,20,185,20,185,20,1126
21:05:23.0,180.5,10,185,20,185,20,1126
21:05:24.0,180.5,20,185,20,185,20,1126
21:05:25.0,180.5,30,185,20,185,20,1126
21:05:25.0,181,20,185,10,185,20,1126
21:05:26.0,181.5,30,185,10,185,20,1126
21:05:28.0,181.5,30,185.5,20,185,20,1126
21:05:28.0,182,20,185,10,185,20,1126
21:05:29.0,182,10,185,10,185,20,1126
21:05:30.0,182,20,186,10,185,20,1126
21:05:31.0,182,20,186,20,185,20,1126
21:05:32.0,182,10,186,20,185,20,1126
21:05:32.0,182.5,10,186,30,185,20,1126
21:05:32.0,182.5,20,186,30,185,20,1126
21:05:33.0,182.5,20,186,20,185,20,1126
21:05:34.0,182,10,186,20,185,20,1126
21:05:34.0,182,20,186,10,185,20,1126
21:05:35.0,182,10,186,10,185,20,1126
21:05:35.0,182.5,10,186,10,185,20,1126
21:05:36.0,182.5,30,186,10,185,20,1126
21:05:37.0,182,20,186,10,185,20,1126
21:05:37.0,182,20,186,20,185,20,1126
21:05:38.0,182.5,10,186,20,185,20,1126
21:05:38.0,182,20,186,20,185,20,1126
21:05:39.0,182,20,186,10,185,20,1126
21:05:44.0,182,20,186,20,185,20,1126
21:05:44.0,182,20,186,10,185,20,1126
21:05:45.0,182,20,186,20,185,20,1126
21:05:46.0,182.5,10,186,10,185,20,1126
21:05:47.0,182.5,30,186,10,185,20,1126
21:05:48.0,182.5,10,186,10,185,20,1126
21:05:49.0,182,10,186,20,185,20,1126
21:05:49.0,181.5,10,186,20,185,20,1126
21:05:50.0,182,10,186,20,185,20,1126
21:05:50.0,182,10,186,30,185,20,1126
21:05:52.0,181.5,20,186,20,185,20,1126
21:05:52.0,182.5,30,186,10,185,20,1126
21:05:53.0,182.5,20,186,10,185,20,1126
21:05:53.0,182,20,186,10,185,20,1126
21:05:54.0,182,20,186,20,185,20,1126
21:05:59.0,182,10,186,20,185,20,1126
21:06:00.0,181.5,20,186,20,185,20,1126
21:06:00.0,181.5,30,186,20,185,20,1126
21:06:01.0,183,10,186,10,185,20,1126
21:06:01.0,182.5,30,186,10,185,20,1126
