21:38:06.0,109,9,119,10,109,2,102
21:38:07.0,109,10,119,10,109,2,102
21:38:21.0,107.5,10,117.5,10,109,2,102
21:39:25.0,109,10,119,10,109,2,102
21:41:37.0,110.5,10,120.5,10,109,2,102
21:44:09.0,109,10,119,10,109,2,102
21:46:41.0,110.5,10,120.5,10,109,2,102
21:52:20.0,112,10,122,10,109,2,102
21:53:19.0,113.5,10,123.5,10,109,2,102
21:58:11.0,112,10,122,10,109,2,102
22:00:14.0,113.5,10,123.5,10,109,2,102
22:05:56.0,115,10,125,10,109,2,102
22:13:47.0,113.5,10,123.5,10,109,2,102
22:33:47.0,112,10,122,10,109,2,102
22:41:48.0,113.5,10,123.5,10,109,2,102
22:44:12.0,112,10,122,10,109,2,102
22:44:12.0,112,10,122,10,109,2,102
22:51:53.0,113.5,10,123.5,10,109,2,102
22:56:14.0,112,10,122,10,109,2,102
23:12:01.0,110.5,10,120.5,10,109,2,102
23:29:25.0,10,30,188,1,109,2,102
23:29:26.0,10.5,5,187.5,5,109,2,102
23:29:37.0,10,30,188,1,109,2,102
23:29:37.0,10,30,188,1,109,2,102
09:00:06.0,10.5,1,187.5,1,109,2,102
09:00:06.0,11,5,187,5,109,2,102
09:00:07.0,11.5,1,186.5,1,109,2,102
09:00:07.0,12,5,186,5,109,2,102
09:00:08.0,12.5,1,185.5,1,109,2,102
09:00:08.0,13,5,185,5,109,2,102
09:00:09.0,13.5,1,184.5,1,109,2,102
09:00:09.0,14,5,184,5,109,2,102
09:00:10.0,14.5,1,183.5,1,109,2,102
09:00:10.0,15,5,183,5,109,2,102
09:00:11.0,15.5,1,182.5,1,109,2,102
09:00:11.0,16,5,182,5,109,2,102
09:00:21.0,16.5,1,181.5,1,109,2,102
09:00:21.0,17,5,181,5,109,2,102
09:00:24.0,112.5,10,122.5,10,109,2,102
09:00:51.0,111,10,121,10,109,2,102
09:01:31.0,109.5,10,119.5,10,109,2,102
09:04:43.0,111,10,121,10,109,2,102
09:09:47.0,112.5,10,122.5,10,109,2,102
09:16:25.0,113,1,122.5,10,109,2,102
09:24:07.0,112.5,1,121,10,109,2,102
09:29:58.0,112.5,11,122.5,10,109,2,102
09:34:16.0,112.5,1,121,10,109,2,102
09:36:02.0,112,1,121,10,109,2,102
09:37:18.0,111.5,1,121,10,109,2,102
09:46:07.0,111,1,119.5,10,109,2,102
09:49:38.0,110.5,1,119.5,10,109,2,102
10:10:24.0,111,10,121,10,109,2,102
10:10:25.0,111.5,1,121,10,109,2,102
10:13:07.0,111,10,121,10,109,2,102
10:33:59.0,109.5,10,119.5,10,109,2,102
10:48:03.0,110,1,119.5,10,109,2,102
10:53:33.0,111,10,121,10,109,2,102
10:56:20.0,110,1,119.5,10,109,2,102
11:04:49.0,110,4,119.5,10,109,2,102
11:25:56.0,111,10,121,10,109,2,102
11:25:56.0,111,13,121,10,109,2,102
11:29:27.0,111,3,125.5,3,109,2,102
11:29:28.0,110,1,188,1,109,2,102
11:29:29.0,110,4,187.5,9,109,2,102
11:29:35.0,110,4,187.5,8,109,2,102
11:29:42.0,110,4,187.5,3,109,2,102
11:29:43.0,110,1,188,1,109,2,102
11:29:44.0,110,4,188,4,109,2,102
11:29:52.0,110,1,188,1,109,2,102
13:30:00.0,110,1,187.5,1,109,2,102
13:30:06.0,110.5,10,120.5,10,109,2,102
13:30:55.0,110.5,13,120.5,10,109,2,102
13:33:22.0,110.5,10,120.5,10,109,2,102
13:42:41.0,112,10,122,10,109,2,102
13:45:04.0,113.5,10,123.5,10,109,2,102
13:51:24.0,115,10,125,10,109,2,102
13:58:59.0,113.5,10,123.5,10,109,2,102
13:59:19.0,112,10,122,10,109,2,102
14:02:45.0,113.5,10,123.5,10,109,2,102
14:10:20.0,115,10,125,10,109,2,102
14:14:21.0,113.5,10,123.5,10,109,2,102
14:14:48.0,115,10,125,10,109,2,102
14:19:40.0,113.5,10,123.5,10,109,2,102
14:38:51.0,112,10,122,10,109,2,102
14:55:12.0,113.5,10,123.5,10,109,2,102
14:55:26.0,112,10,122,10,109,2,102
14:57:01.0,113.5,10,123.5,10,109,2,102
14:59:28.0,16.5,1,187.5,1,109,2,102
14:59:28.0,16.5,1,187.5,1,109,2,102
