21:42:26.0,168.5,10,180.5,10,169,20,40
21:42:27.0,168.5,10,183.5,10,169,20,40
21:42:30.0,165,10,183.5,10,169,20,40
21:42:35.0,163.5,10,183.5,10,169,20,40
21:49:23.0,160.5,10,179.5,10,169,20,40
21:49:24.0,160.5,10,168,10,169,20,40
21:49:25.0,162.5,10,168,10,169,20,40
21:49:31.0,164,10,168,10,169,20,40
21:49:35.0,164,10,175.5,10,169,20,40
21:49:41.0,164,10,176,10,169,20,40
21:55:57.0,156.5,10,175.5,10,169,20,40
21:55:58.0,156.5,10,163,10,169,20,40
21:55:59.0,157,10,163,10,169,20,40
21:56:05.0,158,10,163,10,169,20,40
21:56:09.0,158,10,170,10,169,20,40
21:56:14.0,158,10,178,10,169,20,40
22:17:53.0,144,20,164,20,169,20,40
22:17:59.0,158,10,164,20,169,20,40
22:18:02.0,158,20,164,20,169,20,40
22:18:04.0,158,20,171,10,169,20,40
22:18:06.0,158,20,171,20,169,20,40
22:18:10.0,158,10,171,20,169,20,40
22:18:13.0,158,10,171,10,169,20,40
22:18:13.0,154.5,10,171,10,169,20,40
22:18:17.0,154.5,10,174,10,169,20,40
22:18:21.0,154,10,174,10,169,20,40
22:51:00.0,145,20,165,20,169,20,40
22:51:09.0,145,30,165,30,169,20,40
22:51:09.0,158,10,165,30,169,20,40
22:51:11.0,158,10,165,10,169,20,40
22:51:12.0,162.5,10,165,10,169,20,40
22:51:14.0,162.5,10,164.5,10,169,20,40
22:51:24.0,153.5,10,164.5,10,169,20,40
22:51:25.0,153.5,10,172,10,169,20,40
22:51:27.0,152,10,172,10,169,20,40
23:16:45.0,146,10,166,10,169,20,40
23:16:45.0,146,20,166,20,169,20,40
23:16:51.0,159,10,166,20,169,20,40
23:16:54.0,161.5,10,166,20,169,20,40
23:16:56.0,161.5,10,166,10,169,20,40
23:16:56.0,161.5,10,172.5,10,169,20,40
23:16:57.0,161.5,10,172,10,169,20,40
23:16:59.0,165,10,172,10,169,20,40
23:17:08.0,165,10,174.5,10,169,20,40
23:17:11.0,158.5,10,174.5,10,169,20,40
23:17:13.0,154.5,10,174.5,10,169,20,40
23:20:33.0,148.5,10,168.5,10,169,20,40
23:20:33.0,148.5,20,168.5,20,169,20,40
23:20:41.0,148.5,30,168.5,30,169,20,40
23:20:41.0,161.5,10,168.5,30,169,20,40
23:20:42.0,165,10,168.5,30,169,20,40
23:20:43.0,165,10,168.5,20,169,20,40
23:20:44.0,165,10,168.5,10,169,20,40
23:20:44.0,165,10,168.5,20,169,20,40
23:20:52.0,165,10,168.5,10,169,20,40
23:20:54.0,159.5,10,168.5,10,169,20,40
23:20:55.0,159.5,10,177,10,169,20,40
23:20:59.0,159.5,10,177.5,10,169,20,40
23:21:01.0,159.5,10,179.5,10,169,20,40
23:23:45.0,149.5,10,169.5,10,169,20,40
23:23:46.0,149.5,20,169.5,20,169,20,40
23:23:51.0,160.5,10,169.5,20,169,20,40
