10:41:16.542,168.5,20,169.5,10,169,2,430
10:41:17.102,168,40,169.5,10,169,2,430
10:41:17.511,168.5,20,169.5,10,169,2,430
10:41:18.82,168,40,169.5,10,169,2,430
10:41:18.507,168.5,20,169.5,10,169,2,430
10:41:19.85,168,40,169.5,10,169,2,430
10:41:19.505,168.5,20,169.5,10,169,2,430
10:41:20.176,168,40,170,40,169,2,430
10:41:20.423,168.5,20,169.5,10,169,2,430
10:41:21.845,168.5,20,170.5,40,169,2,430
10:41:22.514,168.5,30,170,10,169,2,430
10:41:35.14,168,30,170,20,169,2,430
10:41:35.505,168.5,30,170,10,169,2,430
10:41:36.20,168,30,170,20,169,2,430
10:41:36.509,168.5,20,170,10,169,2,430
10:41:37.6,168,40,170,20,169,2,430
10:41:37.505,168.5,20,170,10,169,2,430
10:41:38.12,168,40,170,20,169,2,430
10:41:38.547,168.5,20,170,10,169,2,430
10:41:39.14,168,40,170,20,169,2,430
10:41:39.502,168.5,20,170,10,169,2,430
10:41:40.83,168,40,170,20,169,2,430
10:41:40.504,168.5,20,170,10,169,2,430
10:41:41.100,168,30,170,20,169,2,430
10:41:41.518,168.5,20,170,10,169,2,430
10:41:42.82,168,40,170,20,169,2,430
10:41:42.504,168.5,20,170,10,169,2,430
10:41:43.85,168,40,170,20,169,2,430
10:41:43.523,168.5,20,170,10,169,2,430
10:41:44.97,168,40,170,20,169,2,430
10:41:44.515,168.5,20,170,10,169,2,430
10:41:45.107,168,40,170,20,169,2,430
10:41:45.610,168.5,20,170,10,169,2,430
10:41:46.105,168,40,170,20,169,2,430
10:41:46.532,168.5,20,170,10,169,2,430
10:41:47.93,168,40,170,20,169,2,430
10:41:47.501,168.5,20,170,10,169,2,430
10:41:48.86,168,40,170,20,169,2,430
10:41:48.519,168.5,20,170,10,169,2,430
10:41:49.98,168,40,170,20,169,2,430
10:41:49.507,168.5,20,170,10,169,2,430
10:41:50.84,168,40,170,20,169,2,430
10:41:50.523,168.5,20,170,10,169,2,430
10:41:51.107,168,40,170,20,169,2,430
10:41:51.505,168.5,20,170,10,169,2,430
10:41:52.84,168,40,170,20,169,2,430
10:41:52.525,168.5,20,170,10,169,2,430
10:41:53.89,168,40,170,30,169,2,430
10:41:53.505,168.5,20,170,20,169,2,430
10:41:54.113,168,40,170,20,169,2,430
10:41:54.524,168.5,20,170,10,169,2,430
10:41:55.108,168,40,170,20,169,2,430
10:41:55.508,168.5,20,170,10,169,2,430
10:41:56.99,168,40,170,20,169,2,430
10:41:56.519,168.5,20,170,10,169,2,430
10:41:57.96,168,40,170,20,169,2,430
10:41:57.270,168,40,170,30,169,2,430
10:41:58.248,168,40,170,20,169,2,430
10:41:59.171,168,40,170,10,169,2,430
10:42:06.320,168,40,169.5,10,169,2,430
10:42:12.71,168,40,170,10,169,2,430
10:42:12.264,168,40,169.5,10,169,2,430
10:42:13.262,168,40,170,10,169,2,430
10:42:14.71,168,40,169.5,10,169,2,430
10:42:14.499,168,40,170,10,169,2,430
10:42:15.71,168,40,169.5,10,169,2,430
10:42:25.731,168,40,170,10,169,2,430
10:42:26.231,168,40,169.5,10,169,2,430
10:42:28.228,168,40,170,10,169,2,430
10:42:28.728,168,40,169.5,10,169,2,430
10:42:30.230,168,40,170,10,169,2,430
10:42:30.730,168,40,169.5,10,169,2,430
10:42:32.13,168.5,20,169.5,10,169,2,430
10:42:33.353,168.5,30,169.5,10,169,2,430
10:42:52.515,168,30,169.5,10,169,2,430
10:42:52.927,168,40,169.5,10,169,2,430
10:44:18.8,168.5,20,169.5,10,169,2,430
10:44:18.511,168.5,10,169.5,10,169,2,430
10:44:18.779,168,40,169.5,10,169,2,430
10:44:19.511,168.5,10,169.5,10,169,2,430
10:44:20.527,168.5,10,170,30,169,2,430
10:44:21.72,168.5,10,170.5,50,169,2,430
10:44:21.563,168.5,10,170,10,169,2,430
10:44:22.143,168.5,10,170.5,50,169,2,430
10:44:22.515,168.5,20,170,10,169,2,430
10:44:23.72,168,40,170,10,169,2,430
10:44:23.515,168.5,20,170,10,169,2,430
10:44:24.78,168,40,170,10,169,2,430
10:44:24.524,168.5,20,170.5,40,169,2,430
10:44:25.103,168,40,170,10,169,2,430
10:44:25.515,168.5,20,170.5,40,169,2,430
10:44:26.90,168,40,170,10,169,2,430
10:44:26.516,168.5,20,170.5,50,169,2,430
10:44:27.72,168,40,170,10,169,2,430
10:44:27.510,168.5,20,170.5,40,169,2,430
10:44:28.197,168,40,170,10,169,2,430
10:44:28.509,168.5,20,170.5,40,169,2,430
10:44:29.88,168,40,170,10,169,2,430
10:44:29.519,168.5,20,170.5,40,169,2,430
10:44:30.103,168.5,10,170.5,40,169,2,430
10:44:30.526,168.5,30,170.5,40,169,2,430
10:44:31.72,168,40,170,10,169,2,430
10:44:31.507,168.5,20,170.5,40,169,2,430
10:44:32.90,168,40,170,10,169,2,430
10:44:32.525,168.5,20,170.5,40,169,2,430
10:44:33.111,168,40,170,10,169,2,430
10:44:33.516,168.5,20,170.5,40,169,2,430
10:44:34.89,168,40,170,10,169,2,430
10:44:34.364,168,40,170,20,169,2,430
10:44:35.72,168,40,170,10,169,2,430
10:44:43.447,168,40,169.5,10,169,2,430
10:45:23.512,168.5,20,169.5,10,169,2,430
10:45:25.508,168.5,30,170.5,50,169,2,430
10:45:26.8,168.5,30,170,10,169,2,430
10:45:42.661,168.5,20,170,10,169,2,430
10:45:50.72,168.5,20,170.5,30,169,2,430
10:45:58.511,168.5,20,170.5,40,169,2,430
10:46:00.73,168.5,20,170,10,169,2,430
10:46:03.510,168,20,170,10,169,2,430
10:46:04.37,168,30,170,10,169,2,430
10:46:08.72,168,30,170.5,40,169,2,430
10:46:08.523,168.5,10,170.5,40,169,2,430
10:46:09.313,168.5,20,170.5,40,169,2,430
10:46:16.379,168.5,30,170.5,50,169,2,430
10:47:05.733,168.5,30,170,10,169,2,430
10:47:35.963,168.5,30,170,20,169,2,430
10:47:37.710,168.5,30,170,30,169,2,430
10:48:33.732,168.5,30,170,20,169,2,430
10:48:47.948,168.5,30,170,10,169,2,430
10:49:02.565,168.5,30,170,20,169,2,430
10:49:47.734,168.5,30,169.5,10,169,2,430
10:50:27.371,168.5,20,169.5,10,169,2,430
10:50:36.25,168,20,169.5,10,169,2,430
10:50:36.401,168,20,169.5,20,169,2,430
10:50:47.19,168,10,169.5,30,169,2,430
10:50:47.522,168,10,169.5,20,169,2,430
10:51:30.26,168.5,10,169.5,20,169,2,430
10:51:30.381,168.5,10,169.5,10,169,2,430
10:51:30.850,168.5,20,169.5,10,169,2,430
10:51:38.525,168,10,169.5,20,169,2,430
10:51:39.33,168,10,169.5,30,169,2,430
10:51:39.532,168,10,169.5,20,169,2,430
10:51:54.987,168,10,169.5,30,169,2,430
10:51:55.680,168,10,169.5,20,169,2,430
10:52:19.483,168,10,169.5,30,169,2,430
10:52:22.249,168,10,169.5,20,169,2,430
10:52:45.486,168,10,169.5,30,169,2,430
10:52:46.532,168,10,169.5,20,169,2,430
10:52:47.41,168,10,169.5,30,169,2,430
10:52:47.542,168,10,169.5,20,169,2,430
10:52:48.31,168,10,169.5,30,169,2,430
10:52:48.533,168,10,169.5,20,169,2,430
10:52:49.33,168,10,169.5,30,169,2,430
10:52:49.533,168,10,169.5,20,169,2,430
10:52:50.24,168,10,169.5,30,169,2,430
10:52:50.534,168,10,169,10,169,2,430
10:52:51.20,168,10,169.5,30,169,2,430
10:52:51.478,168,10,169,10,169,2,430
10:52:52.73,168,10,169.5,30,169,2,430
10:52:52.462,168,20,169,10,169,2,430
10:52:53.73,168,20,170,20,169,2,430
10:52:53.241,168,10,169.5,20,169,2,430
10:53:15.976,168,10,169.5,30,169,2,430
10:53:16.520,168.5,10,169.5,10,169,2,430
10:53:17.522,168.5,20,169.5,10,169,2,430
10:53:19.717,168.5,20,170,20,169,2,430
10:53:19.989,168.5,20,169.5,10,169,2,430
10:53:31.515,168,10,169.5,20,169,2,430
10:54:35.16,168.5,10,169.5,10,169,2,430
10:54:35.403,168.5,20,169.5,20,169,2,430
10:54:35.928,168.5,20,169.5,10,169,2,430
10:54:36.875,169,10,169.5,10,169,2,430
10:54:37.226,169,10,170,10,169,2,430
10:54:37.726,169,10,169.5,10,169,2,430
10:54:46.987,169,10,170,20,169,2,430
10:57:26.387,169,10,170,30,169,2,430
10:58:30.290,169,10,170,20,169,2,430
10:59:34.734,169,10,170,10,169,2,430
10:59:52.744,169,10,170,20,169,2,430
11:00:01.565,168,10,169.5,10,169,2,430
11:00:02.138,168,20,169.5,10,169,2,430
11:00:04.77,168,20,169,10,169,2,430
11:00:41.727,168,20,169.5,10,169,2,430
11:00:42.524,167.5,20,168.5,10,169,2,430
11:00:43.78,167.5,20,169,10,169,2,430
11:00:44.78,167.5,20,169,20,169,2,430
11:01:01.485,167.5,20,169,30,169,2,430
11:01:02.453,167.5,20,169,20,169,2,430
11:01:36.678,168,10,169,10,169,2,430
11:01:37.32,167.5,10,169,30,169,2,430
11:01:37.490,167.5,10,169,20,169,2,430
11:01:38.37,168,10,169,10,169,2,430
11:01:39.113,168,20,169.5,20,169,2,430
