13:34:27.890,486,1,498,3,495,2,8
13:36:28.391,472,10,498,3,495,2,8
13:36:28.907,472.5,12,498,3,495,2,8
13:36:31.890,473,1,498,3,495,2,8
13:36:32.526,473.5,8,498,3,495,2,8
13:36:32.859,473.5,12,498,3,495,2,8
13:36:33.894,474,1,498,3,495,2,8
13:36:34.415,474.5,2,498,3,495,2,8
13:36:35.35,475,1,498,3,495,2,8
13:36:35.390,475.5,1,498,3,495,2,8
13:36:36.24,476,1,498,3,495,2,8
13:36:36.369,476.5,1,498,3,495,2,8
13:36:36.979,477,1,498,3,495,2,8
13:36:37.390,477.5,1,498,3,495,2,8
13:36:37.979,478,1,498,3,495,2,8
13:36:38.638,478.5,1,498,3,495,2,8
13:36:38.981,479,1,498,3,495,2,8
13:36:39.364,479.5,1,498,3,495,2,8
13:36:39.978,480,1,498,3,495,2,8
13:36:40.685,480.5,1,498,8,495,2,8
13:36:41.891,481,1,498,8,495,2,8
13:36:42.359,481.5,1,498,8,495,2,8
13:36:43.892,482,1,498,8,495,2,8
13:36:44.372,482.5,1,498,8,495,2,8
13:36:45.391,483,1,498,8,495,2,8
13:36:51.767,483.5,1,498,8,495,2,8
13:36:52.902,484,1,498,8,495,2,8
13:38:53.393,472,10,498,8,495,2,8
13:38:53.910,472.5,12,498,8,495,2,8
13:38:56.891,473,1,498,8,495,2,8
13:38:57.477,473.5,3,498,8,495,2,8
13:38:57.871,473.5,7,498,8,495,2,8
13:38:58.893,474,1,498,8,495,2,8
13:38:59.602,474.5,3,498,8,495,2,8
13:39:01.408,475,1,498,8,495,2,8
13:39:01.987,475.5,3,498,8,495,2,8
13:39:03.641,476,1,498,8,495,2,8
13:39:04.309,476.5,1,498,8,495,2,8
13:39:04.397,476.5,2,498,8,495,2,8
13:39:05.894,477,1,498,8,495,2,8
13:39:06.484,477.5,2,498,8,495,2,8
13:39:08.409,478,1,498,8,495,2,8
13:39:09.204,478.5,2,498,8,495,2,8
13:39:10.396,479,1,498,8,495,2,8
13:39:10.987,479.5,2,498,8,495,2,8
13:39:12.392,480,1,498,8,495,2,8
13:39:13.23,480.5,1,498,8,495,2,8
13:39:13.475,480.5,2,498,8,495,2,8
13:39:14.397,481,1,498,8,495,2,8
13:39:14.870,481.5,1,498,8,495,2,8
13:39:16.411,482,1,498,8,495,2,8
13:39:16.867,482.5,1,498,8,495,2,8
13:39:18.410,483,1,498,8,495,2,8
13:39:18.863,483.5,1,498,8,495,2,8
13:39:20.401,484,1,498,8,495,2,8
13:41:20.896,472,10,498,8,495,2,8
13:41:21.373,472.5,6,498,8,495,2,8
13:41:24.394,473,1,498,8,495,2,8
13:41:25.24,473.5,2,498,8,495,2,8
13:41:25.370,473.5,6,498,8,495,2,8
13:41:26.919,474,1,498,8,495,2,8
13:41:27.366,474.5,2,498,8,495,2,8
13:41:28.895,475,1,498,8,495,2,8
13:41:29.377,475.5,1,498,8,495,2,8
13:41:30.895,476,1,498,8,495,2,8
13:41:31.606,476.5,1,498,8,495,2,8
13:41:32.896,477,1,498,8,495,2,8
13:41:33.370,477.5,1,498,8,495,2,8
13:41:34.908,478,1,498,8,495,2,8
13:41:35.366,478.5,1,498,8,495,2,8
13:41:36.895,479,1,498,8,495,2,8
13:41:37.379,479.5,1,498,8,495,2,8
13:41:38.896,480,1,498,8,495,2,8
13:41:39.376,480.5,1,498,8,495,2,8
13:41:40.897,481,1,498,8,495,2,8
13:41:41.482,481.5,1,498,8,495,2,8
13:41:42.896,482,1,498,8,495,2,8
13:41:43.369,482.5,1,498,8,495,2,8
13:41:44.897,483,1,498,8,495,2,8
13:43:45.396,472,10,498,8,495,2,8
13:43:45.868,472.5,6,498,8,495,2,8
13:43:48.399,473,1,498,8,495,2,8
13:43:48.876,473.5,2,498,8,495,2,8
13:43:49.363,473.5,6,498,8,495,2,8
13:43:50.399,474,1,498,8,495,2,8
13:43:50.901,474.5,2,498,8,495,2,8
13:43:52.398,475,1,498,8,495,2,8
13:43:52.869,475.5,1,498,8,495,2,8
13:43:54.395,476,1,498,8,495,2,8
13:43:54.865,476.5,1,498,8,495,2,8
13:43:56.628,477,1,498,8,495,2,8
13:43:56.879,477.5,1,498,8,495,2,8
13:43:58.397,478,1,498,8,495,2,8
13:43:58.875,478.5,1,498,8,495,2,8
13:44:00.414,479,1,498,8,495,2,8
13:44:00.871,479.5,1,498,8,495,2,8
13:44:02.415,480,1,498,8,495,2,8
13:44:02.869,480.5,1,498,8,495,2,8
13:44:04.463,481,1,498,8,495,2,8
13:44:04.865,481.5,1,498,8,495,2,8
13:44:06.399,482,1,498,8,495,2,8
13:44:06.863,482.5,1,498,8,495,2,8
13:44:08.398,483,1,498,8,495,2,8
13:44:51.869,483,1,497.5,1,495,2,8
13:44:53.404,483,1,497,3,495,2,8
13:46:08.900,472,10,497,3,495,2,8
13:46:09.372,472.5,6,497,3,495,2,8
13:46:12.433,473,1,497,3,495,2,8
13:46:12.867,473.5,2,497,3,495,2,8
13:46:14.416,474,1,497,3,495,2,8
13:46:14.880,474.5,2,497,3,495,2,8
13:46:16.401,475,1,497,3,495,2,8
13:46:16.878,475.5,1,497,3,495,2,8
13:46:18.400,476,1,497,3,495,2,8
13:46:18.874,476.5,1,497,3,495,2,8
13:46:19.529,485,1,497,3,495,2,8
13:46:20.400,485.5,1,497,3,495,2,8
13:48:20.900,485,1,497,3,495,2,8
13:48:23.906,485.5,1,497,3,495,2,8
13:48:39.119,485.5,1,497,8,495,2,8
13:50:24.419,485,1,497,8,495,2,8
13:50:27.903,485.5,1,497,8,495,2,8
13:52:28.408,485,1,497,8,495,2,8
13:52:31.909,485.5,1,497,8,495,2,8
13:54:32.411,485,1,497,8,495,2,8
13:54:35.910,485.5,1,497,8,495,2,8
13:56:36.410,485,1,497,8,495,2,8
13:56:39.911,485.5,1,497,8,495,2,8
13:58:40.413,485,1,497,8,495,2,8
13:58:43.904,485.5,1,497,8,495,2,8
14:00:42.641,486,1,497,8,495,2,8
14:00:44.465,486.5,1,497,8,495,2,8
14:02:44.418,485,1,497,8,495,2,8
14:02:47.917,485.5,1,497,8,495,2,8
14:03:46.528,486,1,497,8,495,2,8
14:03:47.403,486.5,1,497,8,495,2,8
14:03:54.765,487,1,497,8,495,2,8
14:03:55.922,487.5,1,497,8,495,2,8
14:04:04.93,488,1,497,8,495,2,8
14:04:37.782,488,1,497,5,497,8,12
14:04:37.921,488,1,496.5,2,497,8,12
14:04:47.181,488,1,496.5,7,497,8,12
14:04:48.159,488,1,496.5,12,497,8,12
14:04:51.300,488,1,496.5,17,497,8,12
14:04:51.508,488,1,496.5,22,497,8,12
14:05:00.905,488.5,2,496.5,22,497,8,12
14:05:11.986,489,1,496.5,22,497,8,12
14:05:15.752,488.5,2,489,2,489,10,12
14:05:21.80,488.5,2,489,1,489,12,12
14:05:26.37,488.5,2,496.5,22,489,12,12
14:05:29.27,488.5,1,496.5,22,488.5,14,10
14:05:29.613,488.5,1,496.5,17,488.5,14,10
14:05:30.821,488.5,1,496.5,12,488.5,14,10
14:05:33.561,488.5,1,496,2,488.5,14,10
14:05:34.904,488.5,1,495.5,1,488.5,14,10
14:05:39.816,488.5,1,495.5,3,488.5,14,10
14:05:42.285,488.5,1,495.5,8,488.5,14,10
14:05:49.332,488.5,1,495.5,12,488.5,14,10
14:06:31.916,488.5,1,495.5,11,488.5,14,10
14:06:41.806,488.5,1,495,1,488.5,14,10
14:07:01.422,487.5,1,495,1,488.5,14,10
14:07:01.920,485,1,495,1,488.5,14,10
14:07:05.786,485.5,3,495,1,488.5,14,10
14:07:13.355,485.5,3,495,3,488.5,14,10
14:07:22.382,485.5,3,495,7,488.5,14,10
14:08:09.777,485.5,3,495,6,488.5,14,10
14:08:16.516,486,1,495,6,488.5,14,10
14:08:17.427,486.5,3,495,6,488.5,14,10
14:08:26.298,487,1,495,6,488.5,14,10
14:08:27.426,487.5,3,495,6,488.5,14,10
14:09:16.764,488,1,495,6,488.5,14,10
14:09:18.913,488.5,1,495,6,488.5,14,10
14:10:00.910,488.5,1,494.5,1,488.5,14,10
14:10:01.409,488.5,3,494.5,1,488.5,14,10
14:10:07.985,488.5,3,494.5,3,488.5,14,10
14:10:40.417,488.5,1,494.5,3,488.5,14,10
14:11:19.412,485,1,494.5,3,488.5,14,10
14:11:22.425,485.5,3,494.5,3,488.5,14,10
14:11:47.121,485.5,3,494,1,488.5,14,10
14:12:57.587,485.5,3,494.5,2,488.5,14,10
14:12:58.424,485.5,3,494,1,488.5,14,10
14:13:24.314,485.5,3,494,3,488.5,14,10
14:16:33.356,486,1,494,3,488.5,14,10
14:16:35.204,486.5,3,494,3,488.5,14,10
14:17:19.417,486.5,3,494,2,488.5,14,10
14:17:32.279,486.5,3,495,6,488.5,14,10
14:17:32.920,486.5,3,494.5,1,488.5,14,10
14:17:37.443,486.5,3,494.5,3,488.5,14,10
14:18:10.417,486.5,3,494.5,2,488.5,14,10
14:19:18.689,486.5,3,496,4,488.5,14,10
14:19:19.419,486.5,3,495.5,1,488.5,14,10
14:19:33.419,486.5,3,496,4,488.5,14,10
14:20:13.352,486.5,3,496,6,488.5,14,10
14:20:15.920,486.5,3,495.5,1,488.5,14,10
14:20:30.419,486.5,3,496,6,488.5,14,10
14:20:35.922,486.5,3,495.5,1,488.5,14,10
14:20:41.919,486.5,3,496,6,488.5,14,10
14:20:42.555,486.5,3,495.5,2,488.5,14,10
14:21:42.922,486.5,3,495,1,488.5,14,10
14:21:54.422,486.5,3,495.5,2,488.5,14,10
14:22:16.421,486.5,3,495,1,488.5,14,10
14:22:32.923,486.5,3,495.5,2,488.5,14,10
14:22:41.922,486.5,3,495,1,488.5,14,10
14:23:07.423,486.5,3,495.5,2,488.5,14,10
14:23:46.940,486.5,3,495,1,488.5,14,10
14:23:53.237,486.5,3,495,3,488.5,14,10
14:25:00.925,486.5,3,495,2,488.5,14,10
14:27:59.444,486.5,3,494.5,1,488.5,14,10
14:28:03.720,486.5,3,495,2,488.5,14,10
14:28:19.914,486.5,3,495,7,488.5,14,10
14:29:15.429,486.5,3,494.5,1,488.5,14,10
14:29:17.430,486.5,3,495,7,488.5,14,10
14:29:19.358,486.5,3,494.5,1,488.5,14,10
14:29:20.423,486.5,3,495,7,488.5,14,10
14:29:22.933,486.5,3,494.5,1,488.5,14,10
14:29:25.431,486.5,3,495,7,488.5,14,10
14:29:27.233,486.5,3,494.5,1,488.5,14,10
14:29:27.430,486.5,3,495,7,488.5,14,10
14:29:31.437,486.5,3,494.5,1,488.5,14,10
14:29:35.425,487,1,495,7,488.5,14,10
14:29:37.435,487.5,3,495,7,488.5,14,10
14:29:42.262,488,1,495,7,488.5,14,10
14:29:43.431,488.5,3,495,7,488.5,14,10
14:29:44.434,488.5,3,494.5,1,488.5,14,10
14:29:44.930,488.5,3,495,7,488.5,14,10
14:29:45.930,488.5,3,494.5,1,488.5,14,10
14:29:46.445,488.5,3,495,7,488.5,14,10
14:29:55.930,488.5,1,495,7,488.5,14,10
14:29:56.675,488.5,1,494.5,1,488.5,14,10
14:30:51.447,485,1,494.5,1,488.5,14,10
14:30:52.434,485.5,3,494.5,1,488.5,14,10
14:30:58.157,485.5,3,494.5,3,488.5,14,10
14:34:17.436,485.5,3,494.5,2,488.5,14,10
14:35:22.316,489,1,494.5,2,488.5,14,10
14:35:23.437,489.5,3,494.5,2,488.5,14,10
14:35:31.333,490,1,494.5,2,488.5,14,10
14:35:37.713,489.5,4,494.5,2,488.5,14,10
14:35:40.786,489.5,3,494.5,2,488.5,14,10
14:35:49.772,489.5,3,495,5,488.5,14,10
14:36:15.938,489.5,3,494.5,1,488.5,14,10
14:36:24.530,489.5,3,494.5,2,488.5,14,10
14:36:24.936,489.5,3,494.5,1,488.5,14,10
14:37:24.939,485,1,494.5,1,488.5,14,10
14:37:25.941,485.5,3,494.5,1,488.5,14,10
14:38:11.188,489,1,494.5,1,488.5,14,10
14:38:12.442,489.5,3,494.5,1,488.5,14,10
14:38:58.208,489.5,3,495,5,488.5,14,10
14:39:03.44,489.5,3,494.5,1,488.5,14,10
14:40:34.940,489.5,3,494,1,488.5,14,10
14:41:05.441,489.5,1,494,1,488.5,14,10
14:41:06.439,485,1,494,1,488.5,14,10
14:41:09.443,485.5,3,494,1,488.5,14,10
14:42:22.337,489,1,494,1,488.5,14,10
14:42:23.445,489.5,3,494,1,488.5,14,10
14:42:34.458,489.5,3,494.5,1,488.5,14,10
14:42:38.945,489.5,3,494,1,488.5,14,10
14:44:19.931,489.5,3,494.5,1,488.5,14,10
14:45:27.746,490,1,494.5,1,488.5,14,10
14:45:28.963,490.5,1,494.5,1,488.5,14,10
14:45:38.822,489.5,2,495,5,490.5,16,8
14:45:39.446,485,1,495,5,490.5,16,8
14:45:43.493,485.5,2,494.5,2,490.5,16,8
14:46:25.529,486,1,494.5,2,490.5,16,8
14:46:26.932,486.5,2,494.5,2,490.5,16,8
14:46:32.34,487,1,494.5,2,490.5,16,8
14:46:33.684,487.5,2,494.5,2,490.5,16,8
14:46:37.759,488.5,1,494.5,2,490.5,16,8
14:46:38.934,489,2,494.5,2,490.5,16,8
14:47:43.952,489,2,496,4,490.5,16,8
14:47:47.436,489,2,495.5,2,490.5,16,8
14:48:39.518,485,1,495.5,2,490.5,16,8
14:48:42.935,485.5,2,495.5,2,490.5,16,8
14:49:46.951,486,1,495.5,2,490.5,16,8
14:49:49.435,486,1,496,4,490.5,16,8
14:49:52.952,486,1,495.5,2,490.5,16,8
14:49:53.451,486.5,2,495.5,2,490.5,16,8
14:49:58.647,487,1,495.5,2,490.5,16,8
14:49:59.936,487.5,2,495.5,2,490.5,16,8
14:51:53.444,487.5,2,496,4,490.5,16,8
14:51:56.454,487.5,2,495.5,2,490.5,16,8
14:52:00.952,485,1,495.5,2,490.5,16,8
14:52:02.73,489,1,495.5,2,490.5,16,8
14:52:03.955,489.5,2,495.5,2,490.5,16,8
14:52:11.246,490,1,495.5,2,490.5,16,8
14:52:29.857,489.5,2,495.5,2,490.5,16,8
14:53:05.987,485,1,495.5,2,490.5,16,8
14:53:06.954,485.5,2,495.5,2,490.5,16,8
14:53:56.939,485.5,2,496,4,490.5,16,8
14:53:59.939,485.5,2,495.5,2,490.5,16,8
14:55:07.456,485,1,495.5,2,490.5,16,8
14:55:10.441,485.5,2,495.5,2,490.5,16,8
14:55:56.861,485.5,2,495.5,7,490.5,16,8
14:56:21.973,485.5,2,495,1,490.5,16,8
14:57:10.944,485,1,495,1,490.5,16,8
14:57:14.444,485.5,2,495,1,490.5,16,8
14:57:18.223,485.5,2,495,6,490.5,16,8
14:59:15.322,485,1,495,6,490.5,16,8
14:59:18.346,485.5,2,495,6,490.5,16,8
14:59:34.836,485.5,2,495,1,490.5,16,8
14:59:46.306,485,1,495,1,490.5,16,8
14:59:55.337,485,1,499,1,490.5,16,8
15:00:00.505,485,1,499,1,490.5,16,8
15:00:25.326,485,1,499,1,490.5,16,8
