21:05:07.0,3906,10,3911,2,3911,10,1996
21:05:08.0,3907,2,3911,2,3911,10,1996
21:05:08.500,3907,2,3911,2,3911,10,1996
21:05:22.0,3907,2,3911,2,3911,10,1996
21:06:28.500,3907,2,3912,10,3911,10,1996
21:06:29.500,3907,2,3911,4,3911,10,1996
21:06:30.0,3907,2,3912,10,3911,10,1996
21:06:31.0,3907,2,3911,4,3911,10,1996
21:06:31.500,3907,2,3911,4,3911,10,1996
21:07:03.0,3905,10,3911,4,3911,10,1996
21:07:03.500,3906,4,3911,4,3911,10,1996
21:07:04.0,3906,2,3911,4,3911,10,1996
21:07:45.0,3906,2,3911,7,3911,10,1996
21:08:24.0,3894,4,3911,15,3911,10,1996
21:08:24.500,3899,22,3911,15,3911,10,1996
21:08:25.0,3899,27,3911,15,3911,10,1996
21:08:25.500,3900,4,3911,15,3911,10,1996
21:08:26.0,3901,10,3911,15,3911,10,1996
21:08:26.500,3903,10,3911,15,3911,10,1996
21:08:27.0,3904,4,3911,15,3911,10,1996
21:08:27.500,3904,20,3911,15,3911,10,1996
21:08:30.0,3904,20,3911,15,3911,10,1996
21:08:34.500,3904,20,3911,23,3911,10,1996
21:08:44.0,3904,20,3911,15,3911,10,1996
21:08:46.500,3904,20,3911,23,3911,10,1996
21:08:56.500,3904,22,3911,23,3911,10,1996
21:09:07.500,3904,22,3911,15,3911,10,1996
21:09:08.0,3904,28,3911,15,3911,10,1996
21:10:17.0,3904,28,3911,7,3911,10,1996
21:10:18.500,3904,30,3911,7,3911,10,1996
21:10:33.500,3904,28,3911,7,3911,10,1996
21:10:38.500,3904,28,3911,7,3911,10,1996
21:10:39.0,3904,28,3911,7,3911,10,1996
21:10:47.500,3904,30,3911,7,3911,10,1996
21:10:48.0,3904,30,3911,7,3911,10,1996
21:10:55.0,3904,28,3911,7,3911,10,1996
21:10:57.0,3904,30,3911,7,3911,10,1996
21:11:08.500,3905,1,3911,7,3911,10,1996
21:11:09.0,3905,7,3911,7,3911,10,1996
21:11:09.500,3906,2,3911,7,3911,10,1996
21:11:31.0,3906,2,3911,7,3911,10,1996
21:12:07.0,3906,2,3911,7,3911,10,1996
21:13:02.0,3906,8,3911,3,3911,10,1996
21:13:02.500,3907,16,3911,3,3911,10,1996
21:13:03.0,3907,16,3911,3,3911,10,1996
21:13:03.500,3908,2,3911,3,3911,10,1996
21:13:13.0,3908,2,3911,3,3911,10,1996
21:13:13.500,3908,18,3912,9,3911,10,1996
21:13:21.0,3908,18,3912,5,3911,10,1996
21:13:41.0,3908,18,3910,2,3911,10,1996
21:13:41.500,3908,2,3910,2,3911,10,1996
21:13:46.500,3908,18,3910,2,3911,10,1996
21:13:47.0,3908,18,3910,1,3910,12,1996
21:14:09.500,3908,2,3910,1,3910,12,1996
21:14:46.0,3908,18,3910,1,3910,12,1996
21:14:55.0,3908,18,3912,5,3910,12,1996
21:14:58.0,3908,20,3912,5,3910,12,1996
21:14:58.500,3908,18,3912,5,3910,12,1996
21:15:04.500,3908,20,3912,5,3910,12,1996
21:15:06.0,3908,20,3920,1,3910,12,1996
21:15:06.500,3908,20,3916,6,3910,12,1996
21:15:07.0,3908,20,3915,2,3910,12,1996
21:15:07.500,3908,20,3914,4,3910,12,1996
21:15:08.0,3908,20,3913,6,3910,12,1996
21:15:08.500,3908,20,3913,6,3910,12,1996
21:15:13.0,3908,18,3913,6,3910,12,1996
21:15:18.500,3908,20,3913,6,3910,12,1996
21:15:19.0,3908,18,3913,6,3910,12,1996
