09:00:38.0,6500,13,6502,28,6502,3072,135972
09:00:38.0,6500,7,6502,24,6502,3092,135968
09:00:39.0,6498,2,6502,26,6500,3106,135962
09:00:39.0,6496,6,6498,48,6498,3110,135962
09:00:40.0,6494,4,6496,2,6496,3142,135946
09:00:40.0,6494,3,6498,50,6496,3152,135948
09:00:41.0,6494,15,6498,50,6496,3152,135948
09:00:41.0,6496,1,6498,48,6498,3160,135948
09:00:42.0,6494,20,6498,2,6498,3170,135948
09:00:42.0,6494,20,6498,1,6498,3170,135948
09:00:43.0,6494,15,6498,1,6494,3180,135946
09:00:43.0,6494,14,6498,2,6494,3200,135944
09:00:44.0,6490,4,6492,20,6492,3258,135954
09:00:44.0,6488,8,6490,17,6490,3280,135950
09:00:45.0,6484,1,6488,16,6486,3310,135944
09:00:45.0,6482,2,6486,28,6486,3312,135944
09:00:46.0,6484,2,6486,8,6486,3398,135866
09:00:46.0,6482,11,6484,8,6482,3408,135860
09:00:47.0,6482,6,6486,10,6486,3442,135864
09:00:47.0,6482,6,6484,7,6484,3448,135868
09:00:48.0,6482,6,6484,4,6484,3462,135870
09:00:48.0,6482,5,6484,5,6482,3480,135878
09:00:49.0,6482,6,6484,2,6484,3492,135886
09:00:49.0,6482,8,6486,2,6486,3564,135888
09:00:50.0,6482,8,6486,1,6486,3566,135888
09:00:50.0,6486,1,6488,93,6486,3568,135888
09:00:51.0,6484,16,6488,76,6488,3610,135898
09:00:51.0,6484,16,6488,76,6484,3620,135896
09:00:52.0,6488,2,6490,1,6484,3620,135896
09:00:52.0,6490,8,6492,1,6492,3636,135892
09:00:53.0,6490,7,6496,1,6496,3650,135888
09:00:53.0,6496,2,6498,3,6496,3654,135888
09:00:54.0,6496,3,6498,2,6496,3664,135890
09:00:54.0,6494,1,6496,23,6496,3678,135884
09:00:55.0,6496,249,6500,5,6498,3790,135854
09:00:55.0,6498,7,6502,19,6500,3806,135842
09:00:56.0,6498,12,6502,13,6500,3828,135852
09:00:56.0,6500,12,6504,3,6502,3854,135852
09:00:57.0,6500,14,6502,4,6496,4006,135834
09:00:57.0,6506,11,6508,16,6506,4036,135812
09:00:58.0,6504,14,6508,13,6508,4048,135804
09:00:58.0,6504,31,6508,6,6504,4050,135804
09:00:59.0,6504,29,6506,1,6504,4054,135808
09:00:59.0,6506,5,6508,6,6506,4064,135814
09:01:00.0,6504,15,6508,1,6508,4106,135842
09:01:00.0,6504,20,6508,2,6508,4108,135840
09:01:01.0,6506,7,6510,70,6508,4112,135840
09:01:01.0,6506,2,6508,3,6504,4132,135854
09:01:02.0,6506,1,6510,68,6506,4152,135850
09:01:02.0,6506,1,6510,68,6510,4154,135852
09:01:03.0,6506,7,6508,1,6508,4160,135852
09:01:03.0,6508,2,6510,69,6508,4160,135852
09:01:04.0,6506,4,6510,69,6506,4172,135844
09:01:04.0,6506,4,6510,69,6508,4174,135844
09:01:05.0,6508,10,6510,68,6510,4178,135846
09:01:05.0,6506,3,6510,66,6510,4202,135850
09:01:06.0,6506,3,6510,67,6508,4216,135848
09:01:06.0,6504,15,6506,9,6506,4226,135844
09:01:07.0,6504,1,6506,15,6506,4274,135830
09:01:07.0,6504,1,6506,11,6506,4274,135830
09:01:08.0,6502,8,6506,9,6504,4288,135830
09:01:08.0,6502,3,6504,1,6502,4390,135746
09:01:09.0,6500,37,6504,4,6502,4396,135748
09:01:09.0,6500,17,6504,4,6500,4456,135744
09:01:10.0,6500,20,6504,15,6504,4462,135746
09:01:10.0,6500,20,6502,35,6504,4466,135750
09:01:11.0,6500,24,6502,36,6504,4466,135750
09:01:11.0,6502,2,6504,11,6502,4538,135760
09:01:12.0,6502,5,6504,4,6504,4542,135760
09:01:12.0,6502,11,6506,11,6504,4552,135760
09:01:13.0,6502,14,6504,1,6504,4556,135760
09:01:13.0,6502,12,6504,4,6502,4578,135756
09:01:14.0,6502,12,6504,2,6504,4580,135756
09:01:14.0,6500,26,6504,1,6504,4690,135756
09:01:15.0,6502,1,6506,11,6504,4690,135756
09:01:15.0,6500,50,6502,36,6502,4698,135758
09:01:16.0,6506,2,6508,2,6504,4886,135920
09:01:16.0,6504,5,6506,12,6506,4890,135918
09:01:17.0,6504,6,6506,4,6506,4898,135910
09:01:17.0,6506,5,6508,11,6506,4906,135904
09:01:18.0,6506,1,6508,11,6506,4914,135902
09:01:18.0,6506,41,6508,11,6506,4916,135902
09:01:19.0,6506,41,6508,2,6508,4934,135908
09:01:19.0,6508,41,6510,82,6508,4940,135910
09:01:20.0,6508,54,6510,67,6510,4960,135916
09:01:20.0,6508,18,6510,50,6510,4994,135944
09:01:21.0,6508,14,6510,48,6510,4998,135948
09:01:21.0,6506,6,6508,18,6508,5052,135982
09:01:22.0,6508,1,6510,36,6508,5090,135982
09:01:22.0,6508,1,6510,36,6508,5092,135982
09:01:23.0,6504,7,6508,3,6504,5112,135998
09:01:23.0,6506,4,6508,50,6508,5118,135998
09:01:23.0,6506,3,6508,50,6508,5118,135998
09:01:24.0,6506,3,6508,50,6506,5120,136000
09:01:25.0,6504,4,6508,49,6508,5134,136004
09:01:25.0,6506,1,6508,48,6506,5138,136006
09:01:26.0,6506,3,6508,47,6508,5140,136008
09:01:26.0,6506,4,6508,47,6508,5142,136010
09:01:27.0,6506,4,6508,47,6508,5144,136012
09:01:27.0,6506,5,6508,47,6508,5144,136012
09:01:28.0,6506,3,6508,47,6506,5148,136016
09:01:29.0,6506,1,6508,47,6506,5150,136016
09:01:29.0,6506,1,6508,38,6508,5168,136034
09:01:30.0,6506,1,6508,38,6506,5172,136034
09:01:31.0,6504,3,6506,7,6506,5178,136040
09:01:31.0,6504,3,6506,9,6506,5178,136040
09:01:32.0,6504,3,6506,10,6506,5178,136040
09:01:32.0,6504,3,6506,13,6506,5184,136046
09:01:33.0,6504,4,6506,4,6506,5202,136054
09:01:33.0,6504,4,6506,7,6506,5202,136054
09:01:34.0,6506,9,6508,37,6508,5214,136056
09:01:34.0,6506,9,6508,37,6508,5216,136058
09:01:35.0,6506,12,6508,30,6508,5232,136058
09:01:35.0,6506,13,6508,23,6508,5246,136070
09:01:36.0,6506,21,6508,24,6508,5248,136072
09:01:37.0,6506,17,6508,25,6508,5260,136074
09:01:37.0,6506,16,6508,25,6506,5262,136074
09:01:38.0,6506,16,6508,26,6506,5266,136074
09:01:38.0,6506,14,6508,19,6508,5286,136084
09:01:39.0,6506,13,6508,19,6508,5290,136084
09:01:39.0,6506,14,6508,17,6508,5294,136084
09:01:40.0,6506,15,6508,17,6508,5294,136084
09:01:41.0,6504,9,6506,23,6506,5308,136082
09:01:41.0,6504,8,6506,18,6506,5318,136076
09:01:42.0,6504,8,6506,16,6506,5322,136076
09:01:43.0,6504,8,6506,18,6506,5322,136076
09:01:43.0,6504,9,6506,18,6506,5322,136076
09:01:44.0,6504,9,6506,17,6506,5326,136076
09:01:44.0,6504,9,6506,13,6506,5336,136076
09:01:45.0,6502,5,6506,8,6504,5372,136092
09:01:45.0,6502,5,6504,51,6504,5376,136092
09:01:46.0,6500,8,6502,1,6500,5388,136084
09:01:46.0,6500,6,6502,17,6502,5396,136086
09:01:47.0,6500,2,6502,25,6500,5406,136086
09:01:48.0,6498,3,6500,4,6500,5410,136084
09:01:48.0,6496,197,6500,4,6498,5416,136086
09:01:49.0,6498,2,6502,29,6500,5438,136072
09:01:49.0,6496,196,6500,1,6500,5438,136072
09:01:50.0,6498,5,6500,1,6500,5440,136074
09:01:50.0,6496,188,6500,3,6496,5462,136092
09:01:51.0,6496,186,6500,15,6496,5466,136092
09:01:51.0,6496,186,6500,21,6500,5470,136094
09:01:52.0,6496,185,6498,4,6498,5480,136094
09:01:52.0,6496,184,6498,8,6496,5482,136094
09:01:53.0,6490,1,6492,8,6492,5858,136184
09:01:53.0,6482,1,6484,3,6484,5916,136220
09:01:54.0,6482,2,6484,2,6482,5934,136214
09:01:54.0,6486,8,6488,12,6486,5966,136202
09:01:55.0,6486,9,6488,7,6488,5984,136204
09:01:55.0,6486,9,6488,7,6488,5994,136204
09:01:56.0,6486,9,6488,6,6488,5996,136206
09:01:56.0,6486,13,6488,1,6488,6016,136214
09:01:57.0,6486,13,6492,14,6490,6066,136166
09:01:57.0,6486,12,6488,8,6486,6114,136154
09:01:58.0,6486,3,6488,8,6486,6184,136094
09:01:58.0,6484,1,6486,18,6486,6208,136088
09:01:59.0,6484,8,6488,6,6484,6288,136044
09:01:59.0,6486,2,6488,6,6484,6288,136044
09:02:00.0,6486,3,6488,7,6488,6290,136044
09:02:00.0,6484,2,6488,3,6488,6342,136018
09:02:01.0,6486,3,6488,3,6488,6344,136020
09:02:01.0,6486,1,6490,7,6484,6366,136006
09:02:02.0,6484,15,6488,4,6484,6374,136004
09:02:02.0,6484,28,6488,2,6484,6374,136004
09:02:03.0,6484,30,6488,5,6486,6380,136004
09:02:03.0,6484,20,6488,6,6484,6406,136026
09:02:04.0,6484,12,6486,1,6486,6424,136026
09:02:04.0,6484,10,6488,4,6484,6432,136030
09:02:05.0,6484,11,6488,3,6488,6434,136030
09:02:05.0,6484,10,6488,4,6488,6442,136030
09:02:06.0,6486,7,6490,13,6488,6460,136028
09:02:06.0,6488,5,6490,4,6488,6466,136034
09:02:08.0,6488,7,6490,4,6490,6470,136032
09:02:08.0,6486,3,6488,1,6490,6490,136030
09:02:09.0,6486,1,6488,1,6490,6490,136030
09:02:10.0,6486,1,6488,2,6488,6492,136032
09:02:10.0,6486,1,6488,2,6488,6494,136030
09:02:11.0,6486,1,6488,1,6488,6496,136030
09:02:12.0,6484,10,6488,3,6484,6502,136032
09:02:12.0,6484,9,6486,3,6484,6502,136032
09:02:13.0,6484,8,6486,2,6486,6504,136032
09:02:13.0,6484,10,6486,2,6486,6514,136038
09:02:14.0,6484,10,6488,19,6486,6518,136042
09:02:14.0,6484,9,6488,19,6484,6520,136042
09:02:15.0,6484,12,6488,15,6486,6522,136042
09:02:15.0,6484,8,6488,14,6488,6534,136042
09:02:16.0,6484,8,6488,7,6488,6542,136044
09:02:16.0,6484,9,6488,1,6488,6542,136044
09:02:17.0,6484,9,6488,2,6488,6542,136044
09:02:18.0,6482,14,6484,35,6484,6560,136050
09:02:18.0,6482,13,6484,34,6484,6566,136054
09:02:19.0,6482,13,6484,32,6484,6566,136054
09:02:19.0,6482,13,6484,31,6484,6568,136056
09:02:20.0,6482,11,6484,29,6484,6572,136056
09:02:20.0,6480,7,6482,2,6482,6594,136054
09:02:21.0,6480,6,6482,2,6482,6616,136056
09:02:21.0,6480,6,6484,30,6484,6622,136052
09:02:22.0,6478,30,6480,19,6480,6636,136048
09:02:22.0,6478,26,6480,20,6478,6646,136040
09:02:23.0,6478,4,6480,18,6478,6694,136006
09:02:23.0,6476,4,6478,6,6478,6702,136008
09:02:24.0,6476,6,6478,8,6478,6704,136010
09:02:24.0,6476,5,6478,6,6476,6710,136010
09:02:25.0,6476,6,6478,5,6478,6712,136010
09:02:25.0,6476,4,6478,4,6476,6720,136006
09:02:26.0,6476,3,6478,4,6476,6722,136008
09:02:26.0,6474,3,6476,57,6476,6732,136006
09:02:27.0,6474,3,6476,56,6476,6734,136006
09:02:27.0,6474,6,6476,52,6476,6738,136002
09:02:28.0,6474,1,6476,55,6474,6748,136012
09:02:28.0,6472,18,6474,10,6474,6756,136010
09:02:29.0,6470,67,6474,20,6472,6792,136010
09:02:29.0,6470,65,6474,16,6470,6806,136004
09:02:30.0,6470,63,6472,1,6472,6814,135998
09:02:30.0,6470,7,6474,16,6470,6932,135978
09:02:31.0,6468,37,6472,8,6472,6950,135980
09:02:31.0,6468,6,6472,2,6470,7068,135912
09:02:32.0,6470,1,6472,1,6468,7074,135910
09:02:32.0,6470,1,6474,14,6472,7080,135910
09:02:33.0,6472,4,6474,15,6472,7080,135910
09:02:34.0,6472,4,6474,14,6472,7084,135908
09:02:35.0,6470,5,6472,13,6472,7100,135912
09:02:35.0,6470,4,6472,13,6470,7102,135912
09:02:36.0,6468,10,6470,2,6470,7122,135920
09:02:36.0,6468,13,6472,7,6472,7132,135926
09:02:37.0,6468,14,6472,9,6472,7132,135926
09:02:37.0,6468,13,6472,2,6468,7158,135916
09:02:38.0,6468,1,6472,4,6468,7180,135922
09:02:38.0,6466,18,6468,2,6468,7182,135924
09:02:39.0,6468,9,6472,3,6470,7194,135916
09:02:39.0,6470,4,6472,2,6470,7194,135916
09:02:40.0,6470,4,6472,1,6472,7196,135916
09:02:40.0,6470,6,6474,16,6470,7202,135922
09:02:41.0,6472,1,6474,16,6470,7202,135922
09:02:41.0,6468,13,6470,1,6470,7222,135938
09:02:42.0,6470,1,6472,1,6472,7226,135938
09:02:42.0,6468,11,6472,1,6470,7230,135940
09:02:43.0,6468,14,6472,2,6470,7230,135940
09:02:43.0,6468,14,6472,3,6470,7230,135940
09:02:44.0,6468,14,6472,1,6472,7240,135940
09:02:44.0,6468,12,6472,11,6468,7244,135938
09:02:46.0,6468,12,6472,9,6472,7248,135936
09:02:46.0,6468,15,6470,12,6470,7254,135942
09:02:47.0,6468,12,6470,11,6470,7256,135944
09:02:47.0,6468,11,6470,10,6470,7260,135946
09:02:48.0,6468,16,6470,14,6470,7262,135948
09:02:48.0,6468,16,6470,13,6470,7264,135948
09:02:49.0,6468,15,6470,13,6470,7264,135948
09:02:50.0,6468,25,6470,11,6470,7268,135948
09:02:50.0,6468,25,6470,9,6470,7272,135952
09:02:51.0,6470,5,6472,12,6470,7290,135970
09:02:51.0,6472,2,6474,6,6472,7314,135970
09:02:52.0,6472,6,6474,1,6472,7314,135970
09:02:53.0,6472,7,6476,14,6474,7316,135970
09:02:54.0,6472,7,6474,1,6474,7316,135970
09:02:54.0,6472,9,6476,6,6476,7336,135960
09:02:54.0,6472,10,6476,7,6476,7336,135960
09:02:55.0,6472,10,6474,1,6476,7336,135960
09:02:55.0,6466,3,6470,3,6470,7468,135898
09:02:56.0,6468,1,6470,1,6470,7474,135902
09:02:56.0,6468,1,6470,5,6470,7474,135902
09:02:57.0,6466,3,6470,4,6468,7478,135902
09:02:58.0,6466,5,6470,2,6470,7482,135904
09:02:58.0,6466,7,6470,2,6470,7484,135906
09:02:59.0,6466,5,6472,18,6470,7490,135908
09:02:59.0,6468,2,6470,1,6470,7494,135908
09:03:00.0,6466,16,6468,1,6468,7542,135922
09:03:01.0,6468,11,6470,4,6470,7552,135926
09:03:01.0,6468,6,6470,4,6468,7574,135908
09:03:01.0,6468,6,6470,2,6470,7576,135908
09:03:02.0,6468,6,6470,5,6470,7580,135908
09:03:03.0,6470,29,6474,11,6472,7656,135938
09:03:03.0,6472,1,6474,9,6474,7662,135940
09:03:03.0,6474,8,6476,1,6472,7688,135934
09:03:04.0,6470,28,6474,13,6470,7714,135914
09:03:04.0,6470,27,6472,4,6470,7726,135908
09:03:05.0,6472,5,6476,3,6476,7788,135924
09:03:05.0,6472,3,6476,3,6476,7788,135924
09:03:06.0,6472,7,6476,3,6474,7790,135922
09:03:06.0,6472,6,6476,3,6472,7792,135920
09:03:07.0,6476,3,6478,1,6480,7830,135920
09:03:08.0,6472,7,6474,2,6474,7838,135922
09:03:08.0,6472,7,6476,7,6474,7842,135926
09:03:08.0,6472,7,6476,5,6474,7842,135926
09:03:09.0,6472,7,6476,3,6476,7848,135928
09:03:09.0,6474,24,6476,3,6476,7848,135928
09:03:11.0,6474,26,6476,5,6476,7848,135928
09:03:11.0,6474,25,6476,3,6476,7854,135926
09:03:12.0,6474,25,6476,3,6476,7856,135926
09:03:14.0,6476,6,6478,2,6476,7862,135928
09:03:14.0,6476,9,6478,1,6476,7862,135928
09:03:14.0,6476,4,6478,1,6476,7876,135926
09:03:15.0,6478,41,6480,21,6478,7878,135924
09:03:17.0,6478,42,6480,21,6478,7878,135924
09:03:17.0,6478,43,6480,21,6478,7878,135924
09:03:18.0,6478,39,6480,21,6478,7886,135916
09:03:19.0,6478,39,6480,13,6478,7886,135916
09:03:19.0,6480,13,6482,3,6480,7916,135916
09:03:20.0,6480,14,6482,3,6480,7922,135922
09:03:20.0,6480,16,6482,4,6480,7926,135920
09:03:21.0,6480,13,6482,6,6480,7932,135914
09:03:21.0,6480,12,6482,7,6480,7934,135912
09:03:22.0,6480,13,6482,7,6480,7934,135912
09:03:23.0,6480,7,6482,5,6480,8034,135834
09:03:24.0,6482,9,6484,28,6482,8044,135828
09:03:25.0,6484,28,6486,1,6484,8100,135830
09:03:25.0,6486,6,6488,4,6488,8104,135828
09:03:26.0,6486,7,6488,1,6488,8116,135822
09:03:26.0,6488,5,6490,1,6488,8118,135820
09:03:27.0,6490,1,6492,7,6492,8122,135820
09:03:27.0,6488,5,6490,12,6490,8126,135818
09:03:28.0,6486,5,6490,3,6490,8148,135796
09:03:28.0,6486,1,6488,1,6490,8148,135796
09:03:28.0,6486,1,6490,4,6490,8148,135796
09:03:30.0,6486,1,6490,11,6490,8148,135796
09:03:31.0,6486,1,6490,9,6490,8152,135796
09:03:31.0,6486,1,6490,24,6490,8152,135796
09:03:32.0,6486,1,6488,4,6490,8154,135796
09:03:33.0,6486,1,6488,4,6486,8158,135792
09:03:33.0,6486,1,6488,3,6488,8160,135792
09:03:34.0,6486,1,6488,4,6488,8160,135792
09:03:34.0,6484,23,6488,5,6488,8168,135788
09:03:36.0,6486,1,6488,6,6488,8168,135788
09:03:36.0,6486,2,6488,6,6486,8170,135788
09:03:36.0,6484,19,6486,1,6484,8182,135792
09:03:37.0,6484,19,6488,2,6488,8194,135800
09:03:38.0,6484,19,6488,8,6488,8194,135800
09:03:38.0,6482,16,6486,2,6488,8194,135800
09:03:39.0,6484,20,6488,11,6488,8196,135802
09:03:39.0,6484,21,6486,5,6488,8198,135804
09:03:40.0,6484,21,6486,7,6486,8200,135804
09:03:40.0,6484,23,6486,7,6486,8200,135804
09:03:41.0,6484,21,6488,11,6486,8214,135804
09:03:43.0,6484,20,6486,1,6484,8216,135804
09:03:44.0,6484,20,6488,8,6488,8226,135810
09:03:44.0,6484,23,6488,5,6488,8228,135812
09:03:45.0,6484,23,6488,3,6488,8232,135812
09:03:45.0,6486,2,6488,3,6488,8232,135812
09:03:45.0,6486,1,6488,11,6488,8232,135812
09:03:46.0,6484,22,6488,10,6484,8238,135816
09:03:47.0,6486,1,6488,9,6488,8240,135816
09:03:47.0,6486,3,6488,12,6488,8240,135816
09:03:48.0,6486,3,6488,13,6486,8250,135826
09:03:49.0,6484,22,6488,12,6486,8258,135828
09:03:50.0,6484,21,6488,12,6486,8258,135828
09:03:50.0,6486,1,6488,12,6486,8258,135828
09:03:51.0,6484,27,6488,12,6486,8258,135828
09:03:52.0,6484,26,6488,12,6486,8258,135828
09:03:52.0,6484,24,6486,7,6488,8260,135830
09:03:53.0,6484,19,6486,1,6484,8282,135838
09:03:53.0,6484,19,6486,2,6484,8282,135838
09:03:54.0,6484,19,6488,9,6488,8290,135842
09:03:55.0,6484,19,6488,9,6488,8292,135844
09:03:56.0,6486,1,6488,9,6488,8296,135848
09:03:56.0,6484,13,6486,2,6484,8310,135858
09:03:56.0,6484,12,6486,1,6486,8314,135862
09:03:57.0,6484,12,6486,3,6486,8314,135862
09:03:57.0,6484,12,6486,6,6486,8314,135862
09:03:59.0,6484,12,6486,5,6486,8314,135862
09:03:59.0,6484,7,6486,5,6484,8324,135872
09:04:00.0,6484,7,6486,6,6484,8324,135872
09:04:00.0,6484,8,6486,7,6484,8324,135872
09:04:00.0,6484,8,6486,5,6486,8328,135874
09:04:01.0,6482,3,6484,94,6482,8406,135834
09:04:01.0,6480,4,6482,2,6482,8412,135836
09:04:02.0,6480,4,6484,93,6484,8422,135840
09:04:03.0,6482,6,6484,92,6484,8424,135840
09:04:03.0,6482,6,6484,87,6484,8434,135840
09:04:04.0,6482,6,6484,86,6484,8436,135840
09:04:05.0,6482,4,6484,90,6484,8442,135840
09:04:05.0,6482,5,6484,90,6484,8442,135840
09:04:06.0,6482,5,6484,86,6484,8450,135840
09:04:07.0,6482,5,6484,87,6484,8450,135840
09:04:07.0,6482,4,6484,87,6482,8452,135842
09:04:08.0,6480,6,6484,87,6482,8460,135846
09:04:10.0,6482,1,6484,87,6482,8460,135846
09:04:11.0,6482,3,6484,88,6482,8460,135846
09:04:12.0,6482,10,6484,82,6484,8468,135838
09:04:12.0,6484,16,6486,5,6484,8634,135690
09:04:13.0,6486,2,6488,10,6486,8644,135688
09:04:13.0,6486,4,6488,10,6486,8646,135688
09:04:14.0,6486,4,6488,4,6488,8658,135698
09:04:15.0,6488,4,6490,39,6488,8666,135704
09:04:15.0,6486,3,6490,39,6488,8674,135704
09:04:16.0,6486,4,6490,38,6488,8674,135704
09:04:16.0,6486,13,6490,38,6488,8674,135704
09:04:16.0,6486,14,6490,38,6488,8674,135704
09:04:18.0,6486,14,6490,37,6490,8676,135704
09:04:19.0,6486,14,6488,1,6490,8676,135704
09:04:20.0,6488,1,6490,33,6490,8686,135704
09:04:20.0,6488,1,6490,30,6490,8694,135706
09:04:21.0,6488,4,6490,31,6488,8696,135706
09:04:22.0,6490,2,6492,4,6490,8758,135688
09:04:22.0,6490,5,6492,4,6490,8758,135688
09:04:23.0,6490,6,6492,4,6490,8758,135688
09:04:23.0,6490,11,6492,4,6490,8772,135692
09:04:24.0,6490,11,6492,2,6492,8776,135692
09:04:26.0,6490,11,6492,12,6492,8776,135692
09:04:28.0,6492,19,6494,13,6492,8800,135692
09:04:28.0,6488,12,6492,5,6490,8882,135690
09:04:29.0,6490,2,6492,3,6492,8892,135696
09:04:30.0,6492,1,6494,3,6492,8898,135696
09:04:30.0,6492,1,6494,2,6494,8900,135698
09:04:31.0,6492,1,6494,1,6494,8902,135698
09:04:32.0,6490,3,6492,2,6492,8906,135698
09:04:33.0,6488,23,6492,5,6490,8912,135698
09:04:33.0,6488,14,6492,3,6492,8918,135704
09:04:34.0,6490,2,6492,4,6492,8918,135704
09:04:34.0,6490,2,6492,5,6492,8918,135704
09:04:36.0,6492,6,6494,3,6492,8926,135706
09:04:37.0,6492,6,6494,4,6492,8926,135706
09:04:37.0,6492,7,6494,4,6492,8926,135706
09:04:38.0,6490,3,6492,21,6492,8940,135720
09:04:40.0,6492,8,6494,4,6492,8984,135764
09:04:40.0,6490,3,6492,5,6492,9000,135764
09:04:41.0,6490,3,6492,7,6492,9000,135764
09:04:42.0,6488,4,6492,7,6490,9006,135760
09:04:43.0,6488,2,6492,11,6490,9006,135760
09:04:44.0,6490,4,6492,11,6490,9006,135760
09:04:45.0,6490,5,6492,11,6490,9006,135760
09:04:46.0,6488,2,6490,2,6490,9016,135760
09:04:47.0,6488,2,6490,1,6490,9018,135760
09:04:48.0,6488,2,6490,3,6490,9020,135760
09:04:49.0,6488,2,6490,4,6490,9022,135762
09:04:50.0,6488,3,6490,4,6490,9022,135762
09:04:50.0,6488,4,6490,4,6490,9022,135762
09:04:52.0,6486,1,6488,4,6488,9030,135760
09:04:53.0,6484,12,6486,1,6486,9032,135762
09:04:53.0,6484,12,6488,4,6486,9034,135762
09:04:55.0,6486,1,6488,4,6486,9034,135762
09:04:56.0,6488,10,6490,58,6488,9042,135762
09:04:57.0,6488,10,6490,56,6490,9046,135766
09:04:58.0,6488,12,6490,54,6490,9050,135770
09:04:58.0,6488,15,6490,42,6490,9074,135746
09:04:58.0,6488,14,6490,42,6488,9076,135746
09:04:59.0,6488,13,6490,42,6488,9078,135748
09:04:59.0,6488,13,6490,47,6488,9078,135748
09:05:00.0,6486,4,6488,4,6488,9104,135752
09:05:01.0,6484,12,6486,8,6486,9118,135748
09:05:01.0,6484,3,6486,10,6484,9132,135748
09:05:02.0,6484,5,6486,10,6484,9148,135736
09:05:02.0,6484,7,6486,10,6484,9148,135736
09:05:03.0,6486,3,6490,48,6486,9168,135748
