21:27:15.143,1.5,92,2,30,2,30,16128
21:27:15.409,1.5,82,2,30,2,30,16128
21:27:15.909,1.5,82,2,40,2,30,16128
21:27:20.407,1.5,62,2,40,2,30,16128
21:28:11.466,1.5,42,2,40,1.5,74,16094
21:28:26.458,1.5,47,2,40,1.5,74,16094
21:28:27.627,1.5,52,2,40,1.5,74,16094
21:28:37.195,1.5,48,2,40,1.5,82,16094
21:29:01.496,1.5,48,2,56,1.5,82,16094
21:29:02.214,1.5,48,2,58,1.5,82,16094
21:29:12.347,1.5,58,2,58,1.5,82,16094
21:31:19.453,1.5,58,2,56,1.5,82,16094
21:31:27.863,1.5,58,2,58,1.5,82,16094
21:31:29.97,1.5,68,2,58,1.5,82,16094
21:32:22.713,1.5,58,2,58,1.5,82,16094
21:32:30.769,1.5,68,2,58,1.5,82,16094
21:32:50.801,1.5,58,2,58,1.5,82,16094
21:32:50.914,1.5,48,2,58,1.5,82,16094
21:32:54.68,1.5,78,2,58,1.5,82,16094
21:32:57.0,1.5,88,2,58,1.5,82,16094
21:33:01.104,1.5,98,2,58,1.5,82,16094
21:34:40.213,1.5,98,2,68,1.5,82,16094
21:34:42.930,1.5,88,2,68,1.5,82,16094
21:35:54.805,1.5,78,2,68,1.5,82,16094
21:36:05.117,1.5,88,2,68,1.5,82,16094
21:36:31.906,1.5,78,2,68,1.5,82,16094
21:36:32.424,1.5,88,2,68,1.5,82,16094
21:36:43.103,1.5,98,2,68,1.5,82,16094
21:36:49.659,1.5,88,2,68,1.5,82,16094
21:36:59.278,1.5,78,2,68,1.5,82,16094
21:37:26.159,1.5,88,2,68,1.5,82,16094
21:38:12.922,1.5,98,2,68,1.5,82,16094
21:38:16.933,1.5,88,2,68,1.5,82,16094
21:40:03.434,1.5,98,2,68,1.5,82,16094
21:40:37.427,1.5,88,2,68,1.5,82,16094
21:41:27.875,1.5,98,2,68,1.5,82,16094
21:41:39.326,1.5,88,2,68,1.5,82,16094
21:41:39.418,1.5,98,2,68,1.5,82,16094
21:41:39.921,1.5,88,2,68,1.5,82,16094
21:41:43.921,1.5,98,2,68,1.5,82,16094
21:41:56.18,1.5,128,2,68,1.5,82,16094
21:42:23.183,1.5,98,2,68,1.5,82,16094
21:42:33.121,1.5,98,2,66,1.5,82,16094
21:42:50.422,1.5,88,2,66,1.5,82,16094
21:43:00.420,1.5,98,2,66,1.5,82,16094
21:43:13.817,1.5,108,2,66,1.5,82,16094
21:43:21.368,1.5,98,2,66,1.5,82,16094
21:43:38.903,1.5,98,2,56,2,102,16094
21:44:47.419,1.5,88,2,56,2,102,16094
21:45:02.169,1.5,98,2,56,2,102,16094
21:46:45.412,1.5,98,2,58,2,102,16094
21:46:55.208,1.5,88,2,58,2,102,16094
21:47:00.419,1.5,98,2,58,2,102,16094
21:47:08.284,1.5,98,2,56,2,102,16094
21:47:30.198,1.5,88,2,56,2,102,16094
21:47:35.715,1.5,78,2,56,2,102,16094
21:47:45.718,1.5,88,2,56,2,102,16094
21:47:52.170,1.5,78,2,56,2,102,16094
21:47:58.179,1.5,88,2,56,2,102,16094
21:49:30.236,1.5,88,2,51,2,112,16084
21:50:09.950,1.5,108,2,51,2,112,16084
21:50:13.59,1.5,118,2,51,2,112,16084
21:55:44.775,1.5,80,2,51,1.5,172,16046
21:55:47.400,1.5,95,2,51,1.5,172,16046
21:56:45.909,1.5,105,2,51,1.5,172,16046
21:57:01.746,1.5,95,2,51,1.5,172,16046
21:57:03.104,1.5,105,2,51,1.5,172,16046
21:59:29.539,1.5,95,2,51,1.5,172,16046
22:08:25.402,1.5,92,2,51,1.5,178,16040
22:09:33.781,1.5,82,2,51,1.5,178,16040
22:09:39.403,1.5,92,2,51,1.5,178,16040
22:17:27.904,1.5,92,2,66,1.5,178,16040
22:17:28.417,1.5,82,2,66,1.5,178,16040
22:17:43.926,1.5,82,2,51,1.5,178,16040
22:17:44.415,1.5,92,2,51,1.5,178,16040
22:17:58.908,1.5,92,2,66,1.5,178,16040
22:17:59.402,1.5,92,2,51,1.5,178,16040
22:18:00.917,1.5,82,2,66,1.5,178,16040
22:18:01.906,1.5,82,2,51,1.5,178,16040
22:18:02.424,1.5,92,2,51,1.5,178,16040
22:18:10.638,2,49,2.5,77,2,280,16050
22:18:10.933,2,46,2.5,57,2,286,16056
22:18:11.475,2,56,2.5,57,2,286,16056
22:18:18.985,2,56,2.5,67,2,286,16056
22:18:20.94,2,66,2.5,67,2,286,16056
22:18:52.418,2,66,2.5,77,2,286,16056
22:18:53.538,2,66,2.5,67,2,286,16056
22:19:11.408,2,66,2.5,77,2,286,16056
22:20:34.537,2,20,2.5,77,2,286,16056
22:22:54.882,2,10,2.5,77,2,286,16056
22:22:55.984,2,20,2.5,77,2,286,16056
22:22:57.495,2,10,2.5,77,2,286,16056
22:22:59.809,2,20,2.5,77,2,286,16056
22:23:41.143,2,10,2.5,77,2,286,16056
22:23:42.122,2,20,2.5,77,2,286,16056
22:23:43.870,2,10,2.5,77,2,286,16056
22:23:44.688,2,20,2.5,77,2,286,16056
22:24:06.309,2,10,2.5,77,2,286,16056
22:24:08.577,2,20,2.5,77,2,286,16056
22:24:48.577,2,10,2.5,77,2,286,16056
22:24:50.174,2,20,2.5,77,2,286,16056
22:25:35.283,2,10,2.5,77,2,286,16056
22:25:36.830,2,20,2.5,77,2,286,16056
22:26:01.865,2,20,2.5,87,2,286,16056
22:26:08.667,2,10,2.5,87,2,286,16056
22:26:09.365,2,20,2.5,87,2,286,16056
22:26:43.281,2,10,2.5,87,2,286,16056
22:26:44.547,2,20,2.5,87,2,286,16056
22:26:58.246,2,10,2.5,87,2,286,16056
22:26:59.564,2,20,2.5,87,2,286,16056
22:27:23.271,2,10,2.5,87,2,286,16056
22:27:28.304,2,10,2.5,97,2,286,16056
22:27:37.680,2,20,2.5,97,2,286,16056
22:27:48.573,2,10,2.5,97,2,286,16056
22:27:50.388,2,20,2.5,97,2,286,16056
22:27:56.501,2,10,2.5,97,2,286,16056
22:27:57.970,2,20,2.5,97,2,286,16056
22:28:02.468,2,10,2.5,97,2,286,16056
22:28:05.198,2,20,2.5,97,2,286,16056
22:28:09.181,2,10,2.5,97,2,286,16056
22:28:10.20,2,20,2.5,97,2,286,16056
22:28:14.480,2,30,2.5,97,2,286,16056
22:28:26.617,2,20,2.5,97,2,286,16056
22:28:28.107,2,30,2.5,97,2,286,16056
22:28:29.575,2,20,2.5,97,2,286,16056
22:28:30.700,2,30,2.5,97,2,286,16056
22:28:40.809,2,20,2.5,97,2,286,16056
22:28:41.304,2,20,2.5,87,2,286,16056
22:28:51.144,2,30,2.5,87,2,286,16056
22:29:01.54,2,30,2.5,97,2,286,16056
22:29:24.982,2,20,2.5,97,2,286,16056
22:29:26.50,2,30,2.5,97,2,286,16056
22:29:54.459,2,20,2.5,97,2,286,16056
22:29:57.65,2,30,2.5,97,2,286,16056
22:30:01.53,2,30,2.5,87,2,286,16056
22:30:11.363,2,20,2.5,87,2,286,16056
22:30:14.200,2,30,2.5,87,2,286,16056
22:30:15.786,2,20,2.5,87,2,286,16056
22:30:17.879,2,30,2.5,87,2,286,16056
22:30:26.485,2,20,2.5,87,2,286,16056
22:30:27.591,2,30,2.5,87,2,286,16056
22:30:32.954,2,20,2.5,87,2,286,16056
22:30:35.138,2,30,2.5,87,2,286,16056
22:30:44.429,2,20,2.5,87,2,286,16056
22:30:46.476,2,30,2.5,87,2,286,16056
22:30:49.305,2,20,2.5,87,2,286,16056
22:30:49.582,2,20,2.5,97,2,286,16056
22:30:50.181,2,30,2.5,97,2,286,16056
22:30:56.812,2,20,2.5,97,2,286,16056
22:30:58.504,2,30,2.5,97,2,286,16056
22:31:12.181,2,20,2.5,97,2,286,16056
22:31:13.465,2,30,2.5,97,2,286,16056
22:31:14.273,2,20,2.5,97,2,286,16056
22:31:21.210,2,30,2.5,97,2,286,16056
