21:09:20.13,45.5,23,46.5,13,46,20,8394
21:09:51.798,45.5,23,47,13,46,20,8394
21:09:51.900,45.5,23,47,23,46,20,8394
21:10:34.221,45.5,13,47,33,46,20,8394
21:10:34.677,45.5,3,47,33,46,20,8394
21:10:35.63,45.5,3,47,43,46,20,8394
21:10:43.220,45.5,13,47,23,46,20,8394
21:10:43.495,45.5,23,47,23,46,20,8394
21:10:46.235,45.5,13,47,33,46,20,8394
21:10:46.805,45.5,3,47,33,46,20,8394
21:10:46.993,45.5,3,47,43,46,20,8394
21:10:48.678,45.5,3,47,33,46,20,8394
21:10:49.737,45.5,3,47,43,46,20,8394
21:11:05.684,45.5,13,47,33,46,20,8394
21:11:05.913,45.5,23,47,23,46,20,8394
21:11:50.319,45.5,13,47,33,46,20,8394
21:11:50.583,45.5,13,47,43,46,20,8394
21:11:55.991,45.5,13,47,53,46,20,8394
21:12:03.833,45.5,23,47,33,46,20,8394
21:12:21.229,45.5,13,47,53,46,20,8394
21:12:33.188,45.5,23,47,33,46,20,8394
21:12:42.108,45.5,13,47,53,46,20,8394
21:12:43.729,45.5,23,47,33,46,20,8394
21:13:16.306,45.5,33,47,33,46,20,8394
21:13:16.674,45.5,23,47,33,46,20,8394
21:13:16.974,45.5,23,47,23,46,20,8394
21:13:17.405,45.5,23,47,33,46,20,8394
21:13:29.246,45.5,13,47,53,46,20,8394
21:14:05.319,45.5,3,47,53,46,20,8394
21:14:05.409,45.5,3,47,63,46,20,8394
21:14:26.236,45.5,13,47,53,46,20,8394
21:14:26.677,45.5,23,47,33,46,20,8394
21:16:22.652,45.5,13,47,23,46,20,8394
21:16:23.740,45.5,23,47,33,46,20,8394
21:17:00.910,45.5,23,47,43,46,20,8394
21:17:03.326,45.5,23,47,33,46,20,8394
21:17:07.455,45.5,33,47,23,46,20,8394
21:17:13.98,45.5,33,47,33,46,20,8394
21:17:44.71,45.5,23,47,43,46,20,8394
21:18:42.560,45.5,23,47,33,46,20,8394
21:18:43.300,46,10,47,13,46,20,8394
21:18:43.675,46,13,47,23,46,20,8394
21:18:43.940,46,23,47,23,46,20,8394
21:18:47.29,46,23,47,13,46,20,8394
21:18:53.93,46,23,47,23,46,20,8394
21:19:10.559,46,13,47,23,46,20,8394
