11:24:32.388,105,10,112.5,10,109,20,166
11:24:33.758,103,20,112.5,10,109,20,166
11:24:34.293,102.5,20,112.5,10,109,20,166
11:24:39.38,102.5,10,112.5,10,109,20,166
11:24:40.31,99.5,1,148,1,109,20,166
11:24:40.224,100,2,147.5,2,109,20,166
11:24:40.973,100,2,147,1,109,20,166
11:24:41.225,100,2,146.5,2,109,20,166
11:24:51.473,100,2,146,1,109,20,166
11:24:51.725,100,2,145.5,2,109,20,166
11:25:01.473,100,2,145,1,109,20,166
11:25:01.725,100,2,144.5,2,109,20,166
11:25:11.472,100,2,144,1,109,20,166
11:25:11.724,100,2,143.5,2,109,20,166
11:25:21.975,100,2,143,1,109,20,166
11:25:22.225,100,2,142.5,2,109,20,166
11:25:31.975,100,2,142,1,109,20,166
11:25:32.225,100,2,141.5,2,109,20,166
11:25:41.981,100,2,141,1,109,20,166
11:25:42.228,100,2,140.5,2,109,20,166
11:25:51.973,100,2,140,1,109,20,166
11:25:52.222,100,2,139.5,2,109,20,166
11:26:02.472,100,2,139,1,109,20,166
11:26:02.724,100,2,138.5,2,109,20,166
11:26:12.472,100,2,138,1,109,20,166
11:26:12.723,100,2,137.5,2,109,20,166
11:26:21.972,100,2,137,1,109,20,166
11:26:22.223,100,2,136.5,2,109,20,166
11:26:31.975,100,2,136,1,109,20,166
11:26:32.227,100,2,135.5,2,109,20,166
11:26:41.971,100,2,135,1,109,20,166
11:26:42.223,100,2,134.5,2,109,20,166
11:28:31.43,99.5,1,135,1,109,20,166
11:28:31.227,100,2,134.5,2,109,20,166
11:29:32.784,99.5,1,182,1,109,20,166
13:30:02.262,99.5,1,181.5,1,109,20,166
13:48:56.36,99.5,1,181,2,109,20,166
13:48:56.637,99.5,1,180.5,1,109,20,166
13:48:57.36,99.5,1,180,2,109,20,166
13:48:57.642,99.5,1,109.5,10,109,20,166
13:49:02.819,99.5,1,109,10,109,20,166
13:49:04.738,99.5,11,109,10,109,20,166
13:49:06.206,102,10,109,10,109,20,166
13:49:14.987,102,10,109.5,10,109,20,166
13:49:16.599,102,10,110.5,10,109,20,166
13:49:17.207,101.5,10,110.5,10,109,20,166
13:49:17.733,101.5,10,111,20,109,20,166
13:49:22.602,101.5,10,111,10,109,20,166
13:49:23.596,99.5,1,179.5,1,109,20,166
13:49:23.722,99.5,1,179,2,109,20,166
13:49:24.469,99.5,1,178.5,1,109,20,166
13:49:24.720,99.5,1,178,2,109,20,166
13:49:25.468,99.5,1,177.5,1,109,20,166
13:49:25.719,99.5,1,177,2,109,20,166
13:49:26.469,99.5,1,176.5,1,109,20,166
13:49:26.720,99.5,1,176,2,109,20,166
13:49:36.971,99.5,1,175.5,1,109,20,166
13:49:37.220,99.5,1,175,2,109,20,166
13:49:46.969,99.5,1,174.5,1,109,20,166
13:49:47.218,99.5,1,174,2,109,20,166
13:49:56.470,99.5,1,173.5,1,109,20,166
13:49:56.721,99.5,1,173,2,109,20,166
13:50:06.473,99.5,1,172.5,1,109,20,166
13:50:06.719,99.5,1,172,2,109,20,166
13:50:16.472,99.5,1,171.5,1,109,20,166
13:50:16.721,99.5,1,171,2,109,20,166
13:50:26.469,99.5,1,170.5,1,109,20,166
13:50:26.722,99.5,1,170,2,109,20,166
13:50:36.471,99.5,1,169.5,1,109,20,166
13:50:36.720,99.5,1,169,2,109,20,166
13:50:48.968,99.5,1,168.5,1,109,20,166
13:50:49.219,99.5,1,168,2,109,20,166
13:50:58.468,99.5,1,167.5,1,109,20,166
13:50:58.720,99.5,1,167,2,109,20,166
13:51:08.469,99.5,1,166.5,1,109,20,166
13:51:08.716,99.5,1,166,2,109,20,166
13:51:18.470,99.5,1,165.5,1,109,20,166
13:51:18.720,99.5,1,165,2,109,20,166
13:51:28.470,99.5,1,164.5,1,109,20,166
13:51:28.718,99.5,1,164,2,109,20,166
13:51:38.969,99.5,1,163.5,1,109,20,166
13:51:39.218,99.5,1,163,2,109,20,166
13:51:48.468,99.5,1,162.5,1,109,20,166
13:51:48.716,99.5,1,162,2,109,20,166
13:51:58.977,99.5,1,161.5,1,109,20,166
13:51:59.227,99.5,1,161,2,109,20,166
13:52:08.472,99.5,1,160.5,1,109,20,166
