20:59:00.0,6107,11,6109,2,6107,46,276558
21:00:00.0,6107,5,6109,2,6107,58,276546
21:00:00.0,6105,7,6109,3,6105,140,276522
21:00:01.0,6100,54,6103,4,6103,304,276500
21:00:01.0,6108,78,6109,8,6108,344,276522
21:00:02.0,6108,101,6109,7,6109,360,276536
21:00:02.0,6109,2,6110,34,6109,378,276544
21:00:03.0,6111,5,6112,9,6111,462,276580
21:00:03.0,6110,6,6111,40,6111,478,276584
21:00:04.0,6111,2,6112,6,6111,620,276680
21:00:05.0,6114,7,6115,3,6114,690,276658
21:00:05.0,6113,2,6114,34,6114,734,276672
21:00:06.0,6113,2,6114,7,6115,822,276746
21:00:06.0,6113,1,6114,6,6113,824,276748
21:00:07.0,6110,5,6114,7,6113,826,276748
21:00:07.0,6111,2,6112,1,6111,830,276746
21:00:08.0,6113,3,6115,1,6116,902,276746
21:00:08.0,6114,1,6116,11,6116,938,276764
21:00:09.0,6114,10,6116,12,6115,944,276760
21:00:09.0,6114,5,6116,7,6116,954,276768
21:00:10.0,6113,11,6115,4,6113,968,276768
21:00:10.0,6114,1,6115,10,6113,968,276768
21:00:11.0,6113,1,6114,5,6114,970,276768
21:00:11.0,6113,1,6114,5,6113,976,276768
21:00:12.0,6111,1,6113,6,6113,978,276768
21:00:12.0,6110,4,6112,4,6112,980,276766
21:00:13.0,6110,4,6112,3,6112,984,276764
21:00:13.0,6110,4,6112,6,6112,988,276762
21:00:14.0,6110,5,6112,1,6112,992,276762
21:00:14.0,6112,1,6113,4,6112,992,276762
21:00:15.0,6112,1,6113,5,6113,994,276764
21:00:15.0,6112,2,6113,3,6113,996,276764
21:00:16.0,6110,7,6113,1,6112,1014,276756
21:00:16.0,6113,2,6116,9,6116,1116,276674
21:00:17.0,6113,1,6115,1,6114,1120,276674
21:00:18.0,6112,3,6114,9,6114,1122,276674
21:00:18.0,6113,1,6114,7,6114,1130,276672
21:00:19.0,6112,3,6114,7,6114,1130,276672
21:00:19.0,6111,13,6113,1,6112,1134,276672
21:00:19.0,6111,13,6114,7,6113,1136,276670
21:00:20.0,6111,13,6113,1,6113,1136,276670
21:00:21.0,6111,14,6114,2,6114,1154,276652
21:00:21.0,6112,7,6114,3,6113,1158,276654
21:00:22.0,6112,4,6114,2,6114,1174,276644
21:00:22.0,6112,2,6113,2,6112,1178,276644
21:00:23.0,6112,3,6114,2,6114,1180,276644
21:00:23.0,6113,2,6114,1,6113,1182,276644
21:00:24.0,6113,4,6115,5,6114,1184,276644
21:00:24.0,6113,5,6114,5,6114,1184,276644
21:00:25.0,6113,4,6114,5,6114,1188,276646
21:00:25.0,6113,4,6114,6,6114,1188,276646
21:00:26.0,6113,13,6114,6,6114,1188,276646
21:00:27.0,6113,14,6114,4,6114,1188,276646
21:00:27.0,6113,9,6114,4,6113,1200,276638
21:00:28.0,6112,9,6113,16,6113,1272,276624
21:00:28.0,6112,4,6114,5,6113,1304,276624
21:00:29.0,6112,3,6113,5,6114,1306,276624
21:00:29.0,6112,3,6113,4,6114,1308,276622
21:00:29.0,6112,3,6113,5,6114,1308,276622
21:00:30.0,6112,5,6113,3,6113,1314,276626
21:00:30.0,6112,2,6113,5,6113,1314,276626
21:00:32.0,6112,5,6113,5,6113,1316,276624
21:00:33.0,6112,2,6113,4,6113,1322,276630
21:00:34.0,6112,5,6113,4,6113,1322,276630
21:00:34.0,6112,1,6113,4,6112,1324,276632
21:00:35.0,6112,6,6113,3,6112,1324,276632
21:00:35.0,6114,1,6116,3,6114,1490,276532
21:00:36.0,6112,4,6116,3,6114,1492,276534
21:00:36.0,6115,9,6116,1,6115,1496,276538
21:00:37.0,6113,2,6115,4,6115,1516,276546
21:00:37.0,6113,2,6115,2,6115,1516,276546
21:00:38.0,6113,2,6115,4,6115,1516,276546
21:00:39.0,6113,2,6115,2,6115,1516,276546
21:00:39.0,6114,1,6117,47,6115,1520,276542
21:00:40.0,6113,2,6114,4,6114,1524,276544
21:00:40.0,6113,6,6114,14,6113,1526,276544
21:00:41.0,6113,6,6114,13,6113,1530,276546
21:00:41.0,6113,3,6114,13,6113,1530,276546
21:00:42.0,6113,2,6114,13,6113,1530,276546
21:00:42.0,6113,2,6114,11,6114,1534,276550
21:00:43.0,6113,2,6114,13,6114,1534,276550
21:00:44.0,6112,3,6114,12,6114,1536,276552
21:00:45.0,6113,1,6114,10,6114,1536,276552
21:00:46.0,6113,1,6114,12,6114,1536,276552
21:00:46.0,6113,1,6114,8,6114,1540,276552
21:00:47.0,6112,5,6114,21,6113,1544,276552
21:00:47.0,6112,5,6114,20,6114,1546,276554
21:00:48.0,6114,30,6115,11,6114,1586,276534
21:00:48.0,6114,22,6115,12,6114,1602,276532
21:00:49.0,6114,21,6115,12,6114,1604,276530
21:00:49.0,6114,21,6115,11,6115,1606,276530
21:00:50.0,6114,21,6115,12,6115,1606,276530
21:00:50.0,6114,19,6115,12,6114,1610,276526
21:00:51.0,6114,15,6115,34,6114,1620,276524
21:00:51.0,6114,15,6115,40,6114,1620,276524
21:00:52.0,6114,15,6115,39,6114,1622,276522
21:00:52.0,6114,15,6115,39,6115,1624,276522
21:00:53.0,6114,13,6115,38,6114,1628,276518
21:00:53.0,6114,12,6115,38,6114,1632,276518
21:00:54.0,6114,10,6115,36,6114,1636,276518
21:00:54.0,6112,9,6115,37,6114,1656,276522
21:00:55.0,6112,6,6113,11,6113,1658,276524
21:00:55.0,6113,1,6115,30,6115,1698,276550
21:00:56.0,6112,4,6114,1,6113,1700,276548
21:00:56.0,6113,1,6114,1,6113,1702,276548
21:00:56.0,6113,2,6115,31,6114,1704,276550
21:00:57.0,6113,2,6114,9,6114,1706,276552
21:00:58.0,6113,3,6114,13,6114,1708,276552
21:00:59.0,6113,4,6114,3,6114,1728,276548
21:00:59.0,6114,4,6115,25,6115,1762,276524
21:01:00.0,6113,2,6114,1,6115,1770,276524
21:01:00.0,6113,2,6115,21,6114,1772,276524
21:01:01.0,6113,2,6115,31,6114,1772,276524
21:01:01.0,6113,2,6114,9,6114,1778,276530
21:01:02.0,6112,6,6113,6,6112,1786,276534
21:01:02.0,6112,7,6113,6,6112,1786,276534
21:01:03.0,6112,7,6113,5,6113,1788,276534
21:01:03.0,6113,1,6114,10,6113,1796,276542
21:01:04.0,6113,11,6114,9,6113,1798,276540
21:01:04.0,6114,10,6115,38,6115,1836,276520
21:01:05.0,6113,75,6115,63,6114,1856,276520
21:01:06.0,6114,1,6115,63,6114,1856,276520
21:01:06.0,6114,1,6115,62,6115,1858,276522
21:01:06.0,6114,1,6115,64,6115,1858,276522
21:01:07.0,6114,1,6115,71,6115,1858,276522
21:01:08.0,6114,1,6115,63,6115,1874,276524
21:01:09.0,6113,106,6114,4,6114,1910,276516
21:01:09.0,6113,106,6114,16,6114,1910,276516
21:01:10.0,6113,106,6114,15,6114,1912,276516
21:01:11.0,6114,11,6115,68,6114,1950,276538
21:01:11.0,6114,16,6115,68,6114,1950,276538
21:01:12.0,6113,106,6114,1,6114,1988,276566
21:01:12.0,6113,106,6115,65,6114,1990,276568
21:01:13.0,6113,108,6114,1,6114,1990,276568
21:01:13.0,6113,106,6114,13,6114,1990,276568
21:01:14.0,6113,106,6114,8,6114,2000,276574
21:01:15.0,6113,106,6114,16,6114,2004,276574
21:01:15.0,6113,106,6114,14,6114,2008,276578
21:01:16.0,6113,103,6114,15,6114,2010,276580
21:01:17.0,6113,96,6114,2,6114,2124,276494
21:01:17.0,6113,96,6115,69,6114,2154,276516
21:01:18.0,6114,4,6115,69,6114,2156,276516
21:01:18.0,6113,103,6114,1,6114,2164,276508
21:01:19.0,6113,54,6115,67,6113,2266,276520
21:01:20.0,6114,31,6115,69,6114,2272,276514
21:01:20.0,6114,21,6115,68,6114,2296,276516
21:01:21.0,6114,19,6115,68,6114,2300,276518
21:01:22.0,6114,19,6115,67,6114,2300,276518
21:01:22.0,6114,20,6115,66,6115,2310,276522
21:01:22.0,6114,20,6115,65,6115,2312,276522
21:01:23.0,6113,50,6114,13,6114,2352,276522
21:01:24.0,6113,50,6114,11,6114,2356,276522
21:01:26.0,6113,49,6114,8,6114,2364,276522
21:01:26.0,6113,48,6114,9,6113,2366,276524
21:01:27.0,6113,49,6114,9,6113,2366,276524
21:01:28.0,6112,10,6113,4,6113,2468,276620
21:01:28.0,6112,6,6115,41,6114,2508,276586
21:01:29.0,6113,2,6115,41,6115,2528,276568
21:01:29.0,6114,1,6115,41,6115,2528,276568
21:01:30.0,6113,1,6114,11,6114,2532,276566
21:01:30.0,6113,1,6114,35,6114,2534,276566
21:01:31.0,6113,3,6114,39,6114,2534,276566
21:01:32.0,6113,3,6114,50,6114,2534,276566
21:01:32.0,6112,17,6113,2,6113,2540,276568
21:01:32.0,6112,17,6113,1,6113,2542,276570
21:01:33.0,6113,1,6114,53,6113,2544,276568
21:01:34.0,6112,17,6114,54,6113,2546,276568
21:01:34.0,6113,10,6114,54,6113,2546,276568
21:01:35.0,6113,12,6114,40,6114,2566,276568
21:01:35.0,6113,7,6114,16,6114,2626,276588
21:01:36.0,6113,8,6114,16,6114,2626,276588
21:01:37.0,6113,11,6114,20,6114,2626,276588
21:01:38.0,6113,11,6114,22,6114,2626,276588
21:01:38.0,6113,12,6114,23,6114,2626,276588
21:01:39.0,6113,5,6114,23,6114,2626,276588
21:01:40.0,6113,4,6114,22,6113,2630,276590
21:01:40.0,6113,3,6114,22,6113,2632,276588
21:01:42.0,6112,75,6113,10,6113,2640,276594
21:01:43.0,6112,75,6113,11,6113,2640,276594
21:01:43.0,6112,74,6113,11,6113,2640,276594
21:01:44.0,6112,74,6113,10,6113,2640,276594
21:01:44.0,6112,74,6113,10,6113,2642,276594
21:01:45.0,6112,74,6113,11,6113,2642,276594
21:01:46.0,6112,79,6114,23,6113,2664,276602
21:01:47.0,6112,79,6114,23,6113,2666,276600
21:01:47.0,6112,75,6114,22,6112,2676,276602
21:01:48.0,6113,5,6114,22,6112,2676,276602
21:01:48.0,6113,7,6114,22,6112,2676,276602
21:01:48.0,6113,2,6114,17,6114,2686,276610
21:01:49.0,6113,2,6114,12,6114,2696,276610
21:01:49.0,6113,1,6114,12,6113,2698,276608
21:01:50.0,6113,2,6114,12,6113,2698,276608
21:01:51.0,6113,1,6114,13,6113,2700,276606
21:01:52.0,6113,2,6114,26,6114,2714,276612
21:01:52.0,6113,2,6114,25,6114,2716,276614
21:01:53.0,6113,1,6114,20,6114,2726,276614
21:01:54.0,6113,2,6114,20,6114,2726,276614
21:01:54.0,6113,3,6114,20,6114,2726,276614
21:01:55.0,6112,71,6114,20,6114,2726,276614
21:01:56.0,6112,72,6114,20,6114,2726,276614
21:01:57.0,6112,71,6114,16,6114,2736,276624
21:01:57.0,6112,72,6114,17,6114,2736,276624
21:01:58.0,6112,73,6114,17,6113,2744,276630
21:01:59.0,6112,73,6114,23,6113,2744,276630
21:01:59.0,6112,73,6114,24,6113,2746,276628
21:02:02.0,6112,74,6114,25,6113,2746,276628
21:02:03.0,6112,75,6114,24,6113,2746,276628
21:02:04.0,6112,75,6114,32,6113,2746,276628
21:02:04.0,6112,75,6114,31,6114,2752,276628
21:02:05.0,6112,75,6114,32,6114,2752,276628
21:02:07.0,6112,74,6113,1,6114,2752,276628
21:02:08.0,6112,74,6113,12,6114,2752,276628
21:02:08.0,6112,74,6113,13,6114,2752,276628
21:02:09.0,6112,74,6113,15,6114,2752,276628
21:02:10.0,6112,71,6113,16,6112,2756,276626
21:02:12.0,6112,80,6113,16,6112,2756,276626
21:02:13.0,6112,78,6113,10,6112,2790,276604
21:02:14.0,6112,11,6113,11,6112,2924,276736
21:02:15.0,6111,14,6113,10,6112,2946,276748
21:02:16.0,6111,14,6113,11,6112,2946,276748
21:02:16.0,6112,23,6113,11,6112,2946,276748
21:02:16.0,6112,23,6113,36,6112,2946,276748
21:02:18.0,6111,14,6112,7,6112,2992,276770
21:02:18.0,6111,14,6112,14,6112,2992,276770
21:02:19.0,6111,14,6112,15,6112,2992,276770
21:02:21.0,6111,22,6112,15,6111,2996,276770
21:02:21.0,6111,25,6112,12,6112,3002,276776
21:02:22.0,6111,28,6112,13,6112,3002,276776
21:02:22.0,6111,18,6112,12,6111,3022,276794
21:02:23.0,6111,15,6112,11,6111,3028,276794
21:02:23.0,6111,17,6112,10,6112,3030,276794
21:02:24.0,6111,17,6112,12,6112,3030,276794
21:02:24.0,6111,17,6112,11,6112,3032,276794
21:02:25.0,6112,4,6113,27,6112,3064,276776
21:02:26.0,6112,3,6113,26,6112,3066,276778
21:02:27.0,6112,3,6113,27,6112,3066,276778
21:02:27.0,6111,17,6112,3,6112,3066,276778
21:02:28.0,6111,3,6112,5,6111,3094,276780
21:02:28.0,6111,3,6112,3,6112,3096,276778
21:02:29.0,6111,2,6112,3,6112,3098,276778
21:02:30.0,6111,2,6112,3,6111,3110,276780
21:02:30.0,6110,8,6112,1,6111,3110,276780
21:02:31.0,6110,9,6111,10,6111,3110,276780
21:02:31.0,6110,13,6111,10,6111,3110,276780
21:02:32.0,6110,14,6111,11,6110,3112,276778
21:02:33.0,6110,8,6111,9,6111,3146,276782
21:02:33.0,6111,9,6113,24,6113,3150,276782
21:02:36.0,6112,1,6113,15,6113,3168,276800
21:02:36.0,6112,1,6113,2,6113,3168,276800
21:02:37.0,6111,3,6113,1,6112,3170,276802
21:02:38.0,6111,3,6113,1,6112,3172,276800
21:02:38.0,6111,4,6113,1,6112,3172,276800
21:02:39.0,6112,10,6114,35,6113,3174,276800
21:02:39.0,6112,5,6114,35,6112,3184,276810
21:02:41.0,6111,3,6112,3,6110,3284,276784
21:02:42.0,6111,3,6113,1,6110,3284,276784
21:02:42.0,6111,3,6113,5,6113,3292,276788
21:02:43.0,6111,3,6113,7,6113,3292,276788
21:02:44.0,6111,3,6113,2,6113,3302,276788
21:02:45.0,6111,3,6112,16,6113,3302,276788
21:02:46.0,6111,4,6112,16,6113,3302,276788
21:02:47.0,6111,4,6112,18,6113,3302,276788
21:02:48.0,6111,3,6112,18,6111,3304,276788
21:02:51.0,6111,1,6112,18,6111,3304,276788
21:02:52.0,6109,2,6111,5,6109,3348,276804
21:02:52.0,6110,4,6112,19,6111,3360,276804
21:02:53.0,6110,1,6113,9,6112,3430,276808
21:02:53.0,6109,3,6111,2,6111,3434,276804
21:02:54.0,6109,4,6111,3,6111,3434,276804
21:02:54.0,6109,9,6111,2,6111,3446,276792
21:02:55.0,6109,3,6111,2,6111,3446,276792
21:02:55.0,6109,3,6111,3,6111,3446,276792
21:02:56.0,6110,3,6112,3,6111,3446,276792
21:02:56.0,6110,4,6112,3,6111,3446,276792
21:02:57.0,6109,3,6110,4,6110,3458,276802
21:02:57.0,6109,2,6111,2,6109,3470,276802
21:02:58.0,6110,2,6112,54,6109,3470,276802
