21:26:03.0,3990,5,4007,9,3994,40,330
21:26:23.0,3990,5,3994,20,3994,40,330
21:26:23.500,3990,5,3994,18,3994,44,330
21:27:19.0,3956,1,3990,5,3990,54,330
21:27:19.500,3964,1,3990,5,3990,54,330
21:27:20.0,3965,16,3990,5,3990,54,330
21:27:20.500,3965,18,3990,5,3990,54,330
21:27:21.0,3965,21,3990,5,3990,54,330
21:27:23.0,3970,1,3990,5,3990,54,330
21:27:23.500,3971,9,3990,5,3990,54,330
21:27:24.0,3972,2,3990,5,3990,54,330
21:27:24.500,3973,9,3990,5,3990,54,330
21:27:25.0,3973,15,3990,5,3990,54,330
21:27:25.500,3974,2,3990,5,3990,54,330
21:27:26.0,3975,9,3990,5,3990,54,330
21:27:26.500,3976,6,3990,5,3990,54,330
21:27:27.0,3977,8,3990,5,3990,54,330
21:27:27.500,3977,8,3990,5,3990,54,330
21:27:28.0,3978,6,3990,5,3990,54,330
21:27:28.500,3979,6,3990,5,3990,54,330
21:27:29.0,3980,2,3990,5,3990,54,330
21:27:29.500,3981,3,3990,5,3990,54,330
21:27:30.0,3981,9,3990,5,3990,54,330
21:27:30.500,3982,2,3990,5,3990,54,330
21:27:31.0,3983,5,3990,5,3990,54,330
21:27:31.500,3983,5,3990,5,3990,54,330
21:27:32.0,3984,8,3990,5,3990,54,330
21:27:32.500,3984,8,3990,5,3990,54,330
21:27:35.500,3984,8,4008,1,3990,54,330
21:27:36.0,3984,8,4007,10,3990,54,330
21:27:39.500,3985,3,4007,10,3990,54,330
21:27:40.0,3985,3,4007,10,3990,54,330
21:27:40.500,3986,2,4007,10,3990,54,330
21:27:41.0,3986,2,4007,10,3990,54,330
21:28:46.500,3986,4,4007,10,3990,54,330
21:29:26.500,3986,2,4007,10,3990,54,330
21:30:26.0,3986,2,4007,10,3990,54,330
21:30:28.500,3986,2,4007,10,3990,54,330
21:30:29.500,3986,2,4007,10,3990,54,330
21:30:30.500,3986,2,4007,10,3990,54,330
21:30:37.0,3986,2,4006,3,3990,54,330
21:30:37.500,3986,2,4006,3,3990,54,330
21:30:38.0,3986,2,4005,4,3990,54,330
21:30:38.500,3986,2,4004,3,3990,54,330
21:30:39.0,3986,2,4004,3,3990,54,330
21:30:39.500,3986,2,4003,4,3990,54,330
21:30:40.0,3986,2,4002,3,3990,54,330
21:30:40.500,3986,2,4002,3,3990,54,330
21:30:41.0,3986,2,4001,2,3990,54,330
21:30:41.500,3986,2,4001,2,3990,54,330
21:31:12.0,3987,2,4001,2,3990,54,330
21:31:12.500,3987,2,4001,2,3990,54,330
21:31:13.0,3988,2,4001,2,3990,54,330
21:31:52.0,3988,2,4001,5,3990,54,330
21:32:01.500,3988,2,4001,5,3990,54,330
21:32:23.500,3989,3,4001,5,3990,54,330
21:32:24.0,3989,3,4001,5,3990,54,330
21:32:24.500,3989,5,4001,5,3990,54,330
21:32:31.500,3989,2,4001,5,3990,54,330
21:33:57.0,3984,3,4001,7,3990,54,330
21:33:57.500,3985,5,4001,7,3990,54,330
21:34:17.500,3985,2,4001,7,3990,54,330
21:34:18.0,3985,2,4000,3,3990,54,330
21:34:18.500,3985,2,4000,5,3990,54,330
21:34:19.0,3985,2,3999,2,3990,54,330
21:34:19.500,3985,2,3999,2,3990,54,330
21:34:54.500,3985,2,3999,2,3990,54,330
21:35:08.500,3986,2,3999,2,3990,54,330
21:35:09.0,3986,2,3999,2,3990,54,330
21:35:09.500,3987,2,3999,2,3990,54,330
21:36:34.500,3987,2,3998,3,3990,54,330
21:36:35.0,3987,2,3998,3,3990,54,330
21:36:35.500,3987,2,3997,2,3990,54,330
21:36:48.0,3987,2,3997,2,3990,54,330
21:37:21.0,3988,1,3997,2,3990,54,330
21:37:21.500,3988,1,3997,2,3990,54,330
21:37:22.0,3988,3,3997,2,3990,54,330
21:37:29.0,3988,4,3997,2,3990,54,330
21:37:32.0,3988,3,3997,2,3990,54,330
21:37:51.0,3988,1,3997,2,3990,54,330
21:37:57.0,3988,3,3997,2,3990,54,330
21:38:05.500,3988,1,3997,2,3990,54,330
21:38:07.500,3988,1,3997,5,3990,54,330
21:38:08.500,3988,3,3997,5,3990,54,330
21:39:34.0,3988,1,3997,5,3990,54,330
21:39:53.0,3988,3,3997,5,3990,54,330
21:39:57.0,3988,1,3997,5,3990,54,330
21:40:02.0,3988,3,3997,5,3990,54,330
21:40:04.0,3988,1,3997,5,3990,54,330
21:40:04.500,3988,3,3997,5,3990,54,330
21:40:10.0,3988,1,3997,5,3990,54,330
21:40:10.500,3988,3,3997,5,3990,54,330
21:40:51.500,3988,6,3997,5,3990,54,330
21:40:52.500,3988,6,3997,5,3990,54,330
21:42:11.500,3988,4,3997,5,3990,54,330
21:42:20.0,3988,4,3997,2,3990,54,330
21:43:22.0,3988,4,3996,3,3990,54,330
21:43:22.500,3988,4,3996,3,3990,54,330
21:43:23.0,3988,4,3995,2,3990,54,330
21:53:58.0,3965,1,3995,2,3988,62,332
21:53:58.500,3969,1,3995,2,3988,62,332
21:53:59.0,3970,9,3995,2,3988,62,332
21:53:59.500,3971,2,3995,2,3988,62,332
21:54:00.0,3972,15,3995,2,3988,62,332
21:54:00.500,3972,15,3995,2,3988,62,332
21:54:01.0,3973,2,3995,2,3988,62,332
21:54:01.500,3974,6,3995,2,3988,62,332
21:54:02.0,3975,7,3995,2,3988,62,332
21:54:02.500,3976,8,3995,2,3988,62,332
21:54:03.0,3976,8,3995,2,3988,62,332
21:54:03.500,3976,8,3995,2,3988,62,332
21:54:04.0,3977,6,3995,2,3988,62,332
21:54:04.500,3978,6,3995,2,3988,62,332
21:54:05.0,3978,8,3995,2,3988,62,332
21:54:05.500,3979,6,3995,2,3988,62,332
21:54:06.0,3980,3,3995,2,3988,62,332
21:54:06.500,3981,2,3995,2,3988,62,332
21:54:07.0,3982,9,3995,2,3988,62,332
21:54:07.500,3982,9,3995,2,3988,62,332
21:54:08.0,3983,2,3995,2,3988,62,332
21:54:08.500,3983,2,3995,2,3988,62,332
21:54:09.0,3984,6,3995,2,3988,62,332
21:54:09.500,3984,6,3995,2,3988,62,332
21:54:10.0,3985,2,3995,2,3988,62,332
21:55:01.0,3985,2,3995,2,3988,62,332
21:55:42.500,3986,3,3995,2,3988,62,332
21:55:43.0,3986,3,3995,2,3988,62,332
21:55:43.500,3986,5,3995,2,3988,62,332
21:56:34.500,3986,5,3995,2,3988,62,332
21:57:38.500,3986,5,3995,5,3988,62,332
21:59:00.0,3986,3,3995,5,3988,62,332
21:59:00.500,3987,2,3995,5,3988,62,332
21:59:01.0,3987,2,3995,5,3988,62,332
22:00:21.500,3988,3,3995,5,3988,62,332
22:00:22.0,3988,3,3995,5,3988,62,332
22:00:22.500,3989,2,3995,5,3988,62,332
22:00:29.0,3988,3,3995,5,3988,62,332
22:00:29.500,3988,5,3995,5,3988,62,332
22:00:34.0,3988,3,3995,5,3988,62,332
22:00:34.500,3989,2,3995,5,3988,62,332
22:01:00.0,3989,2,3995,5,3988,62,332
22:02:36.0,3989,5,3995,5,3988,62,332
22:04:10.500,3989,3,3995,5,3988,62,332
22:05:10.500,3989,2,3995,5,3989,64,330
22:05:14.0,3984,3,3995,5,3989,64,330
22:05:14.500,3985,5,3995,5,3989,64,330
22:05:15.0,3985,5,3995,5,3989,64,330
22:05:18.0,3986,6,3995,5,3989,64,330
22:05:18.500,3986,6,3995,5,3989,64,330
22:05:19.0,3987,2,3995,5,3989,64,330
22:05:34.500,3987,2,3995,5,3989,64,330
22:07:02.0,3965,1,3995,5,3989,64,330
22:07:02.500,3969,1,3995,5,3989,64,330
22:07:03.0,3970,9,3995,5,3989,64,330
22:07:03.500,3971,2,3995,5,3989,64,330
22:07:04.0,3972,9,3995,5,3989,64,330
22:07:04.500,3972,9,3995,5,3989,64,330
22:07:05.0,3973,2,3995,5,3989,64,330
22:07:05.500,3974,15,3995,5,3989,64,330
22:07:06.0,3976,1,3995,5,3989,64,330
22:07:06.500,3977,8,3995,5,3989,64,330
22:07:07.0,3977,8,3995,5,3989,64,330
22:07:07.500,3978,6,3995,5,3989,64,330
22:07:08.0,3979,6,3995,5,3989,64,330
22:07:08.500,3980,2,3995,5,3989,64,330
22:07:09.0,3981,3,3995,5,3989,64,330
22:07:09.500,3982,6,3995,5,3989,64,330
22:07:10.0,3983,5,3995,5,3989,64,330
22:07:10.500,3983,5,3995,5,3989,64,330
22:07:11.0,3984,6,3995,5,3989,64,330
22:07:11.500,3984,6,3995,5,3989,64,330
22:07:12.0,3985,2,3995,5,3989,64,330
22:07:58.500,3985,2,3995,5,3989,64,330
22:07:59.0,3986,6,3995,5,3989,64,330
22:07:59.500,3986,6,3995,5,3989,64,330
22:08:00.0,3987,2,3995,5,3989,64,330
22:08:04.0,3987,2,3995,5,3989,64,330
22:08:13.500,3965,1,3995,5,3989,64,330
22:08:14.0,3969,1,3995,5,3989,64,330
22:08:14.500,3970,6,3995,5,3989,64,330
22:08:15.0,3971,2,3995,5,3989,64,330
22:08:15.500,3972,6,3995,5,3989,64,330
22:08:16.0,3972,15,3995,5,3989,64,330
22:08:16.500,3973,2,3995,5,3989,64,330
22:08:17.0,3974,4,3995,5,3989,64,330
22:08:17.500,3975,6,3995,5,3989,64,330
22:08:18.0,3976,6,3995,5,3989,64,330
22:08:18.500,3976,8,3995,5,3989,64,330
22:08:19.0,3976,8,3995,5,3989,64,330
22:08:19.500,3977,6,3995,5,3989,64,330
22:08:20.0,3978,4,3995,5,3989,64,330
22:08:20.500,3979,2,3995,5,3989,64,330
22:08:21.0,3980,2,3995,5,3989,64,330
22:08:21.500,3980,9,3995,5,3989,64,330
22:08:22.0,3981,2,3995,5,3989,64,330
22:08:22.500,3982,2,3995,5,3989,64,330
22:08:23.0,3983,6,3995,5,3989,64,330
22:08:23.500,3984,2,3995,5,3989,64,330
22:08:36.0,3984,2,3995,5,3989,64,330
22:08:36.500,3985,6,3995,5,3989,64,330
22:08:37.0,3985,6,3995,5,3989,64,330
22:08:37.500,3986,2,3995,5,3989,64,330
22:09:09.0,3986,2,3995,5,3989,64,330
22:09:27.500,3986,5,3995,5,3989,64,330
22:09:39.0,3986,5,3995,2,3989,64,330
22:10:16.500,3986,3,3995,2,3989,64,330
22:10:18.0,3986,5,3995,2,3989,64,330
22:10:28.0,3986,3,3995,2,3989,64,330
22:10:32.500,3986,5,3995,2,3989,64,330
22:10:50.0,3986,5,3994,3,3989,64,330
22:10:50.500,3986,5,3994,3,3989,64,330
22:10:51.0,3986,5,3993,2,3989,64,330
22:11:09.500,3986,3,3993,2,3989,64,330
22:11:10.0,3986,5,3993,2,3989,64,330
22:12:29.500,3986,5,3993,2,3989,64,330
22:14:25.0,3986,3,3993,2,3989,64,330
22:14:36.0,3986,3,3993,5,3989,64,330
22:17:07.0,3986,5,3993,5,3989,64,330
22:17:39.500,3986,3,3993,5,3989,64,330
22:17:40.0,3986,5,3993,5,3989,64,330
22:17:41.0,3986,3,3993,5,3989,64,330
22:17:41.500,3986,5,3993,5,3989,64,330
22:17:42.0,3986,3,3993,5,3989,64,330
22:18:36.0,3986,5,3993,5,3989,64,330
22:19:48.0,3986,5,3993,5,3989,64,330
22:19:56.500,3986,3,3993,5,3989,64,330
22:20:03.0,3986,3,3993,5,3989,64,330
22:20:11.0,3986,5,3993,5,3989,64,330
22:21:50.500,3986,3,3993,5,3989,64,330
22:21:51.0,3987,2,3993,5,3989,64,330
22:21:52.0,3987,2,3993,5,3989,64,330
22:22:26.500,3987,2,3993,3,3989,64,330
22:22:28.500,3990,1,3993,3,3989,64,330
22:22:29.0,3991,1,3993,3,3989,64,330
22:22:29.500,3990,1,3993,3,3989,64,330
22:22:31.500,3991,1,3993,3,3989,64,330
22:23:00.0,3991,1,4008,1,3989,64,330
22:23:00.500,3991,1,4007,9,3989,64,330
22:25:47.0,3991,1,4006,3,3989,64,330
22:25:47.500,3991,1,4005,2,3989,64,330
22:25:48.0,3991,1,4004,4,3989,64,330
22:25:48.500,3991,1,4003,2,3989,64,330
22:25:49.0,3991,1,4003,2,3989,64,330
22:25:49.500,3991,1,4002,4,3989,64,330
22:25:50.0,3991,1,4002,4,3989,64,330
22:25:50.500,3991,1,4002,4,3989,64,330
22:25:52.0,3991,1,4002,4,3989,64,330
22:25:56.500,3991,1,4002,2,3989,64,330
22:25:57.0,3991,1,4002,4,3989,64,330
22:26:30.0,3991,4,4002,4,3989,64,330
22:26:39.500,3991,4,4002,2,3989,64,330
22:26:40.0,3991,4,4002,4,3989,64,330
22:26:41.500,3991,4,4002,2,3989,64,330
22:26:42.0,3991,4,4002,4,3989,64,330
22:26:43.0,3991,4,4002,2,3989,64,330
22:26:43.500,3991,4,4002,4,3989,64,330
22:27:41.0,3991,4,4002,2,3989,64,330
22:27:41.500,3991,4,4002,4,3989,64,330
22:27:50.500,3991,4,4002,2,3989,64,330
22:27:51.0,3991,4,4002,4,3989,64,330
22:28:21.0,3991,4,4002,2,3989,64,330
22:28:22.0,3991,4,4002,4,3989,64,330
22:28:27.0,3991,4,4002,2,3989,64,330
22:28:27.500,3991,4,4002,4,3989,64,330
22:28:34.500,3991,4,4001,3,3989,64,330
22:28:35.0,3991,4,4001,3,3989,64,330
22:28:35.500,3991,4,4000,2,3989,64,330
22:30:03.0,3991,4,4000,2,3989,64,330
22:31:04.500,3991,4,4000,2,3989,64,330
22:31:30.0,3991,4,4000,5,3989,64,330
22:32:03.500,3991,6,4000,5,3989,64,330
22:32:19.500,3991,4,4000,5,3989,64,330
22:32:49.500,3991,6,4000,5,3989,64,330
22:33:04.0,3991,4,4000,5,3989,64,330
22:33:09.500,3991,6,4000,5,3989,64,330
22:33:10.0,3991,4,4000,5,3989,64,330
22:33:13.500,3991,6,4000,5,3989,64,330
22:33:21.500,3991,4,4000,5,3989,64,330
22:34:39.500,3991,6,4000,5,3989,64,330
22:34:49.500,3991,4,4000,5,3989,64,330
22:34:50.0,3991,6,4000,5,3989,64,330
22:35:24.500,3991,4,4000,5,3989,64,330
22:35:36.0,3991,6,4000,5,3989,64,330
22:35:36.500,3991,4,4000,5,3989,64,330
22:35:43.0,3991,6,4000,5,3989,64,330
22:35:45.500,3991,4,4000,5,3989,64,330
22:35:49.0,3991,6,4000,5,3989,64,330
22:35:50.500,3991,4,4000,5,3989,64,330
22:35:58.0,3991,6,4000,5,3989,64,330
22:36:44.0,3991,4,4000,5,3989,64,330
22:36:44.500,3991,6,4000,5,3989,64,330
22:36:45.0,3991,4,4000,5,3989,64,330
22:36:45.500,3992,2,4000,5,3989,64,330
22:36:46.0,3991,4,4000,5,3989,64,330
22:36:46.500,3991,6,4000,5,3989,64,330
22:36:48.500,3991,4,4000,5,3989,64,330
22:36:49.0,3992,2,4000,5,3989,64,330
22:36:49.500,3991,4,4000,5,3989,64,330
22:36:50.0,3991,6,4000,5,3989,64,330
22:36:50.500,3991,4,4000,5,3989,64,330
22:36:51.0,3991,6,4000,5,3989,64,330
22:36:53.500,3991,4,4000,5,3989,64,330
22:36:54.0,3992,2,4000,5,3989,64,330
22:36:54.500,3992,2,4000,5,3989,64,330
22:37:02.500,3992,2,4000,5,3989,64,330
22:39:03.0,3992,5,4000,5,3989,64,330
22:39:38.0,3992,3,4000,5,3989,64,330
22:40:17.0,3992,5,4000,5,3989,64,330
22:40:34.500,3992,3,4000,5,3989,64,330
22:40:35.500,3992,5,4000,5,3989,64,330
22:40:36.0,3992,3,4000,5,3989,64,330
22:40:44.0,3992,5,4000,5,3989,64,330
22:40:45.0,3992,3,4000,5,3989,64,330
22:44:51.500,3992,3,4000,2,3989,64,330
22:45:58.0,3991,1,4000,2,3992,70,330
22:45:58.500,3992,1,4000,2,3992,70,330
22:46:14.500,3965,1,3992,9,3992,72,330
22:46:15.0,3971,1,3992,9,3992,72,330
22:46:15.500,3972,18,3992,9,3992,72,330
22:46:16.0,3973,2,3992,9,3992,72,330
22:46:16.500,3974,9,3992,9,3992,72,330
22:46:17.0,3974,9,3992,9,3992,72,330
22:46:17.500,3975,8,3992,9,3992,72,330
22:46:18.0,3976,9,3992,9,3992,72,330
22:46:18.500,3976,9,3992,9,3992,72,330
22:46:19.0,3977,2,3992,9,3992,72,330
22:46:19.500,3978,12,3992,9,3992,72,330
22:46:20.0,3978,12,3992,9,3992,72,330
22:46:20.500,3979,2,3992,9,3992,72,330
22:46:21.0,3980,6,3992,9,3992,72,330
22:46:21.500,3980,6,3992,9,3992,72,330
22:46:22.0,3981,2,3992,9,3992,72,330
22:46:22.500,3982,4,3992,9,3992,72,330
22:46:23.0,3982,6,3992,9,3992,72,330
22:46:23.500,3983,8,3992,9,3992,72,330
22:46:24.0,3984,2,3992,9,3992,72,330
22:46:24.500,3984,2,4008,1,3992,72,330
22:46:25.0,3985,8,4007,6,3992,72,330
22:46:25.500,3986,2,4007,6,3992,72,330
22:46:26.0,3986,2,4007,7,3992,72,330
22:46:26.500,3987,8,4007,7,3992,72,330
22:46:27.0,3987,8,4007,7,3992,72,330
22:46:28.0,3987,8,4007,7,3992,72,330
22:46:28.0,3987,8,4007,7,3992,72,330
22:47:48.500,3987,8,4006,3,3992,72,330
22:47:49.0,3987,8,4005,3,3992,72,330
22:47:49.500,3987,8,4004,4,3992,72,330
22:47:50.0,3987,8,4003,3,3992,72,330
22:47:50.500,3987,8,4003,3,3992,72,330
22:47:51.0,3987,8,4002,2,3992,72,330
22:47:51.500,3987,8,4002,2,3992,72,330
22:47:54.500,3987,8,4002,2,3992,72,330
22:49:12.500,3987,8,4002,2,3992,72,330
22:49:14.0,3987,8,4002,4,3992,72,330
22:49:15.500,3987,8,4002,2,3992,72,330
22:49:19.500,3987,8,4002,4,3992,72,330
22:49:21.500,3987,8,4001,3,3992,72,330
22:49:22.0,3987,8,4001,3,3992,72,330
22:49:22.500,3987,8,4000,2,3992,72,330
22:50:00.0,3987,2,4000,2,3992,72,330
22:50:16.0,3987,2,3999,12,3992,72,330
22:50:16.500,3987,2,3999,12,3992,72,330
22:50:17.0,3987,2,3998,2,3992,72,330
22:50:35.500,3987,2,3998,2,3992,72,330
22:50:44.500,3987,2,3997,12,3992,72,330
22:50:45.0,3987,2,3997,12,3992,72,330
22:50:45.500,3987,2,3996,2,3992,72,330
22:51:21.0,3987,2,3997,12,3996,74,332
22:51:21.500,3987,2,3996,1,3996,74,332
22:51:22.0,3988,1,3996,1,3996,74,332
22:51:22.500,3988,1,3996,1,3996,74,332
22:51:23.0,3989,2,3996,1,3996,74,332
22:51:23.500,3989,2,3996,1,3996,74,332
22:51:24.0,3990,1,3996,1,3996,74,332
22:51:24.500,3990,1,3996,1,3996,74,332
22:52:15.500,3990,1,3996,4,3996,74,332
22:52:26.0,3990,4,3996,4,3996,74,332
22:53:23.500,3990,3,3996,4,3990,76,330
22:56:05.500,3990,5,3996,4,3990,76,330
22:57:51.0,3990,5,3996,4,3990,76,330
22:58:33.500,3990,3,3996,4,3990,76,330
22:58:40.0,3990,3,3995,12,3990,76,330
22:58:40.500,3990,3,3995,12,3990,76,330
22:58:41.0,3990,3,3995,14,3990,76,330
22:58:41.500,3990,3,3995,14,3990,76,330
22:59:31.500,3990,3,3995,12,3990,76,330
22:59:33.500,3990,5,3995,12,3990,76,330
22:59:44.500,3990,3,3995,14,3990,76,330
22:59:53.500,3990,3,3995,17,3990,76,330
23:00:02.0,3990,5,3995,12,3990,76,330
23:00:13.500,3991,6,3995,12,3990,76,330
23:00:14.0,3991,8,3995,12,3990,76,330
23:01:20.500,3991,11,3995,12,3990,76,330
23:02:52.500,3991,9,3995,12,3990,76,330
23:02:53.0,3991,6,3995,12,3990,76,330
23:02:54.0,3991,3,3995,15,3990,76,330
23:02:54.500,3965,1,3995,15,3990,76,330
