21:38:12.729,16.5,1,17,53,16.5,20,12006
21:38:13.201,16.5,1,17,43,16.5,20,12006
21:38:13.708,16.5,11,17,43,16.5,20,12006
21:38:14.351,16.5,11,17,33,16.5,20,12006
21:38:14.854,16.5,10,17,33,16.5,20,12006
21:38:15.659,16.5,10,17,43,16.5,20,12006
21:38:21.116,16.5,20,17,43,16.5,20,12006
21:38:24.212,16.5,20,17,33,16.5,20,12006
21:38:24.659,16.5,20,17,43,16.5,20,12006
21:38:41.714,16.5,20,17,33,16.5,20,12006
21:39:08.451,16.5,30,17,33,16.5,20,12006
21:39:27.908,16.5,20,17,43,16.5,20,12006
21:39:59.418,16.5,20,17,33,16.5,20,12006
21:40:03.445,16.5,20,17,30,16.5,20,12006
21:41:23.56,16.5,40,17,10,16.5,20,12006
21:41:58.419,16.5,40,17,20,16.5,20,12006
21:41:59.416,16.5,40,17,10,16.5,20,12006
21:42:03.408,16.5,20,17,30,16.5,20,12006
21:42:04.568,16.5,21,17,30,16.5,20,12006
21:42:07.937,16.5,21,17,29,17,22,12008
21:42:18.614,16.5,22,17,29,17,22,12008
21:44:52.162,16.5,22,17,24,17,32,12008
21:46:33.682,16.5,22,17,20,17,32,12008
21:46:33.906,16.5,22,17.5,63,17,32,12008
21:46:37.423,16.5,42,17.5,63,17,32,12008
21:49:59.182,16.5,42,17.5,53,17,32,12008
21:50:00.426,16.5,52,17.5,53,17,32,12008
21:50:01.578,16.5,42,17.5,53,17,32,12008
21:51:12.173,16.5,22,17.5,63,17,32,12008
21:51:20.913,16.5,42,17.5,63,17,32,12008
21:52:17.324,16.5,42,17.5,73,17,32,12008
21:52:18.400,16.5,42,17.5,83,17,32,12008
21:52:54.972,16.5,43,17.5,83,17,32,12008
21:53:18.92,16.5,44,17.5,83,17,32,12008
21:56:34.970,16.5,44,17.5,73,17,32,12008
21:57:03.472,16.5,44,17.5,83,17,32,12008
21:57:11.192,16.5,44,17.5,73,17,32,12008
21:58:17.596,16.5,34,17.5,73,17,32,12008
21:59:39.564,16.5,34,17,10,17,32,12008
21:59:40.57,16.5,34,17.5,73,17,32,12008
21:59:40.556,16.5,34,17,10,17,32,12008
21:59:41.55,16.5,34,17.5,73,17,32,12008
21:59:55.58,16.5,34,17,10,17,32,12008
21:59:55.784,16.5,44,17,10,17,32,12008
22:00:00.429,16.5,24,17,30,17,32,12008
22:00:15.921,16.5,24,17,20,17,32,12008
22:00:16.761,16.5,24,17.5,73,17,32,12008
22:00:20.409,16.5,44,17.5,73,17,32,12008
22:00:27.886,16.5,34,17.5,73,17,32,12008
22:01:52.375,16.5,44,17.5,73,17,32,12008
22:03:19.186,16.5,54,17.5,73,17,32,12008
22:05:07.953,16.5,44,17.5,73,17,32,12008
22:05:09.104,16.5,54,17.5,73,17,32,12008
22:10:16.280,16.5,54,17.5,63,17,32,12008
22:10:24.407,16.5,54,17,10,17,32,12008
22:10:26.181,16.5,44,17,10,17,32,12008
22:10:26.409,16.5,24,17,30,17,32,12008
22:10:47.412,16.5,44,17,10,17,32,12008
22:11:37.917,16.5,24,17,30,17,32,12008
22:14:11.360,16,90,17,30,16.5,80,12036
22:14:14.485,16,100,17,30,16.5,80,12036
22:14:14.908,16,110,17,30,16.5,80,12036
22:14:15.929,16,110,17,50,16.5,80,12036
22:14:19.932,16,110,17,40,16.5,80,12036
22:18:59.546,16,110,17,50,16.5,80,12036
22:19:01.302,16.5,11,17,50,16.5,80,12036
22:19:01.582,16.5,21,17,40,16.5,80,12036
22:19:37.51,16.5,21,17,30,16.5,80,12036
22:19:52.890,16.5,31,17,30,16.5,80,12036
22:20:24.784,16.5,21,17,30,16.5,80,12036
22:20:29.814,16.5,31,17,30,16.5,80,12036
22:23:00.613,16.5,21,17,10,17,100,12036
22:23:01.316,16.5,21,17.5,23,17,100,12036
22:23:09.427,16.5,41,17.5,23,17,100,12036
22:23:15.452,16.5,51,17.5,23,17,100,12036
22:23:17.12,16.5,41,17.5,23,17,100,12036
22:23:19.793,16.5,41,17.5,33,17,100,12036
22:24:08.509,16.5,51,17.5,33,17,100,12036
22:28:38.965,16.5,51,17.5,43,17,100,12036
22:29:10.322,16.5,51,17,10,17,100,12036
22:29:11.773,16.5,41,17,10,17,100,12036
22:29:14.911,16.5,21,17,10,17,100,12036
22:29:30.886,16.5,22,17,10,17,100,12036
22:29:44.65,16.5,22,17.5,63,17,100,12036
22:29:44.431,16.5,22,17.5,43,17,100,12036
22:29:45.727,16.5,32,17.5,43,17,100,12036
22:29:57.409,16.5,52,17.5,43,17,100,12036
22:30:42.399,16.5,42,17.5,43,17,100,12036
22:30:49.435,16.5,42,17,10,17,100,12036
22:31:24.123,16.5,42,17.5,43,17,100,12036
22:36:54.923,16.5,42,17,1,17,100,12036
22:36:59.359,16.5,41,17,1,16.5,102,12036
22:37:01.410,16.5,21,17,1,16.5,102,12036
22:37:02.467,16.5,21,17.5,63,16.5,102,12036
22:37:05.409,16.5,21,17.5,43,16.5,102,12036
22:37:11.6,16.5,41,17.5,43,16.5,102,12036
22:39:47.386,16.5,31,17.5,43,16.5,102,12036
22:40:38.977,16.5,41,17.5,43,16.5,102,12036
22:41:08.478,16.5,51,17.5,43,16.5,102,12036
22:41:12.899,16.5,41,17.5,43,16.5,102,12036
22:41:22.559,16.5,31,17.5,43,16.5,102,12036
22:42:35.899,16.5,41,17.5,43,16.5,102,12036
22:42:38.524,16.5,31,17.5,43,16.5,102,12036
22:43:29.180,16.5,41,17.5,43,16.5,102,12036
22:43:55.415,16.5,51,17.5,43,16.5,102,12036
22:43:57.929,16.5,41,17.5,43,16.5,102,12036
22:43:58.412,16.5,51,17.5,43,16.5,102,12036
22:43:59.178,16.5,41,17.5,43,16.5,102,12036
22:44:00.238,16.5,51,17.5,43,16.5,102,12036
22:44:14.726,16.5,31,17.5,43,16.5,102,12036
22:44:19.413,16.5,51,17.5,43,16.5,102,12036
22:44:30.163,16.5,41,17.5,43,16.5,102,12036
22:44:38.463,16.5,31,17.5,43,16.5,102,12036
22:45:02.331,16.5,11,17.5,43,16.5,102,12036
22:45:03.304,16.5,21,17.5,43,16.5,102,12036
22:45:03.658,16.5,31,17.5,43,16.5,102,12036
22:45:05.936,16.5,51,17.5,43,16.5,102,12036
22:45:25.420,16.5,41,17.5,43,16.5,102,12036
22:45:37.103,16.5,31,17.5,43,16.5,102,12036
22:46:44.335,16.5,31,17.5,41,17.5,106,12032
22:47:40.215,16.5,41,17.5,41,17.5,106,12032
22:47:40.651,16.5,51,17.5,41,17.5,106,12032
22:47:49.281,16.5,41,17.5,41,17.5,106,12032
