21:37:47.0,64,1,188,1,66.5,20,250
21:37:48.0,64,1,66.5,10,66.5,20,250
21:38:01.0,64,1,187,1,66.5,40,270
21:38:02.0,64,1,186,1,66.5,40,270
21:38:02.0,64,1,185.5,5,66.5,40,270
21:38:03.0,64,1,185,1,66.5,40,270
21:38:03.0,64,1,184,1,66.5,40,270
21:38:09.0,64,1,183,1,66.5,40,270
21:38:09.0,64,1,182,1,66.5,40,270
21:38:10.0,64,1,181.5,5,66.5,40,270
21:38:19.0,64,1,181,1,66.5,40,270
21:38:19.0,64,1,180.5,5,66.5,40,270
21:38:29.0,64,1,180,1,66.5,40,270
21:38:29.0,64,1,179.5,5,66.5,40,270
21:38:37.0,64.5,20,74.5,20,66.5,40,270
21:38:39.0,64.5,30,74.5,30,66.5,40,270
21:38:40.0,64.5,30,67,10,66.5,40,270
21:38:41.0,65,10,67,10,66.5,40,270
21:38:53.0,64,1,67,10,66.5,40,270
21:39:13.0,64,1,68,10,66.5,40,270
21:41:37.0,64,1,69,10,66.5,40,270
21:44:09.0,64,1,68,10,66.5,40,270
21:46:40.0,64,1,69,10,66.5,40,270
21:49:08.0,64,11,70,10,66.5,40,270
21:50:05.0,64,1,69,10,66.5,40,270
21:50:59.0,64,11,70,10,66.5,40,270
21:53:19.0,65,10,71,10,66.5,40,270
21:58:11.0,64,11,70,10,66.5,40,270
22:00:14.0,65,10,71,10,66.5,40,270
22:05:56.0,66,10,72,10,66.5,40,270
22:13:47.0,65,10,71,10,66.5,40,270
22:30:07.0,64,11,70,10,66.5,40,270
22:41:48.0,65,10,71,10,66.5,40,270
22:44:12.0,64,11,70,10,66.5,40,270
22:44:12.0,64,11,70,10,66.5,40,270
22:51:10.0,65,10,71,10,66.5,40,270
22:56:01.0,64,11,70,10,66.5,40,270
23:12:01.0,64,1,69,10,66.5,40,270
23:29:25.0,64,1,188,1,66.5,40,270
23:29:26.0,64,1,187.5,5,66.5,40,270
23:29:37.0,64,1,188,1,66.5,40,270
23:29:37.0,64,1,188,1,66.5,40,270
09:00:08.0,64,1,187.5,1,66.5,40,270
09:00:08.0,64,1,187,5,66.5,40,270
09:00:09.0,64,1,186.5,1,66.5,40,270
09:00:09.0,64,1,186,5,66.5,40,270
09:00:10.0,64,1,185.5,1,66.5,40,270
09:00:10.0,64,1,185,5,66.5,40,270
09:00:11.0,64,1,184.5,1,66.5,40,270
09:00:11.0,64,1,184,5,66.5,40,270
09:00:12.0,64,1,183.5,1,66.5,40,270
09:00:12.0,64,1,183,5,66.5,40,270
09:00:13.0,64,1,182.5,1,66.5,40,270
09:00:13.0,64,1,182,5,66.5,40,270
09:00:23.0,64,1,181.5,1,66.5,40,270
09:00:23.0,64,1,181,5,66.5,40,270
09:00:33.0,64.5,10,70.5,10,66.5,40,270
09:00:50.0,64,1,69.5,10,66.5,40,270
09:01:31.0,64,1,68.5,10,66.5,40,270
09:04:43.0,64,1,69.5,10,66.5,40,270
09:09:31.0,64.5,10,70.5,10,66.5,40,270
09:23:14.0,64,1,69.5,10,66.5,40,270
09:27:56.0,64.5,10,70.5,10,66.5,40,270
09:34:15.0,64,1,69.5,10,66.5,40,270
09:46:07.0,64,1,68.5,10,66.5,40,270
09:58:39.0,62.5,10,68.5,10,64,42,272
10:10:12.0,63.5,10,69.5,10,64,42,272
10:33:59.0,62.5,10,68.5,10,64,42,272
10:53:33.0,63.5,10,69.5,10,64,42,272
10:56:20.0,62.5,10,68.5,10,64,42,272
11:14:55.0,63.5,10,69.5,10,64,42,272
11:29:27.0,60.5,3,77,3,64,42,272
11:29:27.0,56.5,3,77.5,3,64,42,272
11:29:28.0,52.5,3,77.5,3,64,42,272
11:29:28.0,48.5,3,77.5,3,64,42,272
11:29:29.0,44.5,3,77.5,3,64,42,272
11:29:29.0,40.5,3,77.5,3,64,42,272
11:29:30.0,36.5,3,77.5,3,64,42,272
11:29:30.0,32.5,3,77.5,3,64,42,272
11:29:31.0,28.5,3,77.5,3,64,42,272
11:29:31.0,29,5,77.5,3,64,42,272
11:29:32.0,29,5,181.5,1,64,42,272
11:29:33.0,29,5,181,8,64,42,272
11:29:49.0,29,5,180.5,4,64,42,272
11:29:52.0,29,5,180.5,1,64,42,272
13:30:00.0,29.5,1,180.5,1,64,42,272
13:30:06.0,63,10,69,10,64,42,272
13:42:34.0,64,10,70,10,64,42,272
13:45:04.0,65,10,71,10,64,42,272
13:51:24.0,66,10,72,10,64,42,272
13:58:51.0,65,10,71,10,64,42,272
13:59:19.0,64,10,70,10,64,42,272
14:02:45.0,65,10,71,10,64,42,272
14:10:20.0,66,10,72,10,64,42,272
14:14:21.0,65,10,71,10,64,42,272
14:14:48.0,66,10,72,10,64,42,272
14:19:40.0,65,10,71,10,64,42,272
14:42:00.0,64,10,70,10,64,42,272
14:55:11.0,65,10,71,10,64,42,272
14:55:26.0,64,10,70,10,64,42,272
14:57:01.0,65,10,71,10,64,42,272
14:59:28.0,29.5,1,180.5,1,64,42,272
14:59:28.0,29.5,1,180.5,1,64,42,272
