21:01:11.392,5734,15,5736,58,5736,2200,230870
21:01:11.838,5734,14,5736,59,5734,2202,230868
21:01:12.374,5734,14,5736,69,5734,2202,230868
21:01:12.864,5734,14,5736,80,5734,2202,230868
21:01:13.351,5734,14,5736,79,5734,2202,230868
21:01:13.800,5734,11,5736,100,5734,2208,230866
21:01:14.317,5734,12,5736,95,5734,2208,230866
21:01:14.861,5734,12,5736,85,5734,2208,230866
21:01:15.378,5734,13,5736,97,5734,2208,230866
21:01:15.812,5734,13,5736,98,5736,2210,230868
21:01:16.354,5734,13,5736,126,5736,2212,230870
21:01:16.831,5734,12,5736,125,5734,2214,230870
21:01:17.324,5734,12,5736,131,5734,2214,230870
21:01:18.325,5734,12,5736,132,5734,2214,230870
21:01:18.798,5734,32,5736,121,5734,2214,230870
21:01:19.874,5734,31,5736,121,5734,2216,230868
21:01:20.291,5734,29,5736,122,5734,2222,230868
21:01:20.820,5734,29,5736,124,5734,2222,230868
21:01:21.318,5734,11,5736,140,5734,2258,230872
21:01:21.857,5734,11,5736,134,5734,2258,230872
21:01:22.394,5734,10,5736,135,5734,2260,230874
21:01:22.825,5734,8,5736,140,5734,2264,230874
21:01:23.352,5732,39,5736,134,5734,2272,230878
21:01:24.278,5732,39,5736,131,5734,2272,230878
21:01:25.392,5732,39,5736,125,5734,2272,230878
21:01:25.835,5732,40,5736,127,5734,2272,230878
21:01:26.319,5732,40,5736,131,5734,2272,230878
21:01:26.713,5732,40,5736,133,5734,2272,230878
21:01:27.109,5732,40,5736,130,5734,2272,230878
21:01:27.866,5732,43,5736,131,5734,2272,230878
21:01:28.378,5732,43,5736,128,5734,2272,230878
21:01:29.298,5734,3,5736,128,5734,2276,230878
21:01:29.882,5734,1,5736,125,5736,2280,230874
21:01:30.808,5734,2,5736,129,5736,2280,230874
21:01:31.349,5734,11,5736,125,5736,2280,230874
21:01:31.883,5734,9,5736,126,5734,2286,230870
21:01:32.360,5734,9,5736,114,5734,2286,230870
21:01:32.786,5734,9,5736,113,5734,2286,230870
21:01:33.311,5734,10,5736,116,5734,2286,230870
21:01:33.874,5734,8,5736,116,5734,2290,230870
21:01:34.303,5734,8,5736,128,5734,2290,230870
21:01:34.867,5734,13,5738,25,5736,2490,231042
21:01:35.304,5734,13,5738,30,5736,2490,231042
21:01:35.886,5734,13,5738,30,5736,2500,231052
21:01:36.325,5736,13,5738,108,5738,2580,231090
21:01:36.877,5736,14,5738,98,5738,2600,231090
21:01:37.888,5736,14,5738,97,5738,2600,231090
21:01:41.394,5736,13,5738,98,5736,2608,231092
21:01:41.804,5736,14,5738,98,5736,2608,231092
21:01:42.178,5736,15,5738,98,5736,2608,231092
21:01:44.331,5736,15,5738,99,5736,2608,231092
21:01:45.311,5736,17,5738,99,5736,2608,231092
21:01:45.861,5736,30,5738,99,5736,2608,231092
21:01:49.585,5736,40,5738,99,5736,2608,231092
21:01:50.9,5736,40,5738,98,5736,2608,231092
21:01:51.363,5736,40,5738,96,5736,2608,231092
21:01:53.890,5736,38,5738,92,5738,2618,231094
21:01:56.781,5736,39,5738,92,5738,2618,231094
21:01:57.827,5736,40,5738,93,5738,2618,231094
21:01:58.386,5736,40,5738,92,5738,2620,231096
21:01:59.327,5736,40,5738,93,5738,2620,231096
21:01:59.833,5736,46,5740,88,5738,2640,231114
21:02:00.351,5736,51,5740,91,5738,2640,231114
21:02:00.807,5736,51,5740,70,5738,2646,231116
21:02:01.291,5736,54,5740,70,5738,2650,231120
21:02:02.194,5736,55,5740,70,5738,2652,231122
21:02:02.669,5736,55,5740,71,5738,2652,231122
21:02:03.304,5736,73,5740,148,5738,2652,231122
21:02:03.873,5736,84,5740,148,5738,2652,231122
21:02:04.352,5738,27,5740,67,5738,2652,231122
21:02:04.826,5738,42,5740,67,5738,2654,231120
21:02:05.830,5738,43,5740,68,5738,2654,231120
21:02:06.844,5738,43,5740,66,5738,2654,231120
21:02:07.230,5738,47,5740,66,5738,2654,231120
21:02:07.812,5738,49,5740,56,5740,2674,231134
21:02:09.192,5738,50,5740,56,5740,2674,231134
21:02:09.830,5738,51,5740,56,5740,2674,231134
21:02:11.887,5738,51,5740,57,5740,2674,231134
21:02:12.721,5738,51,5740,57,5738,2676,231134
21:02:12.963,5738,51,5740,56,5740,2678,231136
21:02:14.799,5738,28,5740,98,5740,2678,231136
21:02:15.102,5738,19,5740,97,5740,2678,231136
21:02:15.797,5738,19,5740,101,5740,2678,231136
21:02:16.180,5738,19,5740,105,5740,2678,231136
21:02:16.763,5738,19,5740,103,5740,2678,231136
21:02:17.811,5738,22,5740,121,5740,2678,231136
21:02:18.379,5738,20,5740,133,5740,2678,231136
21:02:18.956,5738,20,5740,123,5740,2698,231156
21:02:19.872,5738,20,5740,109,5738,2700,231154
21:02:20.390,5738,19,5740,112,5738,2702,231152
21:02:20.793,5738,19,5740,115,5738,2702,231152
21:02:21.364,5738,19,5740,90,5738,2702,231152
21:02:21.598,5738,20,5740,89,5738,2702,231152
21:02:22.388,5738,18,5740,88,5738,2706,231152
21:02:22.880,5738,18,5740,91,5738,2706,231152
21:02:23.259,5738,18,5740,89,5738,2706,231152
21:02:23.783,5738,12,5740,86,5738,2718,231148
21:02:24.348,5738,12,5740,87,5738,2718,231148
21:02:25.889,5738,12,5740,88,5738,2718,231148
21:02:26.361,5738,12,5740,87,5738,2718,231148
21:02:27.317,5738,21,5740,93,5738,2720,231148
21:02:27.988,5738,20,5740,93,5738,2720,231148
21:02:28.884,5738,20,5740,100,5738,2720,231148
21:02:30.369,5738,20,5740,106,5738,2720,231148
21:02:30.737,5738,21,5740,128,5738,2722,231148
21:02:31.304,5738,26,5740,129,5738,2722,231148
21:02:31.801,5738,52,5740,29,5740,2766,231152
21:02:32.293,5738,61,5740,25,5740,2766,231152
21:02:32.799,5738,59,5740,25,5740,2766,231152
21:02:33.373,5738,56,5740,24,5738,2776,231150
21:02:33.856,5738,57,5740,24,5738,2776,231150
21:02:34.310,5738,59,5740,24,5738,2776,231150
21:02:35.871,5738,60,5740,24,5738,2776,231150
21:02:36.381,5738,60,5740,18,5740,2788,231162
21:02:36.893,5738,60,5740,17,5740,2790,231164
21:02:37.312,5738,63,5740,15,5740,2794,231168
21:02:38.161,5738,60,5740,15,5738,2800,231168
21:02:38.639,5738,60,5740,13,5740,2804,231172
21:02:39.289,5738,60,5740,14,5740,2804,231172
21:02:40.382,5738,60,5740,114,5740,2804,231172
21:02:40.631,5738,66,5740,114,5740,2804,231172
21:02:42.846,5738,65,5740,114,5738,2806,231174
21:02:43.300,5738,63,5740,114,5738,2806,231174
21:02:45.893,5738,62,5740,115,5738,2806,231174
21:02:46.203,5738,61,5740,115,5738,2808,231176
21:02:47.546,5738,60,5740,115,5738,2810,231176
21:02:49.624,5738,61,5740,115,5738,2810,231176
21:02:50.197,5738,60,5740,116,5738,2812,231176
21:02:51.297,5738,59,5740,116,5738,2814,231176
21:02:52.329,5738,61,5740,116,5738,2814,231176
21:02:55.272,5738,60,5740,116,5738,2816,231176
21:02:55.857,5738,56,5740,116,5738,2816,231176
21:02:56.368,5738,56,5740,117,5738,2816,231176
21:02:56.690,5738,61,5740,116,5740,2818,231178
21:02:57.335,5738,61,5740,114,5740,2818,231178
21:03:00.369,5738,62,5740,114,5740,2818,231178
21:03:00.880,5738,64,5740,114,5740,2818,231178
21:03:01.390,5738,63,5740,114,5738,2820,231180
21:03:02.390,5738,62,5740,114,5738,2822,231182
21:03:04.322,5738,57,5740,112,5740,2826,231186
21:03:06.361,5738,57,5740,107,5740,2836,231186
21:03:09.860,5738,56,5740,107,5738,2838,231188
21:03:10.354,5738,56,5740,108,5738,2838,231188
21:03:10.803,5738,56,5740,125,5738,2838,231188
21:03:11.301,5738,55,5740,126,5738,2840,231188
21:03:15.787,5738,56,5740,126,5738,2842,231188
21:03:16.375,5738,55,5740,126,5738,2844,231188
21:03:16.838,5738,44,5740,126,5738,2866,231186
21:03:17.337,5738,46,5740,126,5738,2866,231186
21:03:19.363,5738,45,5740,124,5740,2870,231188
21:03:19.800,5738,43,5740,123,5738,2874,231188
21:03:20.195,5738,43,5740,122,5740,2876,231188
21:03:20.841,5738,43,5740,120,5740,2880,231192
21:03:21.307,5738,43,5740,121,5740,2880,231192
21:03:21.800,5738,43,5740,124,5740,2880,231192
21:03:24.341,5738,41,5740,126,5740,2880,231192
21:03:24.852,5738,41,5740,128,5740,2880,231192
21:03:25.364,5738,41,5740,126,5740,2886,231188
21:03:30.387,5738,38,5740,126,5738,2892,231182
21:03:30.875,5738,30,5740,126,5738,2906,231196
21:03:32.378,5738,29,5740,126,5738,2906,231196
21:03:32.854,5738,27,5740,128,5738,2906,231196
21:03:33.863,5736,56,5740,120,5738,2942,231212
21:03:34.229,5736,62,5740,121,5738,2942,231212
21:03:34.602,5738,12,5740,121,5738,2942,231212
21:03:35.114,5738,9,5740,121,5738,2942,231212
21:03:35.878,5738,1,5740,155,5738,2942,231212
21:03:36.364,5736,67,5740,169,5738,2944,231212
21:03:36.819,5738,12,5740,124,5738,2946,231210
21:03:37.297,5738,18,5740,121,5738,2946,231210
21:03:37.865,5738,16,5740,121,5738,2948,231212
21:03:38.429,5738,15,5740,121,5738,2950,231214
21:03:39.808,5738,15,5740,119,5740,2954,231214
21:03:40.645,5738,18,5740,119,5740,2954,231214
21:03:41.872,5738,19,5740,119,5740,2954,231214
21:03:42.297,5738,23,5740,119,5740,2954,231214
21:03:45.800,5738,24,5740,119,5740,2954,231214
21:03:48.846,5738,19,5740,116,5740,2960,231214
21:03:49.767,5738,14,5740,116,5740,2970,231214
21:03:53.865,5738,17,5740,119,5740,2970,231214
21:03:54.277,5738,20,5740,117,5740,2974,231214
21:03:54.800,5738,24,5740,117,5740,2974,231214
21:03:55.308,5738,30,5740,117,5740,2974,231214
21:03:55.975,5738,30,5740,116,5740,2976,231216
21:03:57.866,5738,32,5740,116,5740,2976,231216
21:03:58.163,5738,32,5740,117,5740,2976,231216
21:03:58.776,5738,34,5740,117,5740,2976,231216
21:04:00.384,5738,34,5740,118,5740,2976,231216
21:04:02.134,5738,34,5740,126,5740,2976,231216
21:04:03.200,5738,34,5740,125,5740,2978,231218
21:04:03.787,5738,34,5740,126,5740,2978,231218
21:04:04.245,5738,34,5740,127,5740,2978,231218
21:04:06.356,5738,34,5740,145,5740,2978,231218
21:04:07.364,5738,34,5740,143,5740,2982,231222
21:04:07.768,5738,34,5740,142,5740,2984,231222
21:04:08.291,5738,31,5740,142,5740,2984,231222
21:04:09.350,5738,31,5740,137,5740,2994,231232
21:04:10.851,5738,31,5740,144,5740,2994,231232
21:04:11.530,5738,32,5740,144,5740,2994,231232
21:04:15.386,5738,34,5740,146,5740,2994,231232
21:04:17.304,5738,32,5740,146,5740,2994,231232
21:04:18.729,5738,33,5740,146,5740,2994,231232
21:04:19.803,5738,9,5740,123,5738,3040,231216
21:04:20.379,5738,8,5740,122,5738,3042,231216
21:04:21.349,5738,8,5740,123,5738,3042,231216
21:04:22.372,5738,8,5740,117,5738,3042,231216
21:04:23.770,5738,8,5740,116,5738,3044,231218
21:04:24.861,5738,8,5740,133,5738,3044,231218
21:04:25.323,5736,99,5740,122,5738,3060,231228
21:04:26.152,5736,100,5738,2,5738,3060,231228
21:04:26.653,5736,99,5738,3,5738,3060,231228
21:04:28.362,5736,98,5738,3,5738,3060,231228
21:04:29.881,5736,100,5738,2,5738,3062,231230
21:04:30.848,5736,106,5738,3,5738,3062,231230
21:04:31.51,5736,96,5738,3,5738,3062,231230
21:04:31.800,5738,7,5740,260,5738,3068,231234
21:04:32.135,5738,7,5740,283,5738,3068,231234
21:04:32.462,5738,7,5740,282,5738,3068,231234
21:04:33.881,5738,6,5740,282,5738,3070,231234
21:04:34.371,5738,6,5740,302,5738,3070,231234
21:04:35.301,5738,46,5740,247,5738,3070,231234
21:04:37.200,5738,41,5740,247,5738,3080,231234
21:04:37.764,5738,41,5740,248,5738,3080,231234
21:04:38.362,5738,49,5740,243,5738,3080,231234
21:04:38.854,5738,98,5740,97,5738,3080,231234
21:04:39.328,5738,121,5740,97,5738,3080,231234
21:04:40.345,5738,123,5740,97,5738,3080,231234
21:04:41.796,5738,119,5740,73,5740,3136,231252
21:04:42.298,5738,119,5740,66,5740,3148,231262
21:04:44.800,5738,109,5740,74,5738,3168,231242
21:04:45.295,5738,109,5740,64,5740,3188,231262
21:04:46.674,5738,109,5740,65,5740,3188,231262
21:04:47.299,5738,109,5740,57,5740,3188,231262
21:04:48.316,5738,109,5740,58,5740,3188,231262
21:04:48.892,5738,106,5740,58,5740,3188,231262
21:04:49.835,5738,106,5740,60,5740,3188,231262
21:04:51.236,5738,106,5740,61,5740,3188,231262
21:04:53.813,5738,106,5740,60,5740,3188,231262
21:04:54.302,5738,106,5740,57,5740,3194,231268
21:04:54.809,5738,106,5740,49,5740,3210,231276
21:04:55.104,5738,106,5740,44,5740,3220,231286
21:04:56.871,5738,67,5742,107,5740,3308,231316
21:04:57.301,5740,51,5742,113,5740,3308,231316
21:04:57.878,5740,51,5742,102,5740,3308,231316
21:04:58.344,5740,56,5742,101,5742,3310,231314
21:04:58.793,5740,58,5742,102,5742,3310,231314
21:04:59.359,5740,58,5742,100,5742,3310,231314
21:05:00.799,5740,58,5742,96,5742,3310,231314
21:05:01.310,5740,58,5742,95,5742,3312,231314
21:05:01.826,5740,54,5742,94,5742,3324,231314
21:05:02.119,5740,57,5742,93,5742,3324,231314
21:05:02.793,5740,57,5742,92,5742,3324,231314
21:05:03.302,5740,57,5742,90,5742,3324,231314
21:05:03.805,5740,47,5742,90,5742,3344,231314
21:05:04.328,5740,47,5742,78,5742,3344,231314
21:05:05.353,5740,47,5742,78,5742,3346,231314
21:05:05.873,5740,47,5742,79,5742,3346,231314
21:05:06.273,5740,39,5742,91,5742,3362,231316
21:05:07.384,5740,39,5742,90,5742,3364,231316
21:05:11.885,5740,39,5742,92,5742,3364,231316
21:05:12.696,5740,41,5742,90,5742,3368,231316
21:05:13.862,5740,42,5742,92,5742,3368,231316
21:05:14.299,5740,43,5742,93,5742,3368,231316
21:05:14.731,5740,43,5742,91,5742,3372,231316
21:05:16.406,5740,41,5742,91,5740,3376,231312
21:05:17.316,5740,13,5742,113,5740,3400,231330
21:05:17.875,5740,5,5742,100,5742,3408,231322
21:05:18.355,5740,5,5742,131,5742,3408,231322
21:05:18.799,5738,33,5740,5,5740,3418,231318
21:05:19.82,5738,48,5740,5,5740,3418,231318
21:05:20.114,5738,49,5740,5,5740,3418,231318
21:05:21.294,5738,50,5742,159,5740,3438,231318
21:05:21.801,5738,50,5740,1,5740,3438,231318
21:05:23.872,5738,52,5742,170,5740,3438,231318
21:05:24.328,5740,1,5742,180,5740,3438,231318
21:05:24.794,5740,1,5742,187,5740,3438,231318
21:05:25.388,5738,52,5740,1,5740,3440,231318
21:05:25.850,5738,50,5740,1,5738,3444,231318
21:05:27.368,5738,50,5740,3,5738,3444,231318
21:05:30.300,5738,50,5740,4,5738,3444,231318
21:05:30.878,5738,50,5740,3,5738,3444,231318
21:05:32.851,5738,50,5740,2,5740,3446,231318
21:05:33.822,5738,50,5740,3,5740,3446,231318
21:05:36.798,5738,50,5740,4,5740,3446,231318
21:05:39.105,5738,55,5740,4,5740,3446,231318
21:05:40.974,5738,63,5740,4,5740,3446,231318
21:05:41.774,5738,63,5740,3,5740,3448,231318
21:05:44.363,5738,63,5740,2,5740,3450,231316
21:05:44.875,5738,63,5740,1,5740,3452,231314
21:05:48.383,5738,64,5740,16,5740,3452,231314
21:05:50.604,5738,65,5740,16,5740,3452,231314
21:05:53.370,5738,59,5740,16,5740,3452,231314
21:05:54.804,5738,57,5740,1,5740,3484,231314
21:05:55.368,5738,59,5742,212,5740,3484,231314
21:05:55.841,5738,57,5742,206,5740,3484,231314
21:05:56.328,5738,57,5742,208,5740,3484,231314
21:05:57.375,5740,1,5742,198,5740,3484,231314
21:05:57.889,5740,4,5742,167,5740,3484,231314
21:05:58.311,5740,2,5742,86,5740,3486,231314
21:05:58.811,5740,24,5742,82,5740,3486,231314
21:05:59.368,5740,14,5742,101,5740,3486,231314
21:05:59.719,5740,11,5742,92,5740,3486,231314
21:06:00.798,5740,14,5742,82,5740,3490,231314
21:06:01.244,5740,14,5742,83,5740,3490,231314
21:06:01.685,5740,13,5742,83,5740,3492,231314
21:06:02.366,5740,14,5742,83,5740,3492,231314
21:06:02.482,5740,11,5742,83,5740,3494,231314
21:06:03.331,5740,18,5742,83,5740,3494,231314
21:06:03.876,5740,11,5742,82,5740,3496,231314
21:06:04.373,5740,12,5742,82,5740,3496,231314
21:06:05.355,5740,15,5742,82,5740,3500,231310
21:06:05.881,5740,16,5742,82,5740,3500,231310
21:06:06.204,5740,19,5742,82,5740,3500,231310
21:06:07.796,5740,19,5742,83,5740,3500,231310
21:06:11.294,5740,19,5742,82,5742,3502,231308
21:06:11.798,5740,22,5742,80,5742,3502,231308
21:06:13.460,5740,21,5742,80,5740,3504,231308
21:06:14.880,5740,25,5742,80,5740,3504,231308
21:06:15.199,5740,23,5742,80,5740,3508,231306
21:06:15.880,5740,23,5742,80,5742,3510,231306
21:06:16.829,5740,24,5742,80,5742,3510,231306
21:06:17.863,5740,25,5742,80,5742,3510,231306
21:06:18.277,5740,24,5742,80,5740,3512,231308
21:06:18.790,5740,28,5742,80,5740,3512,231308
21:06:20.704,5740,28,5742,69,5742,3534,231286
21:06:21.73,5740,30,5742,65,5740,3536,231288
21:06:21.821,5740,33,5742,65,5740,3536,231288
21:06:23.853,5740,33,5742,65,5740,3538,231288
21:06:26.348,5740,41,5742,64,5740,3538,231288
21:06:29.306,5740,14,5742,236,5740,3540,231286
21:06:29.758,5738,67,5742,246,5740,3568,231274
21:06:30.835,5738,65,5742,246,5738,3572,231274
21:06:31.276,5738,69,5742,245,5738,3572,231274
21:06:31.565,5738,71,5742,245,5738,3572,231274
21:06:32.799,5738,69,5742,245,5738,3572,231274
21:06:35.748,5738,64,5742,242,5738,3572,231274
21:06:35.897,5738,69,5742,242,5738,3572,231274
21:06:36.800,5738,69,5740,1,5738,3572,231274
21:06:37.303,5738,68,5740,1,5738,3574,231274
21:06:37.880,5738,69,5740,1,5738,3574,231274
21:06:38.824,5738,69,5742,240,5740,3576,231276
21:06:39.331,5738,71,5742,239,5740,3576,231276
21:06:40.298,5740,3,5742,240,5740,3576,231276
21:06:40.793,5740,3,5742,233,5740,3576,231276
21:06:41.383,5740,3,5742,233,5740,3576,231276
21:06:41.838,5738,71,5742,219,5740,3582,231276
21:06:42.300,5738,71,5742,212,5740,3582,231276
21:06:42.799,5740,1,5742,203,5740,3582,231276
21:06:43.300,5738,74,5742,206,5740,3582,231276
21:06:43.887,5738,71,5742,203,5740,3582,231276
21:06:44.379,5738,71,5742,202,5740,3582,231276
21:06:44.890,5738,71,5742,197,5740,3582,231276
21:06:45.346,5738,72,5742,198,5740,3582,231276
21:06:45.877,5738,72,5742,169,5740,3582,231276
21:06:46.298,5740,1,5742,148,5740,3582,231276
21:06:46.798,5738,75,5742,149,5740,3582,231276
21:06:47.133,5738,72,5742,147,5740,3582,231276
21:06:47.685,5738,72,5740,4,5740,3582,231276
21:06:48.273,5738,73,5740,2,5740,3586,231276
21:06:50.300,5738,74,5740,2,5740,3586,231276
21:06:52.181,5738,74,5740,1,5740,3588,231276
21:06:53.388,5738,74,5742,181,5740,3592,231278
21:06:54.379,5738,74,5742,180,5740,3594,231278
21:06:57.858,5738,74,5742,181,5740,3594,231278
21:06:57.938,5738,74,5742,184,5740,3594,231278
21:06:59.296,5738,75,5742,184,5740,3594,231278
21:07:00.306,5740,1,5742,185,5740,3594,231278
21:07:00.565,5740,2,5742,185,5740,3594,231278
21:07:01.879,5740,2,5742,184,5740,3594,231278
21:07:03.391,5740,2,5742,183,5740,3594,231278
21:07:03.396,5740,2,5742,182,5740,3594,231278
21:07:04.293,5740,2,5742,187,5740,3598,231276
21:07:04.833,5738,74,5740,3,5740,3602,231276
21:07:05.129,5738,74,5740,9,5740,3602,231276
21:07:06.298,5740,29,5742,101,5740,3620,231270
21:07:06.826,5738,76,5742,88,5740,3620,231270
21:07:07.15,5738,73,5742,88,5740,3620,231270
21:07:07.806,5740,1,5742,149,5740,3620,231270
21:07:08.52,5738,83,5742,159,5740,3622,231270
21:07:08.879,5738,80,5742,148,5740,3622,231270
21:07:09.354,5738,80,5742,169,5740,3622,231270
21:07:10.792,5738,80,5742,164,5740,3622,231270
21:07:11.410,5738,80,5742,163,5740,3622,231270
21:07:12.71,5738,80,5742,165,5740,3622,231270
21:07:12.736,5738,79,5742,163,5738,3624,231272
21:07:13.253,5738,79,5742,164,5738,3624,231272
21:07:13.774,5738,79,5742,163,5738,3624,231272
21:07:14.655,5738,81,5742,164,5738,3624,231272
21:07:15.364,5738,81,5742,165,5738,3624,231272
21:07:15.800,5740,1,5742,156,5738,3624,231272
