00:39:24.0,25555,1,25740,1,25690,2,422
00:39:24.500,25555,1,25735,1,25690,2,422
00:39:25.0,25555,1,25735,1,25690,2,422
00:41:27.500,25645,1,25735,1,25690,2,422
00:41:28.0,25555,1,25735,1,25645,4,420
00:53:09.500,25555,1,25730,1,25645,4,420
00:53:10.0,25555,1,25730,1,25645,4,420
00:53:10.500,25555,1,25725,1,25645,4,420
00:53:11.0,25555,1,25725,1,25645,4,420
00:53:21.500,25555,1,25720,1,25645,4,420
00:53:22.0,25555,1,25720,1,25645,4,420
00:53:22.500,25555,1,25720,2,25645,4,420
00:54:17.0,25555,1,25720,1,25645,4,420
00:54:17.500,25555,1,25715,1,25645,4,420
00:54:18.0,25555,1,25715,1,25645,4,420
00:54:22.0,25555,1,25710,1,25645,4,420
00:54:22.500,25555,1,25710,1,25645,4,420
00:57:25.500,25555,1,25750,1,25645,4,420
00:57:26.0,25555,1,25745,1,25645,4,420
00:57:28.500,25555,1,25740,1,25645,4,420
00:57:29.0,25555,1,25740,1,25645,4,420
00:57:29.500,25555,1,25735,1,25645,4,420
00:57:30.0,25555,1,25735,1,25645,4,420
00:57:30.500,25555,1,25735,1,25645,4,420
00:57:33.0,25555,1,25730,1,25645,4,420
00:57:33.500,25555,1,25730,1,25645,4,420
00:57:34.0,25555,1,25725,1,25645,4,420
00:57:34.500,25555,1,25725,1,25645,4,420
00:57:37.0,25555,1,25720,1,25645,4,420
00:57:37.500,25555,1,25720,1,25645,4,420
00:57:38.0,25555,1,25720,2,25645,4,420
00:57:58.500,25555,1,25720,1,25645,4,420
00:57:59.0,25555,1,25715,1,25645,4,420
00:57:59.500,25555,1,25715,1,25645,4,420
00:58:02.0,25555,1,25710,1,25645,4,420
00:58:02.500,25555,1,25710,1,25645,4,420
00:58:03.0,25555,1,25710,2,25645,4,420
00:59:00.0,25245,1,25710,1,25645,4,420
00:59:00.500,25360,1,25710,1,25645,4,420
00:59:01.0,25365,7,25710,1,25645,4,420
00:59:01.500,25370,1,25710,1,25645,4,420
00:59:02.0,25375,7,25710,1,25645,4,420
00:59:02.500,25375,7,25710,1,25645,4,420
00:59:03.0,25380,1,25710,1,25645,4,420
00:59:03.500,25385,7,25710,1,25645,4,420
00:59:04.0,25385,7,25710,1,25645,4,420
00:59:04.500,25390,1,25710,1,25645,4,420
00:59:05.0,25395,7,25710,1,25645,4,420
00:59:05.500,25395,7,25710,1,25645,4,420
00:59:06.0,25400,1,25710,1,25645,4,420
00:59:06.500,25405,5,25710,1,25645,4,420
00:59:07.0,25405,5,25710,1,25645,4,420
00:59:07.500,25410,1,25710,1,25645,4,420
00:59:08.0,25415,4,25710,1,25645,4,420
00:59:08.500,25415,4,25710,1,25645,4,420
00:59:09.0,25420,1,25710,1,25645,4,420
00:59:09.500,25425,4,25710,1,25645,4,420
00:59:10.0,25425,4,25710,1,25645,4,420
00:59:10.500,25430,1,25710,1,25645,4,420
00:59:11.0,25435,4,25710,1,25645,4,420
00:59:11.500,25435,4,25710,1,25645,4,420
00:59:12.0,25440,1,25710,1,25645,4,420
00:59:12.500,25445,4,25710,1,25645,4,420
00:59:13.0,25445,4,25710,1,25645,4,420
00:59:13.500,25450,1,25710,1,25645,4,420
00:59:14.0,25455,3,25710,1,25645,4,420
00:59:14.500,25455,3,25710,1,25645,4,420
00:59:15.0,25460,1,25710,1,25645,4,420
00:59:15.500,25465,2,25710,1,25645,4,420
00:59:16.0,25465,2,25710,1,25645,4,420
00:59:16.500,25470,1,25710,1,25645,4,420
00:59:17.0,25475,2,25710,1,25645,4,420
00:59:17.500,25475,2,25710,1,25645,4,420
00:59:18.0,25480,1,25710,1,25645,4,420
00:59:18.500,25485,2,25710,1,25645,4,420
00:59:19.0,25485,2,25710,1,25645,4,420
00:59:19.500,25490,1,25710,1,25645,4,420
00:59:20.0,25495,2,25710,1,25645,4,420
00:59:20.500,25495,2,25710,1,25645,4,420
00:59:21.0,25500,1,25710,1,25645,4,420
00:59:21.500,25505,1,25710,1,25645,4,420
00:59:22.0,25505,1,25710,1,25645,4,420
00:59:22.500,25510,1,25710,1,25645,4,420
00:59:23.0,25515,1,25710,1,25645,4,420
00:59:23.500,25515,1,25710,1,25645,4,420
00:59:24.0,25520,1,25710,1,25645,4,420
00:59:24.500,25525,1,25710,1,25645,4,420
00:59:25.0,25525,1,25710,1,25645,4,420
00:59:25.500,25530,1,25710,1,25645,4,420
00:59:26.0,25535,1,25710,1,25645,4,420
00:59:26.500,25535,1,25710,1,25645,4,420
00:59:27.0,25540,1,25710,1,25645,4,420
00:59:27.500,25540,1,25710,1,25645,4,420
00:59:30.500,25545,1,25710,1,25645,4,420
00:59:31.0,25545,1,25710,1,25645,4,420
00:59:31.500,25545,1,25880,1,25645,4,420
00:59:32.0,25545,1,25875,2,25645,4,420
00:59:45.0,25545,1,25875,2,25645,4,420
00:59:48.500,25545,1,25875,2,25645,4,420
00:59:49.0,25360,1,25875,2,25645,4,420
00:59:49.500,25360,1,25875,2,25645,4,420
00:59:55.500,25180,1,25875,2,25645,4,420
00:59:56.0,25180,1,25880,1,25645,4,420
01:00:00.500,25180,1,25880,1,25645,4,420
01:00:00.500,25180,1,25880,1,25645,4,420
09:00:00.500,25180,1,25880,1,25645,4,420
09:00:01.0,25185,18,25875,3,25645,4,420
09:00:01.500,25360,1,25875,3,25645,4,420
09:00:02.0,25365,2,25875,3,25645,4,420
09:00:02.500,25370,2,25875,3,25645,4,420
09:00:03.0,25375,2,25875,3,25645,4,420
09:00:03.500,25375,6,25875,3,25645,4,420
09:00:04.0,25380,1,25875,3,25645,4,420
09:00:04.500,25385,2,25875,3,25645,4,420
09:00:05.0,25385,2,25875,3,25645,4,420
09:00:05.500,25390,1,25875,3,25645,4,420
09:00:06.0,25395,2,25875,3,25645,4,420
09:00:06.500,25395,3,25875,3,25645,4,420
09:00:07.0,25400,1,25875,3,25645,4,420
09:00:07.500,25405,1,25875,3,25645,4,420
09:00:08.0,25405,1,25875,3,25645,4,420
09:00:08.500,25410,1,25875,3,25645,4,420
09:00:09.0,25415,1,25875,3,25645,4,420
09:00:09.500,25415,1,25875,3,25645,4,420
09:00:10.0,25420,4,25875,3,25645,4,420
09:00:10.500,25425,1,25875,3,25645,4,420
09:00:11.0,25425,1,25875,3,25645,4,420
09:00:11.500,25430,4,25875,3,25645,4,420
09:00:12.0,25435,1,25875,3,25645,4,420
09:00:12.500,25435,1,25875,3,25645,4,420
09:00:13.0,25440,3,25875,3,25645,4,420
09:00:13.500,25440,3,25875,3,25645,4,420
09:00:17.500,25445,1,25875,3,25645,4,420
09:00:18.0,25440,2,25875,3,25645,4,420
09:00:18.500,25450,3,25875,3,25645,4,420
09:00:19.0,25450,3,25875,3,25645,4,420
09:00:23.500,25455,3,25870,6,25645,4,420
09:00:24.0,25460,2,25870,6,25645,4,420
09:00:24.500,25465,1,25865,3,25645,4,420
09:00:25.0,25465,1,25865,3,25645,4,420
09:00:25.500,25470,5,25860,3,25645,4,420
09:00:26.0,25475,3,25870,1,25645,4,420
09:00:26.500,25480,2,25855,3,25645,4,420
09:00:27.0,25480,2,25855,3,25645,4,420
09:00:27.500,25485,4,25850,3,25645,4,420
09:00:28.0,25490,1,25860,1,25645,4,420
09:00:28.500,25495,3,25845,2,25645,4,420
09:00:29.0,25500,1,25845,2,25645,4,420
09:00:29.500,25500,1,25840,4,25645,4,420
09:00:30.0,25505,4,25840,4,25645,4,420
09:00:30.500,25510,1,25835,5,25645,4,420
09:00:31.0,25510,1,25835,5,25645,4,420
09:00:31.500,25515,4,25830,4,25645,4,420
09:00:32.0,25520,1,25830,4,25645,4,420
09:00:32.500,25520,1,25825,5,25645,4,420
09:00:33.0,25525,1,25825,5,25645,4,420
09:00:33.500,25530,1,25820,4,25645,4,420
09:00:34.0,25530,1,25820,4,25645,4,420
09:00:34.500,25535,1,25815,5,25645,4,420
09:00:35.0,25535,1,25815,5,25645,4,420
09:00:35.500,25535,1,25810,4,25645,4,420
09:00:36.0,25395,1,25810,4,25645,4,420
09:00:36.500,25400,5,25805,5,25645,4,420
09:00:37.0,25400,5,25805,5,25645,4,420
09:00:37.500,25405,9,25800,4,25645,4,420
09:00:38.0,25410,4,25800,1,25645,4,420
09:00:38.500,25415,1,25795,2,25645,4,420
09:00:39.0,25420,4,25795,2,25645,4,420
09:00:39.500,25425,9,25790,4,25645,4,420
09:00:40.0,25430,3,25790,4,25645,4,420
09:00:40.500,25430,3,25785,5,25645,4,420
09:00:41.0,25435,7,25785,5,25645,4,420
09:00:41.500,25440,2,25780,4,25645,4,420
09:00:42.0,25440,8,25780,4,25645,4,420
09:00:42.500,25445,4,25775,2,25645,4,420
09:00:43.0,25450,2,25775,2,25645,4,420
09:00:43.500,25450,2,25770,1,25645,4,420
09:00:44.0,25455,10,25770,1,25645,4,420
09:00:44.500,25460,2,25765,2,25645,4,420
09:00:45.0,25460,2,25765,2,25645,4,420
09:00:45.500,25465,4,25760,1,25645,4,420
09:00:46.0,25470,1,25760,1,25645,4,420
09:00:46.500,25470,1,25755,2,25645,4,420
09:00:47.0,25475,7,25755,2,25645,4,420
09:00:47.500,25480,1,25750,1,25645,4,420
09:00:48.0,25480,1,25750,1,25645,4,420
09:00:48.500,25485,7,25745,5,25645,4,420
09:00:49.0,25490,1,25745,5,25645,4,420
09:00:49.500,25490,1,25740,4,25645,4,420
09:00:50.0,25495,7,25740,4,25645,4,420
09:00:50.500,25500,1,25735,3,25645,4,420
09:00:51.0,25500,1,25880,1,25645,4,420
09:00:51.500,25505,3,25875,3,25645,4,420
09:00:52.0,25395,1,25875,14,25645,4,420
09:00:52.500,25400,5,25870,6,25645,4,420
09:00:53.0,25400,5,25880,1,25645,4,420
09:00:53.500,25405,9,25865,2,25645,4,420
09:00:54.0,25410,3,25865,2,25645,4,420
09:00:54.500,25415,1,25860,7,25645,4,420
09:00:55.0,25420,2,25860,7,25645,4,420
09:00:55.500,25420,2,25855,8,25645,4,420
09:00:56.0,25425,7,25855,8,25645,4,420
09:00:56.500,25430,2,25850,4,25645,4,420
09:00:57.0,25430,2,25850,4,25645,4,420
09:00:57.500,25435,7,25845,5,25645,4,420
09:00:58.0,25440,2,25845,5,25645,4,420
09:00:58.500,25440,2,25840,4,25645,4,420
09:00:59.0,25445,7,25840,4,25645,4,420
09:00:59.500,25450,2,25835,8,25645,4,420
09:01:00.0,25450,2,25835,5,25645,4,420
09:01:00.500,25455,10,25830,4,25645,4,420
09:01:01.0,25460,2,25830,4,25645,4,420
09:01:01.500,25460,2,25825,5,25645,4,420
09:01:02.0,25465,7,25825,5,25645,4,420
09:01:02.500,25470,2,25820,1,25645,4,420
09:01:03.0,25470,2,25820,1,25645,4,420
09:01:03.500,25475,7,25815,5,25645,4,420
09:01:04.0,25480,2,25815,5,25645,4,420
09:01:04.500,25480,5,25810,4,25645,4,420
09:01:05.0,25485,1,25810,4,25645,4,420
09:01:05.500,25490,2,25805,5,25645,4,420
09:01:06.0,25495,9,25800,3,25645,4,420
09:01:06.500,25500,1,25800,1,25645,4,420
09:01:07.0,25500,1,25795,2,25645,4,420
09:01:07.500,25505,4,25795,2,25645,4,420
09:01:08.0,25510,1,25790,4,25645,4,420
09:01:08.500,25510,1,25790,4,25645,4,420
09:01:09.0,25515,7,25785,5,25645,4,420
09:01:09.500,25515,7,25785,5,25645,4,420
09:01:10.0,25520,4,25780,4,25645,4,420
09:01:10.500,25520,4,25780,4,25645,4,420
09:01:11.0,25525,4,25775,3,25645,4,420
09:01:11.500,25530,1,25775,3,25645,4,420
09:01:12.0,25530,1,25770,1,25645,4,420
09:01:12.500,25535,4,25770,1,25645,4,420
09:01:13.0,25540,1,25765,3,25645,4,420
09:01:13.500,25540,1,25880,1,25645,4,420
09:01:14.0,25545,4,25875,3,25645,4,420
09:01:14.500,25550,1,25875,3,25645,4,420
09:01:15.0,25550,1,25870,3,25645,4,420
09:01:15.500,25550,1,25880,2,25645,4,420
09:01:16.0,25545,3,25865,2,25645,4,420
09:01:16.500,25545,1,25865,2,25645,4,420
09:01:17.0,25550,3,25860,4,25645,4,420
09:01:17.500,25545,1,25860,4,25645,4,420
09:01:18.0,25425,1,25855,8,25645,4,420
09:01:18.500,25430,5,25855,8,25645,4,420
09:01:19.0,25430,5,25850,4,25645,4,420
09:01:19.500,25435,6,25850,4,25645,4,420
09:01:20.0,25440,4,25845,5,25645,4,420
09:01:20.500,25445,1,25845,5,25645,4,420
09:01:21.0,25450,1,25840,4,25645,4,420
09:01:21.500,25450,3,25840,4,25645,4,420
09:01:22.0,25455,7,25835,5,25645,4,420
09:01:22.500,25460,2,25835,5,25645,4,420
09:01:23.0,25460,2,25830,4,25645,4,420
09:01:23.500,25465,7,25825,3,25645,4,420
09:01:24.0,25470,2,25825,5,25645,4,420
09:01:24.500,25470,2,25820,1,25645,4,420
09:01:25.0,25475,4,25820,1,25645,4,420
09:01:25.500,25480,2,25815,5,25645,4,420
09:01:26.0,25480,5,25815,5,25645,4,420
09:01:26.500,25485,1,25810,4,25645,4,420
09:01:27.0,25490,2,25810,4,25645,4,420
09:01:27.500,25495,6,25805,5,25645,4,420
09:01:28.0,25500,1,25805,5,25645,4,420
09:01:28.500,25500,1,25800,4,25645,4,420
09:01:29.0,25505,7,25800,4,25645,4,420
09:01:29.500,25510,1,25795,5,25645,4,420
09:01:30.0,25510,1,25795,5,25645,4,420
09:01:30.500,25515,7,25790,4,25645,4,420
09:01:31.0,25520,1,25790,4,25645,4,420
09:01:31.500,25520,1,25785,5,25645,4,420
09:01:32.0,25525,4,25785,5,25645,4,420
09:01:32.500,25530,1,25780,4,25645,4,420
09:01:33.0,25530,1,25780,4,25645,4,420
09:01:33.500,25535,4,25775,3,25645,4,420
09:01:34.0,25540,1,25880,1,25645,4,420
09:01:34.500,25540,1,25875,3,25645,4,420
09:01:35.0,25545,4,25875,3,25645,4,420
09:01:35.500,25545,4,25870,3,25645,4,420
09:01:36.0,25550,3,25880,1,25645,4,420
09:01:36.500,25550,3,25875,3,25645,4,420
09:01:37.0,25550,1,25875,3,25645,4,420
09:01:37.500,25550,1,25870,3,25645,4,420
09:01:38.0,25550,1,25870,3,25645,4,420
09:01:38.500,25550,1,25865,3,25645,4,420
09:01:39.500,25550,1,25860,3,25645,4,420
09:01:40.0,25550,1,25860,6,25645,4,420
09:01:40.500,25550,1,25855,3,25645,4,420
09:01:41.500,25425,1,25850,3,25645,4,420
09:01:42.0,25430,5,25880,1,25645,4,420
09:01:42.500,25430,5,25875,3,25645,4,420
09:01:43.0,25435,6,25875,3,25645,4,420
09:01:43.500,25440,4,25875,3,25645,4,420
09:01:44.0,25445,1,25870,3,25645,4,420
09:01:44.500,25450,3,25870,3,25645,4,420
09:01:45.0,25450,3,25865,3,25645,4,420
09:01:45.500,25455,7,25865,3,25645,4,420
09:01:46.0,25460,2,25860,3,25645,4,420
09:01:46.500,25460,2,25880,1,25645,4,420
09:01:47.0,25465,7,25875,9,25645,4,420
09:01:47.500,25470,2,25875,6,25645,4,420
09:01:48.0,25470,2,25870,3,25645,4,420
09:01:48.500,25475,4,25880,1,25645,4,420
09:01:49.0,25480,2,25865,2,25645,4,420
09:01:49.500,25480,2,25865,2,25645,4,420
09:01:50.0,25485,7,25860,4,25645,4,420
09:01:50.500,25490,1,25860,4,25645,4,420
09:01:51.0,25490,1,25855,8,25645,4,420
09:01:51.500,25495,4,25855,5,25645,4,420
09:01:52.0,25500,1,25850,4,25645,4,420
09:01:52.500,25500,1,25850,4,25645,4,420
09:01:53.0,25505,4,25845,5,25645,4,420
09:01:53.500,25510,1,25845,5,25645,4,420
09:01:54.0,25510,1,25840,4,25645,4,420
09:01:54.500,25515,4,25840,4,25645,4,420
09:01:55.0,25520,1,25835,5,25645,4,420
09:01:55.500,25520,4,25835,5,25645,4,420
09:01:56.0,25520,5,25830,4,25645,4,420
09:01:56.500,25525,3,25830,4,25645,4,420
09:01:57.0,25525,1,25825,5,25645,4,420
09:01:57.500,25530,3,25825,5,25645,4,420
09:01:58.0,25425,1,25820,4,25645,4,420
09:01:58.500,25430,4,25820,4,25645,4,420
09:01:59.0,25430,4,25815,5,25645,4,420
09:01:59.500,25435,9,25815,5,25645,4,420
09:02:00.0,25440,2,25810,4,25645,4,420
09:02:00.500,25445,1,25810,4,25645,4,420
09:02:01.0,25450,2,25805,5,25645,4,420
09:02:01.500,25450,2,25805,5,25645,4,420
09:02:02.0,25455,10,25800,4,25645,4,420
09:02:02.500,25460,2,25800,4,25645,4,420
09:02:03.0,25465,9,25795,5,25645,4,420
09:02:03.500,25470,2,25795,5,25645,4,420
09:02:04.0,25470,2,25790,4,25645,4,420
09:02:04.500,25475,7,25790,4,25645,4,420
09:02:05.0,25480,1,25785,5,25645,4,420
09:02:05.500,25480,1,25785,2,25645,4,420
09:02:06.0,25485,7,25780,1,25645,4,420
09:02:06.500,25490,1,25780,1,25645,4,420
09:02:07.0,25490,1,25775,2,25645,4,420
09:02:07.500,25495,7,25770,3,25645,4,420
09:02:08.0,25500,1,25770,1,25645,4,420
09:02:08.500,25500,1,25770,1,25645,4,420
09:02:09.0,25505,7,25765,3,25645,4,420
09:02:09.500,25510,1,25765,3,25645,4,420
09:02:10.0,25510,1,25760,1,25645,4,420
09:02:10.500,25515,4,25760,1,25645,4,420
09:02:11.0,25520,1,25755,3,25645,4,420
09:02:11.500,25520,1,25880,1,25645,4,420
09:02:12.0,25525,4,25875,6,25645,4,420
09:02:12.500,25530,1,25875,6,25645,4,420
09:02:13.0,25530,1,25870,3,25645,4,420
09:02:13.500,25535,3,25880,11,25645,4,420
09:02:14.0,25535,3,25875,3,25645,4,420
09:02:14.500,25425,1,25875,13,25645,4,420
09:02:15.0,25430,5,25870,3,25645,4,420
09:02:15.500,25430,11,25870,3,25645,4,420
09:02:16.0,25430,11,25865,3,25645,4,420
09:02:16.500,25435,6,25865,3,25645,4,420
09:02:17.0,25440,3,25860,3,25645,4,420
09:02:17.500,25445,7,25860,6,25645,4,420
09:02:18.0,25450,2,25855,3,25645,4,420
09:02:18.500,25450,2,25855,3,25645,4,420
09:02:19.0,25455,7,25850,3,25645,4,420
09:02:19.500,25460,2,25850,3,25645,4,420
09:02:20.0,25460,2,25845,3,25645,4,420
09:02:20.500,25465,7,25845,3,25645,4,420
09:02:21.0,25470,2,25840,3,25645,4,420
09:02:21.500,25475,6,25840,3,25645,4,420
09:02:22.0,25480,1,25835,3,25645,4,420
09:02:22.500,25480,1,25835,3,25645,4,420
09:02:23.0,25485,7,25830,3,25645,4,420
09:02:23.500,25490,1,25880,1,25645,4,420
09:02:24.0,25490,1,25875,13,25645,4,420
09:02:24.500,25495,7,25875,13,25645,4,420
09:02:25.0,25500,1,25870,6,25645,4,420
09:02:25.500,25500,1,25875,10,25645,4,420
09:02:26.0,25505,4,25865,2,25645,4,420
09:02:26.500,25510,1,25865,2,25645,4,420
09:02:27.0,25510,1,25860,4,25645,4,420
09:02:27.500,25515,4,25860,4,25645,4,420
09:02:28.0,25520,1,25855,5,25645,4,420
09:02:28.500,25520,1,25855,5,25645,4,420
09:02:29.0,25525,3,25850,4,25645,4,420
09:02:29.500,25525,3,25850,4,25645,4,420
09:02:30.0,25520,1,25845,5,25645,4,420
09:02:30.500,25525,1,25845,5,25645,4,420
09:02:31.0,25525,1,25840,4,25645,4,420
09:02:31.500,25530,3,25840,4,25645,4,420
09:02:32.0,25530,3,25835,5,25645,4,420
09:02:32.500,25425,1,25835,5,25645,4,420
09:02:33.0,25430,4,25830,4,25645,4,420
09:02:33.500,25430,14,25830,4,25645,4,420
09:02:34.0,25435,6,25825,5,25645,4,420
09:02:34.500,25440,2,25825,5,25645,4,420
09:02:35.0,25445,7,25820,4,25645,4,420
09:02:35.500,25450,2,25820,4,25645,4,420
09:02:36.0,25455,6,25815,5,25645,4,420
09:02:36.500,25460,2,25815,5,25645,4,420
09:02:37.0,25460,2,25810,4,25645,4,420
09:02:37.500,25465,7,25810,4,25645,4,420
09:02:38.0,25470,2,25805,5,25645,4,420
09:02:38.500,25475,6,25800,3,25645,4,420
09:02:39.0,25480,1,25800,1,25645,4,420
09:02:39.500,25480,1,25795,2,25645,4,420
09:02:40.0,25485,7,25790,1,25645,4,420
09:02:40.500,25490,1,25785,1,25645,4,420
09:02:41.0,25495,1,25785,3,25645,4,420
09:02:41.500,25500,2,25780,5,25645,4,420
09:02:42.0,25505,1,25775,1,25645,4,420
09:02:42.500,25510,2,25770,1,25645,4,420
09:02:43.0,25515,1,25765,2,25645,4,420
09:02:43.500,25520,1,25760,1,25645,4,420
09:02:44.0,25525,1,25755,1,25645,4,420
09:02:44.500,25530,1,25750,2,25645,4,420
09:02:45.0,25535,4,25745,4,25645,4,420
09:02:45.500,25540,1,25740,1,25645,4,420
09:02:46.0,25545,1,25735,1,25645,4,420
09:02:46.500,25545,1,25735,1,25645,4,420
09:02:47.0,25550,3,25730,4,25645,4,420
09:02:47.500,25400,1,25725,3,25645,4,420
09:02:48.0,25405,16,25720,2,25645,4,420
09:02:48.500,25405,16,25715,1,25645,4,420
09:02:49.0,25410,3,25710,2,25645,4,420
09:02:49.500,25415,16,25710,2,25645,4,420
09:02:50.0,25415,16,25705,1,25645,4,420
09:02:50.500,25420,3,25700,2,25645,4,420
09:02:51.0,25425,5,25700,2,25645,4,420
09:02:51.500,25425,5,25695,1,25645,4,420
09:02:52.0,25430,3,25690,2,25645,4,420
09:02:52.500,25435,4,25690,2,25645,4,420
09:02:53.0,25435,4,25685,1,25645,4,420
09:02:53.500,25440,6,25680,2,25645,4,420
09:02:54.0,25445,4,25680,2,25645,4,420
09:02:54.500,25445,4,25675,1,25645,4,420
09:02:55.0,25450,3,25670,2,25645,4,420
09:02:55.500,25455,4,25670,2,25645,4,420
09:02:56.0,25455,4,25665,1,25645,4,420
09:02:56.500,25460,6,25660,2,25645,4,420
09:02:57.0,25465,4,25660,2,25645,4,420
09:02:58.0,25470,3,25660,2,25645,4,420
09:02:58.500,25475,1,25660,2,25645,4,420
09:02:59.0,25475,1,25725,3,25645,4,420
09:02:59.500,25480,5,25720,3,25645,4,420
09:03:00.0,25485,1,25720,3,25645,4,420
09:03:00.500,25490,2,25715,3,25645,4,420
09:03:01.0,25495,1,25710,2,25645,4,420
09:03:01.500,25500,2,25705,1,25645,4,420
09:03:02.0,25505,1,25700,2,25645,4,420
09:03:02.500,25505,1,25700,2,25645,4,420
09:03:03.0,25510,3,25695,1,25645,4,420
09:03:03.500,25515,1,25695,1,25645,4,420
09:03:04.0,25515,1,25695,1,25645,4,420
09:03:24.0,25515,1,25695,1,25645,4,420
09:03:24.500,25515,1,25695,1,25645,4,420
09:03:25.0,25515,1,25735,1,25645,4,420
