09:00:26.538,6485,19,6495,4,6490,972,88684
09:00:27.89,6490,15,6500,8,6495,976,88686
09:00:27.561,6490,22,6500,12,6495,976,88686
09:00:28.108,6490,27,6500,12,6490,980,88686
09:00:28.491,6490,27,6500,14,6490,982,88688
09:00:29.75,6490,29,6500,12,6490,986,88690
09:00:30.78,6490,29,6500,5,6490,992,88690
09:00:30.588,6490,29,6500,3,6490,992,88690
09:00:31.91,6495,47,6500,12,6500,994,88690
09:00:31.580,6495,62,6500,12,6500,994,88690
09:00:32.108,6495,97,6500,12,6500,994,88690
09:00:32.579,6495,83,6500,13,6495,998,88690
09:00:32.948,6495,83,6500,16,6495,998,88690
09:00:33.484,6495,30,6500,17,6495,998,88690
09:00:33.978,6495,12,6500,48,6495,998,88690
09:00:34.587,6490,11,6495,31,6495,1010,88688
09:00:35.95,6490,11,6495,27,6495,1018,88688
09:00:35.562,6490,9,6495,27,6495,1018,88688
09:00:36.38,6490,9,6495,24,6495,1022,88692
09:00:36.486,6490,30,6495,25,6495,1028,88698
09:00:37.90,6490,50,6495,22,6490,1030,88700
09:00:37.561,6490,67,6495,17,6495,1034,88700
09:00:38.45,6490,70,6495,11,6490,1040,88704
09:00:38.587,6490,71,6495,12,6495,1044,88704
09:00:39.106,6490,81,6495,17,6495,1044,88704
09:00:39.597,6490,6,6495,17,6490,1048,88708
09:00:40.89,6485,203,6495,26,6490,1064,88708
09:00:40.524,6485,11,6495,27,6490,1064,88708
09:00:40.988,6485,200,6490,12,6490,1066,88710
09:00:41.596,6485,191,6490,10,6485,1070,88712
09:00:42.19,6485,190,6490,9,6490,1072,88710
09:00:42.607,6485,158,6490,1,6490,1076,88706
09:00:43.38,6490,5,6495,31,6490,1078,88706
09:00:43.519,6490,3,6495,31,6490,1084,88706
09:00:44.67,6490,4,6495,31,6490,1084,88706
09:00:44.608,6490,3,6495,31,6490,1088,88704
09:00:45.109,6490,3,6495,30,6490,1096,88704
09:00:45.582,6490,2,6495,30,6490,1098,88702
09:00:46.43,6485,125,6495,30,6490,1104,88700
09:00:46.532,6485,123,6495,33,6490,1104,88700
09:00:47.108,6485,135,6495,33,6485,1106,88702
09:00:47.558,6485,34,6495,27,6490,1120,88702
09:00:47.999,6485,35,6495,27,6490,1120,88702
09:00:49.74,6485,40,6495,27,6490,1120,88702
09:00:49.609,6485,41,6495,27,6490,1120,88702
09:00:50.108,6485,41,6495,25,6495,1122,88704
09:00:50.542,6490,4,6495,21,6495,1134,88700
09:00:52.111,6490,4,6495,23,6495,1134,88700
09:00:52.475,6485,112,6490,1,6490,1142,88700
09:00:53.566,6490,1,6495,37,6490,1144,88698
09:00:54.582,6490,4,6495,37,6490,1144,88698
09:00:55.67,6490,4,6495,37,6490,1146,88696
09:00:56.76,6490,29,6495,32,6490,1146,88696
09:00:56.610,6490,45,6495,31,6490,1146,88696
09:00:57.98,6490,50,6495,30,6490,1148,88694
09:00:57.492,6490,9,6495,28,6490,1156,88690
09:00:57.994,6490,28,6495,28,6490,1156,88690
09:00:58.532,6490,46,6495,28,6490,1156,88690
09:00:59.478,6490,54,6495,28,6490,1156,88690
09:00:59.808,6490,55,6495,28,6490,1156,88690
09:01:00.541,6490,48,6495,21,6490,1156,88690
09:01:01.78,6490,13,6495,23,6490,1166,88680
09:01:01.532,6490,25,6495,35,6490,1176,88690
09:01:02.100,6490,13,6495,35,6490,1204,88670
09:01:02.609,6490,15,6495,33,6495,1208,88670
09:01:03.106,6490,13,6495,34,6495,1208,88670
09:01:04.96,6490,15,6495,27,6495,1218,88662
09:01:04.558,6495,4,6500,20,6495,1270,88662
09:01:05.69,6495,1,6500,22,6495,1270,88662
09:01:05.532,6495,1,6500,20,6495,1270,88662
09:01:06.501,6495,3,6500,18,6495,1270,88662
09:01:08.103,6495,4,6500,14,6495,1270,88662
09:01:08.534,6495,6,6500,14,6495,1270,88662
09:01:09.5,6495,2,6500,14,6495,1282,88674
09:01:09.400,6495,3,6500,12,6500,1286,88674
09:01:09.953,6495,5,6500,14,6500,1286,88674
09:01:10.568,6495,6,6500,14,6500,1286,88674
09:01:11.534,6495,5,6500,14,6495,1288,88674
09:01:12.600,6495,5,6500,12,6500,1292,88670
09:01:13.525,6495,6,6500,17,6500,1292,88670
09:01:15.592,6495,4,6500,17,6495,1296,88670
09:01:15.975,6495,6,6500,18,6495,1296,88670
09:01:16.484,6495,135,6500,18,6495,1296,88670
09:01:17.101,6500,11,6505,11,6500,1332,88648
09:01:17.598,6500,13,6505,11,6500,1332,88648
09:01:18.52,6500,25,6505,18,6500,1332,88648
09:01:18.540,6500,27,6505,17,6505,1334,88646
09:01:19.67,6500,31,6505,17,6505,1334,88646
09:01:19.598,6500,29,6505,17,6500,1340,88646
09:01:20.591,6500,31,6505,4,6505,1352,88658
09:01:21.71,6500,32,6510,74,6505,1360,88664
09:01:21.601,6500,33,6505,5,6505,1362,88664
09:01:22.104,6500,33,6510,74,6505,1368,88666
09:01:22.599,6505,5,6510,74,6505,1368,88666
09:01:23.104,6505,16,6510,74,6505,1368,88666
09:01:23.606,6505,16,6510,49,6505,1368,88666
09:01:24.97,6505,15,6510,17,6505,1370,88668
09:01:24.580,6505,21,6515,59,6505,1412,88672
09:01:25.40,6510,17,6515,52,6505,1412,88672
09:01:25.548,6510,17,6515,59,6505,1412,88672
09:01:26.54,6510,24,6515,2,6505,1412,88672
09:01:26.581,6510,24,6515,20,6505,1412,88672
09:01:27.94,6510,23,6515,52,6510,1414,88674
09:01:27.607,6510,18,6515,68,6510,1426,88678
09:01:28.605,6505,25,6515,69,6510,1462,88704
09:01:29.95,6505,26,6510,1,6510,1462,88704
09:01:29.594,6505,26,6510,7,6510,1464,88704
09:01:30.103,6505,26,6510,11,6510,1466,88704
09:01:30.594,6505,26,6510,7,6510,1474,88704
09:01:31.542,6505,23,6510,8,6505,1480,88704
09:01:31.999,6505,24,6510,8,6505,1480,88704
09:01:32.601,6505,24,6510,10,6505,1480,88704
09:01:33.109,6505,24,6510,13,6510,1482,88702
09:01:33.565,6505,19,6510,70,6510,1482,88702
09:01:34.103,6505,19,6510,66,6510,1490,88700
09:01:34.599,6505,19,6510,13,6510,1504,88704
09:01:35.39,6510,11,6515,60,6510,1508,88704
09:01:36.104,6510,12,6515,61,6510,1508,88704
09:01:36.556,6510,16,6515,61,6510,1508,88704
09:01:36.985,6510,16,6515,59,6510,1508,88704
09:01:37.576,6510,23,6515,60,6510,1508,88704
09:01:38.598,6510,24,6515,58,6515,1512,88706
09:01:39.19,6510,25,6515,58,6515,1512,88706
09:01:40.51,6510,26,6515,57,6515,1514,88706
09:01:40.584,6510,26,6515,58,6515,1514,88706
09:01:41.65,6510,22,6515,60,6510,1522,88714
09:01:41.480,6510,23,6515,60,6510,1522,88714
09:01:42.515,6510,23,6515,55,6515,1532,88716
09:01:43.103,6510,28,6515,55,6515,1532,88716
09:01:44.505,6510,28,6515,44,6515,1534,88716
09:01:45.26,6510,68,6515,44,6515,1534,88716
09:01:45.599,6510,69,6515,15,6515,1534,88716
09:01:45.986,6510,84,6520,70,6515,1536,88716
09:01:46.529,6510,83,6520,27,6515,1536,88716
09:01:47.76,6510,79,6520,29,6515,1542,88710
09:01:47.591,6510,80,6515,34,6515,1546,88710
09:01:48.561,6510,80,6520,29,6515,1548,88712
09:01:49.109,6510,83,6520,29,6515,1548,88712
09:01:49.593,6510,85,6520,29,6515,1548,88712
09:01:50.63,6510,85,6515,25,6515,1548,88712
09:01:52.71,6510,86,6515,25,6515,1548,88712
09:01:52.609,6510,87,6515,23,6515,1552,88710
09:01:53.80,6510,65,6515,51,6510,1598,88722
09:01:53.602,6505,56,6515,24,6510,1708,88774
09:01:54.109,6505,56,6510,1,6510,1712,88774
09:01:54.517,6505,56,6510,7,6510,1712,88774
09:01:55.16,6505,60,6510,5,6510,1716,88770
09:01:55.583,6505,56,6510,5,6510,1718,88770
09:01:56.69,6505,56,6510,7,6510,1718,88770
09:01:56.579,6505,56,6510,8,6510,1718,88770
09:01:57.65,6505,56,6510,7,6510,1718,88770
09:01:57.521,6505,56,6510,2,6510,1728,88772
09:01:57.995,6505,38,6510,9,6505,1764,88806
09:01:58.484,6505,43,6510,8,6510,1768,88806
09:01:59.109,6505,43,6510,6,6510,1774,88804
09:01:59.570,6505,96,6515,9,6510,1802,88814
09:02:00.101,6510,55,6515,7,6515,1808,88818
09:02:01.591,6510,52,6515,12,6510,1814,88818
09:02:02.89,6510,52,6515,13,6510,1814,88818
09:02:03.82,6510,52,6515,23,6510,1814,88818
09:02:05.39,6510,57,6515,23,6510,1832,88836
09:02:05.520,6510,75,6520,28,6515,1878,88818
09:02:05.944,6510,60,6520,35,6515,1880,88818
09:02:06.608,6510,56,6520,59,6515,1890,88824
09:02:06.993,6510,56,6515,1,6515,1890,88824
09:02:08.515,6510,57,6520,79,6515,1894,88828
09:02:09.72,6510,57,6520,79,6515,1896,88830
09:02:09.556,6510,57,6515,1,6515,1896,88830
09:02:12.40,6510,54,6515,1,6515,1896,88830
09:02:13.55,6510,54,6520,82,6515,1898,88828
09:02:13.290,6515,14,6520,82,6515,1906,88828
09:02:14.96,6515,24,6520,82,6515,1906,88828
09:02:14.984,6515,21,6520,82,6515,1912,88828
09:02:16.99,6515,15,6520,83,6515,1924,88836
09:02:16.526,6510,12,6515,5,6515,1954,88836
09:02:16.934,6510,12,6515,3,6515,1954,88836
09:02:18.112,6510,11,6515,4,6510,1956,88838
09:02:18.523,6510,11,6515,59,6510,1956,88838
09:02:18.999,6505,43,6515,68,6510,1986,88838
09:02:19.538,6505,39,6510,12,6510,1990,88840
09:02:20.0,6505,39,6510,17,6510,1990,88840
09:02:20.976,6505,39,6510,14,6510,1990,88840
09:02:23.42,6505,40,6510,33,6510,1990,88840
09:02:23.592,6505,40,6510,21,6510,1992,88840
09:02:24.100,6505,41,6510,21,6510,1992,88840
09:02:24.571,6505,41,6510,24,6510,1994,88840
09:02:25.535,6505,42,6510,26,6510,1994,88840
09:02:26.6,6505,62,6510,26,6510,1994,88840
09:02:27.43,6505,62,6510,24,6510,1994,88840
09:02:28.17,6505,62,6510,22,6510,1998,88842
09:02:30.85,6505,62,6510,21,6510,2000,88844
09:02:30.503,6505,63,6510,21,6510,2000,88844
09:02:30.989,6505,63,6510,22,6510,2000,88844
09:02:31.606,6505,63,6510,40,6510,2000,88844
09:02:32.58,6505,65,6510,63,6510,2000,88844
09:02:32.984,6505,66,6510,59,6510,2000,88844
09:02:33.563,6505,66,6510,60,6510,2000,88844
09:02:33.964,6505,69,6510,58,6505,2004,88844
09:02:35.61,6505,69,6510,57,6510,2006,88846
09:02:35.575,6505,69,6510,58,6510,2006,88846
09:02:36.80,6505,69,6510,60,6510,2006,88846
09:02:37.997,6505,65,6510,59,6510,2016,88848
09:02:39.548,6505,65,6510,60,6510,2016,88848
09:02:41.480,6505,64,6510,60,6505,2018,88848
09:02:43.3,6505,63,6510,60,6505,2020,88850
09:02:43.601,6505,23,6510,23,6505,2100,88890
09:02:44.100,6500,13,6505,37,6505,2146,88888
09:02:44.485,6500,13,6505,27,6505,2146,88888
09:02:45.386,6500,14,6505,27,6505,2146,88888
09:02:47.95,6500,14,6505,29,6505,2146,88888
09:02:47.531,6500,4,6505,30,6500,2166,88898
09:02:48.9,6495,23,6500,3,6500,2176,88902
09:02:48.478,6495,28,6500,3,6500,2176,88902
09:02:48.985,6500,2,6505,26,6500,2182,88908
09:02:49.608,6500,1,6505,46,6500,2184,88910
09:02:50.102,6495,28,6500,2,6500,2186,88912
09:02:51.18,6495,28,6500,3,6500,2186,88912
09:02:51.549,6495,28,6500,6,6500,2186,88912
09:02:52.596,6495,13,6500,47,6500,2186,88912
09:02:53.85,6490,37,6495,8,6495,2212,88938
09:02:53.593,6490,24,6495,24,6495,2212,88938
09:02:54.97,6485,52,6490,10,6490,2252,88948
09:02:54.592,6485,32,6490,46,6485,2258,88948
09:02:55.99,6485,25,6490,48,6490,2264,88952
09:02:55.546,6485,24,6490,42,6485,2266,88954
09:02:56.50,6485,18,6490,49,6485,2278,88966
09:02:57.104,6485,18,6490,48,6490,2280,88968
09:02:57.589,6485,12,6490,42,6485,2292,88968
09:02:58.110,6480,23,6485,17,6480,2318,88976
09:02:58.534,6480,16,6485,8,6480,2346,88976
09:02:59.108,6480,10,6485,9,6480,2360,88982
09:02:59.605,6480,8,6485,20,6480,2364,88986
09:03:00.72,6480,2,6485,28,6480,2380,88998
09:03:00.595,6475,18,6480,41,6480,2386,89004
09:03:01.102,6470,30,6475,10,6475,2422,89002
09:03:01.588,6470,22,6475,11,6470,2446,89000
09:03:02.65,6470,9,6475,8,6470,2484,88982
09:03:02.559,6470,5,6475,8,6470,2492,88990
09:03:03.64,6470,4,6475,15,6470,2504,88998
09:03:03.605,6465,46,6475,14,6470,2510,89002
09:03:04.101,6465,40,6470,1,6470,2528,89016
09:03:04.512,6465,41,6470,1,6465,2534,89016
09:03:05.58,6470,1,6475,10,6470,2558,89032
09:03:05.547,6465,41,6470,1,6470,2564,89032
09:03:06.102,6465,41,6475,10,6470,2566,89032
09:03:06.601,6470,6,6475,10,6470,2572,89032
09:03:06.984,6470,10,6475,9,6470,2572,89032
09:03:07.488,6470,19,6475,1,6475,2590,89034
09:03:08.66,6475,1,6480,17,6480,2600,89042
09:03:08.582,6470,36,6475,1,6475,2602,89042
09:03:09.91,6475,1,6480,76,6475,2604,89042
09:03:09.610,6470,31,6475,26,6475,2608,89046
09:03:10.97,6470,24,6475,35,6475,2608,89046
09:03:10.573,6470,20,6475,35,6470,2620,89040
09:03:11.42,6470,21,6475,37,6470,2620,89040
09:03:11.613,6470,21,6475,38,6470,2620,89040
09:03:12.99,6470,12,6475,39,6470,2620,89040
09:03:12.517,6470,15,6475,39,6470,2620,89040
09:03:13.83,6470,15,6475,36,6475,2622,89042
09:03:14.112,6470,16,6475,37,6470,2632,89052
09:03:14.610,6470,27,6475,30,6475,2646,89066
09:03:15.111,6470,27,6475,29,6475,2648,89068
09:03:15.482,6470,29,6475,29,6475,2648,89068
09:03:16.67,6470,31,6475,29,6475,2648,89068
09:03:16.598,6470,32,6475,29,6475,2648,89068
09:03:17.81,6470,34,6475,29,6475,2648,89068
09:03:17.527,6470,31,6475,29,6470,2654,89064
09:03:18.41,6470,34,6475,29,6470,2654,89064
09:03:18.503,6470,35,6475,29,6470,2654,89064
09:03:19.100,6470,35,6475,28,6470,2658,89068
09:03:19.571,6470,61,6475,26,6470,2660,89070
09:03:20.108,6470,43,6480,49,6475,2682,89084
09:03:20.516,6470,44,6480,59,6475,2682,89084
09:03:21.1,6470,43,6475,3,6475,2688,89086
09:03:21.572,6470,43,6475,1,6475,2688,89086
09:03:21.893,6470,42,6475,1,6470,2690,89088
09:03:23.105,6470,43,6480,69,6475,2692,89088
09:03:23.546,6470,43,6475,2,6475,2694,89090
09:03:24.92,6470,42,6475,1,6470,2700,89088
09:03:24.612,6475,5,6480,69,6475,2708,89086
09:03:25.98,6475,7,6480,61,6480,2728,89102
09:03:26.89,6475,9,6480,30,6480,2728,89102
09:03:26.540,6475,20,6485,75,6480,2734,89098
09:03:27.96,6475,26,6480,1,6480,2734,89098
09:03:27.609,6475,27,6485,74,6480,2734,89098
09:03:28.28,6475,28,6485,74,6480,2734,89098
09:03:28.963,6475,27,6485,74,6475,2736,89096
09:03:30.76,6475,26,6480,2,6475,2738,89094
09:03:31.603,6475,29,6480,2,6475,2738,89094
09:03:32.591,6475,23,6480,1,6480,2744,89088
09:03:33.543,6475,23,6485,84,6480,2746,89088
09:03:34.54,6480,3,6485,85,6480,2746,89088
09:03:35.104,6480,2,6485,85,6480,2750,89092
09:03:35.591,6475,23,6480,1,6480,2754,89092
09:03:35.979,6480,1,6485,85,6480,2756,89090
09:03:36.523,6480,1,6485,83,6480,2756,89090
09:03:37.22,6480,1,6485,80,6485,2766,89090
09:03:37.594,6475,35,6485,80,6480,2768,89090
09:03:39.600,6480,2,6485,80,6480,2768,89090
09:03:40.64,6480,1,6485,75,6480,2780,89092
09:03:40.457,6480,1,6485,74,6485,2782,89094
09:03:41.38,6480,1,6485,73,6485,2784,89096
09:03:41.577,6475,40,6485,73,6480,2786,89096
09:03:42.613,6475,38,6485,73,6480,2786,89096
09:03:42.991,6475,40,6485,73,6480,2786,89096
09:03:44.85,6480,1,6485,71,6485,2790,89100
09:03:44.582,6480,6,6485,71,6485,2790,89100
09:03:45.46,6480,7,6485,71,6485,2790,89100
09:03:45.585,6480,9,6485,72,6485,2790,89100
09:03:46.36,6480,8,6485,72,6480,2792,89100
09:03:46.590,6480,8,6485,76,6480,2792,89100
09:03:47.103,6480,8,6485,77,6480,2792,89100
09:03:47.601,6480,12,6485,77,6480,2794,89102
09:03:48.106,6480,10,6485,78,6480,2800,89104
09:03:48.577,6480,11,6485,78,6480,2800,89104
09:03:48.982,6475,39,6480,6,6480,2828,89098
09:03:49.533,6475,39,6485,78,6480,2840,89094
09:03:50.100,6475,38,6485,65,6485,2844,89092
09:03:50.607,6480,14,6485,22,6485,2844,89092
09:03:50.999,6480,26,6485,18,6485,2844,89092
09:03:53.102,6480,27,6485,18,6485,2844,89092
09:03:53.526,6480,26,6485,17,6480,2848,89088
09:03:54.113,6480,1,6485,73,6480,2898,89058
09:03:54.588,6475,29,6480,3,6475,2924,89068
09:03:55.2,6475,26,6480,4,6475,2924,89068
09:03:56.70,6475,26,6480,2,6480,2928,89072
09:03:56.526,6475,29,6480,1,6480,2932,89068
09:03:57.31,6475,29,6485,67,6480,2936,89072
09:03:57.599,6480,9,6485,81,6480,2936,89072
09:03:58.84,6480,10,6485,30,6480,2936,89072
09:03:58.608,6480,11,6485,23,6480,2936,89072
09:04:00.113,6480,21,6485,23,6480,2936,89072
09:04:00.495,6480,24,6485,26,6480,2942,89078
09:04:01.22,6480,34,6490,77,6485,2994,89068
09:04:01.539,6480,37,6490,70,6485,2994,89068
09:04:02.36,6485,1,6490,69,6490,2996,89066
09:04:02.592,6480,38,6490,78,6485,2998,89068
09:04:03.64,6480,33,6490,21,6485,2998,89068
09:04:03.603,6480,23,6485,89,6485,2998,89068
09:04:04.109,6480,25,6485,89,6485,2998,89068
09:04:05.31,6480,25,6485,88,6485,3000,89070
09:04:05.602,6480,27,6485,88,6485,3000,89070
09:04:06.92,6480,24,6485,85,6485,3006,89076
09:04:06.479,6480,14,6485,85,6480,3026,89096
09:04:07.55,6480,15,6485,85,6480,3026,89096
09:04:08.41,6480,15,6485,84,6485,3028,89098
09:04:08.605,6480,17,6485,84,6485,3028,89098
09:04:09.69,6480,22,6485,84,6485,3028,89098
09:04:09.576,6480,24,6485,84,6485,3028,89098
09:04:10.50,6480,25,6485,84,6485,3028,89098
09:04:10.609,6480,11,6485,93,6480,3064,89116
09:04:10.930,6480,10,6485,93,6480,3066,89118
09:04:11.526,6480,6,6485,95,6480,3078,89130
09:04:12.108,6480,2,6485,95,6480,3090,89142
09:04:13.99,6480,2,6485,90,6485,3100,89152
09:04:14.607,6480,2,6485,91,6485,3100,89152
09:04:15.83,6475,30,6485,92,6480,3160,89130
09:04:15.576,6475,43,6485,96,6480,3160,89130
09:04:16.93,6475,42,6485,109,6475,3162,89130
09:04:16.596,6480,5,6485,105,6475,3162,89130
09:04:17.112,6480,5,6485,110,6475,3162,89130
09:04:17.738,6480,5,6485,82,6475,3162,89130
09:04:18.609,6480,4,6485,71,6485,3168,89130
09:04:19.62,6480,4,6485,71,6485,3170,89132
09:04:19.589,6480,4,6485,69,6485,3170,89132
09:04:20.81,6480,4,6485,72,6480,3174,89132
09:04:20.614,6480,4,6485,41,6480,3174,89132
09:04:20.994,6480,6,6485,42,6480,3174,89132
09:04:22.100,6480,20,6485,41,6480,3174,89132
09:04:23.495,6480,25,6485,41,6480,3174,89132
09:04:24.29,6480,26,6485,41,6480,3174,89132
09:04:24.490,6480,27,6485,41,6480,3174,89132
09:04:25.976,6480,28,6485,42,6480,3174,89132
09:04:26.600,6480,30,6485,42,6480,3174,89132
09:04:27.514,6480,30,6485,42,6480,3174,89132
09:04:27.994,6480,30,6485,43,6480,3174,89132
09:04:28.578,6480,31,6485,43,6480,3174,89132
09:04:29.608,6480,36,6485,32,6485,3196,89154
09:04:30.27,6480,37,6485,24,6485,3214,89150
09:04:30.586,6480,45,6485,11,6485,3240,89166
09:04:31.82,6480,50,6490,89,6485,3262,89170
09:04:32.588,6480,54,6490,89,6485,3262,89170
09:04:33.68,6485,100,6490,89,6485,3262,89170
09:04:34.982,6485,77,6490,89,6485,3308,89124
09:04:35.588,6485,78,6490,89,6485,3308,89124
09:04:36.40,6485,79,6490,88,6490,3310,89124
09:04:38.95,6485,79,6490,87,6490,3312,89124
09:04:38.536,6485,79,6490,88,6490,3312,89124
09:04:39.102,6485,79,6490,87,6490,3314,89124
09:04:39.795,6485,80,6490,87,6490,3314,89124
09:04:41.506,6485,88,6490,86,6490,3316,89126
09:04:44.963,6485,88,6490,80,6490,3316,89126
09:04:46.612,6485,90,6490,80,6490,3316,89126
09:04:46.986,6485,92,6490,81,6490,3316,89126
09:04:47.526,6485,94,6490,72,6490,3326,89124
09:04:47.995,6485,96,6495,37,6490,3338,89134
09:04:48.577,6485,100,6495,96,6485,3342,89134
09:04:49.74,6485,105,6495,29,6485,3342,89134
09:04:49.571,6485,105,6495,36,6485,3342,89134
09:04:50.76,6485,101,6495,36,6490,3380,89134
09:04:50.573,6485,102,6490,46,6490,3392,89142
09:04:50.925,6485,97,6490,45,6490,3394,89142
09:04:51.599,6485,97,6490,46,6490,3394,89142
09:04:51.620,6485,96,6490,46,6490,3394,89142
09:04:53.97,6485,96,6490,47,6490,3394,89142
09:04:54.55,6485,96,6490,46,6490,3396,89144
09:04:57.80,6485,97,6490,46,6490,3396,89144
09:04:57.545,6480,84,6490,58,6485,3588,89014
09:04:58.112,6485,12,6490,58,6485,3626,88976
09:04:58.493,6480,58,6485,52,6485,3712,88944
09:04:59.84,6480,58,6485,51,6485,3714,88942
09:04:59.551,6480,60,6485,51,6480,3718,88946
09:05:00.71,6480,60,6485,48,6485,3724,88940
09:05:00.613,6480,60,6485,43,6485,3736,88940
09:05:01.80,6480,59,6485,43,6485,3736,88940
09:05:01.582,6480,65,6485,11,6485,3800,88900
09:05:02.99,6485,22,6490,68,6485,3822,88880
09:05:02.592,6485,21,6490,66,6485,3822,88880
09:05:02.990,6485,21,6490,67,6485,3822,88880
09:05:03.600,6485,21,6490,66,6485,3822,88880
09:05:03.970,6485,20,6490,65,6490,3824,88882
09:05:04.521,6485,17,6490,65,6485,3830,88876
09:05:05.63,6485,16,6490,64,6490,3832,88878
09:05:06.90,6485,14,6490,60,6490,3838,88882
09:05:06.595,6485,22,6490,37,6490,3838,88882
09:05:07.113,6485,30,6490,7,6490,3838,88882
09:05:07.607,6485,38,6495,81,6490,3852,88874
09:05:08.68,6485,56,6495,85,6490,3852,88874
09:05:10.44,6485,59,6495,86,6490,3852,88874
09:05:10.500,6490,1,6495,86,6490,3852,88874
09:05:12.102,6490,1,6495,72,6495,3878,88888
09:05:12.542,6490,1,6495,70,6495,3882,88890
09:05:13.96,6490,2,6495,70,6495,3882,88890
09:05:13.563,6490,2,6495,68,6495,3886,88894
09:05:14.5,6490,4,6495,68,6495,3886,88894
09:05:15.55,6490,4,6495,69,6495,3886,88894
09:05:15.585,6490,5,6495,69,6495,3886,88894
09:05:16.105,6490,6,6495,69,6495,3886,88894
09:05:16.582,6490,7,6495,64,6495,3896,88904
09:05:17.487,6490,7,6495,71,6495,3896,88904
09:05:18.551,6490,15,6495,70,6495,3898,88906
09:05:20.513,6490,15,6495,48,6495,3898,88906
09:05:20.977,6490,19,6495,45,6495,3900,88908
09:05:21.590,6490,19,6495,44,6495,3900,88908
09:05:22.58,6490,19,6495,33,6495,3900,88908
09:05:22.550,6490,19,6495,68,6495,3904,88912
09:05:23.109,6490,15,6495,68,6495,3904,88912
09:05:23.608,6490,16,6495,63,6495,3914,88914
09:05:24.96,6490,16,6495,62,6495,3916,88916
09:05:25.575,6490,16,6495,98,6495,3916,88916
09:05:26.592,6490,14,6495,98,6490,3920,88918
09:05:27.104,6485,46,6495,99,6490,3948,88900
09:05:27.556,6485,46,6495,107,6490,3948,88900
09:05:27.994,6485,46,6490,1,6490,3954,88906
09:05:29.87,6485,27,6490,56,6485,3984,88912
09:05:29.594,6480,53,6490,69,6485,4030,88934
09:05:30.100,6480,55,6490,68,6490,4032,88932
09:05:31.113,6480,55,6490,63,6490,4032,88932
09:05:31.548,6480,55,6490,64,6490,4032,88932
09:05:32.68,6485,1,6490,64,6490,4032,88932
09:05:32.542,6485,1,6490,52,6490,4032,88932
09:05:33.37,6485,5,6490,32,6490,4032,88932
09:05:33.605,6485,5,6490,24,6490,4032,88932
09:05:34.112,6485,12,6490,21,6490,4036,88932
09:05:34.611,6485,11,6490,19,6485,4042,88938
09:05:35.70,6485,7,6490,42,6490,4044,88940
09:05:35.579,6480,47,6490,65,6485,4054,88940
09:05:36.20,6480,71,6485,44,6485,4066,88936
09:05:36.592,6480,46,6485,43,6485,4068,88934
