20:59:00.0,1386,56,1387,5,1386,458,72896
21:00:00.0,1386,56,1389,20,1392,658,73090
21:00:00.0,1386,40,1389,2,1387,778,73056
21:00:01.0,1386,35,1387,67,1387,816,73064
21:00:01.0,1386,28,1387,68,1386,820,73062
21:00:02.0,1382,11,1387,68,1383,1120,72804
21:00:02.0,1383,6,1386,2,1382,1136,72802
21:00:03.0,1383,6,1386,4,1382,1136,72802
21:00:03.0,1384,6,1386,4,1382,1136,72802
21:00:04.0,1384,5,1386,3,1384,1138,72802
21:00:05.0,1384,5,1386,5,1384,1138,72802
21:00:05.0,1383,4,1386,5,1384,1138,72802
21:00:06.0,1384,1,1386,5,1384,1138,72802
21:00:07.0,1383,1,1384,3,1384,1146,72800
21:00:08.0,1383,1,1385,1,1385,1154,72794
21:00:09.0,1383,2,1385,1,1385,1154,72794
21:00:09.0,1384,1,1385,1,1385,1156,72792
21:00:10.0,1384,1,1386,6,1385,1156,72792
21:00:12.0,1383,12,1386,6,1384,1158,72794
21:00:13.0,1383,12,1385,2,1384,1158,72794
21:00:13.0,1383,12,1385,1,1384,1158,72794
21:00:14.0,1383,11,1385,1,1383,1160,72794
21:00:15.0,1383,12,1385,1,1383,1160,72794
21:00:17.0,1384,8,1385,1,1383,1160,72794
21:00:17.0,1384,10,1385,1,1383,1160,72794
21:00:18.0,1384,9,1385,1,1383,1162,72794
21:00:19.0,1384,8,1385,1,1384,1164,72794
21:00:21.0,1384,8,1386,6,1385,1166,72796
21:00:22.0,1383,20,1384,2,1384,1262,72700
21:00:23.0,1383,19,1384,2,1384,1264,72698
21:00:23.0,1383,14,1386,6,1384,1268,72694
21:00:24.0,1384,1,1385,51,1384,1268,72694
21:00:24.0,1383,14,1385,49,1385,1270,72694
21:00:31.0,1382,7,1383,29,1383,1312,72652
21:00:31.0,1382,7,1383,25,1383,1320,72646
21:00:32.0,1382,5,1383,25,1383,1320,72646
21:00:33.0,1382,8,1385,50,1383,1370,72596
21:00:34.0,1382,13,1385,51,1383,1370,72596
21:00:34.0,1382,18,1384,2,1383,1372,72598
21:00:35.0,1382,37,1384,1,1383,1372,72598
21:00:36.0,1382,50,1384,1,1382,1374,72598
21:00:36.0,1382,44,1384,1,1382,1374,72598
21:00:37.0,1382,43,1384,1,1382,1374,72598
21:00:37.0,1383,10,1384,1,1382,1374,72598
21:00:40.0,1383,9,1384,1,1383,1376,72598
21:00:41.0,1383,4,1384,4,1383,1376,72598
21:00:41.0,1383,9,1384,4,1383,1376,72598
21:00:43.0,1382,18,1384,5,1383,1378,72598
21:00:43.0,1382,18,1383,10,1383,1378,72598
21:00:44.0,1382,17,1383,10,1382,1380,72598
21:00:46.0,1381,228,1382,11,1382,1418,72562
21:00:46.0,1381,228,1382,9,1382,1422,72558
21:00:47.0,1381,228,1383,10,1382,1442,72540
21:00:47.0,1381,228,1382,1,1382,1442,72540
21:00:48.0,1381,228,1383,10,1382,1444,72540
21:00:48.0,1382,1,1383,10,1382,1444,72540
21:00:50.0,1382,2,1383,10,1382,1444,72540
21:00:51.0,1382,3,1383,10,1382,1444,72540
21:00:53.0,1382,2,1383,10,1382,1446,72542
21:00:54.0,1382,1,1383,10,1382,1448,72544
21:00:54.0,1382,21,1383,9,1383,1450,72542
21:00:55.0,1382,1,1383,9,1382,1490,72504
21:00:56.0,1382,5,1383,8,1382,1494,72502
21:00:57.0,1382,20,1383,8,1382,1504,72502
21:00:58.0,1382,32,1383,7,1383,1506,72500
