21:09:00.943,164,25,164.5,30,164,2,2338
21:09:03.869,164,24,164.5,30,164,4,2338
21:09:25.270,164,24,164.5,20,164,4,2338
21:09:25.434,164,24,164.5,10,164,4,2338
21:09:27.719,164,24,164.5,20,164,4,2338
21:10:42.807,164,24,164.5,10,164,4,2338
21:10:43.793,164,24,164.5,20,164,4,2338
21:10:48.300,164,24,164.5,10,164,4,2338
21:10:48.842,164,24,164.5,20,164,4,2338
21:11:11.983,164,26,164.5,20,164,4,2338
21:11:28.478,164,2,164.5,20,164,4,2338
21:12:03.302,164,2,164.5,10,164,4,2338
21:12:04.864,164,2,164.5,20,164,4,2338
21:12:17.855,162.5,3,164.5,20,164,8,2342
21:12:32.810,162.5,3,164.5,10,164,8,2342
21:12:33.273,162.5,13,164.5,20,164,8,2342
21:12:37.436,162.5,3,164.5,20,164,8,2342
21:12:55.436,162.5,13,164.5,20,164,8,2342
21:13:16.303,162.5,13,164.5,10,164,8,2342
21:13:16.690,162.5,13,164.5,20,164,8,2342
21:13:17.185,162.5,3,164.5,10,164,8,2342
21:13:18.811,162.5,3,164.5,20,164,8,2342
21:13:19.438,162.5,13,164.5,20,164,8,2342
21:13:29.246,162.5,3,164.5,20,164,8,2342
21:13:36.440,162.5,5,164.5,20,164,8,2342
21:14:25.559,162.5,5,164.5,10,164,8,2342
21:14:26.803,162.5,15,164.5,20,164,8,2342
21:14:37.523,162.5,5,164.5,20,164,8,2342
21:14:39.938,162.5,15,164.5,20,164,8,2342
21:17:03.311,162.5,15,164.5,10,164,8,2342
21:17:03.830,163,10,164.5,10,164,8,2342
21:17:04.276,163.5,3,164.5,10,164,8,2342
21:17:04.475,163.5,13,164.5,10,164,8,2342
21:17:13.97,163.5,13,164.5,20,164,8,2342
21:17:15.214,164,10,164.5,20,164,8,2342
21:17:27.962,164,10,164.5,16,164.5,16,2350
21:17:28.797,164,10,165,20,164.5,16,2350
21:18:28.958,164,10,165,30,164.5,16,2350
21:18:29.419,164,10,165,20,164.5,16,2350
21:18:42.577,164,10,165,10,164.5,16,2350
21:18:43.134,164,10,166,10,164.5,16,2350
21:18:43.675,164,10,166.5,13,164.5,16,2350
21:18:43.935,164,10,166,10,164.5,16,2350
21:18:44.559,164,10,166,20,164.5,16,2350
21:18:47.199,164.5,3,166,10,164.5,16,2350
21:18:47.492,164.5,13,166,10,164.5,16,2350
21:18:53.92,164.5,13,166,20,164.5,16,2350
21:18:57.438,164.5,3,166,20,164.5,16,2350
21:19:04.438,164.5,13,166,20,164.5,16,2350
21:19:10.691,164.5,3,166,20,164.5,16,2350
21:19:11.48,164,10,166,30,164.5,16,2350
21:21:11.734,164.5,3,166,10,164.5,16,2350
21:21:12.565,164.5,13,166,10,164.5,16,2350
21:21:21.693,164.5,13,166,20,164.5,16,2350
21:22:18.200,164.5,3,166,30,164.5,16,2350
21:22:20.607,164.5,13,166,20,164.5,16,2350
21:22:36.196,164,10,166,20,164.5,16,2350
21:22:40.692,164,10,166,30,164.5,16,2350
21:25:05.620,164,20,166,30,164.5,16,2350
21:25:20.712,164,10,166,30,164.5,16,2350
21:25:31.430,164,20,166,30,164.5,16,2350
21:25:47.997,164,10,166,30,164.5,16,2350
21:25:48.529,164,20,166,30,164.5,16,2350
21:26:04.932,164,10,166,30,164.5,16,2350
21:26:17.566,164,10,166,20,164.5,16,2350
21:26:28.603,164,20,166,20,164.5,16,2350
21:26:34.454,164,30,166,20,164.5,16,2350
21:26:54.441,164,20,166,20,164.5,16,2350
21:26:56.502,164,30,166,20,164.5,16,2350
21:27:02.450,164,20,166,20,164.5,16,2350
21:27:04.932,164,30,166,20,164.5,16,2350
21:27:17.920,164,20,166,20,164.5,16,2350
21:27:49.344,164,30,166,20,164.5,16,2350
21:27:50.411,164,20,166,20,164.5,16,2350
21:27:53.273,164,30,166,20,164.5,16,2350
21:27:59.426,164,20,166,20,164.5,16,2350
21:28:03.943,164,30,166,20,164.5,16,2350
21:28:20.883,164,20,166,20,164.5,16,2350
21:28:26.914,164,30,166,20,164.5,16,2350
21:28:41.417,164,20,166,20,164.5,16,2350
21:29:07.426,164,30,166,20,164.5,16,2350
21:29:54.627,164,20,166,20,164.5,16,2350
21:29:55.652,164,30,166,20,164.5,16,2350
21:30:01.140,164,20,166,20,164.5,16,2350
21:30:01.444,164,30,166,20,164.5,16,2350
21:30:14.434,164,20,166,20,164.5,16,2350
21:30:21.933,164,30,166,20,164.5,16,2350
21:30:52.412,164,20,166,20,164.5,16,2350
21:30:54.416,164,30,166,20,164.5,16,2350
21:31:00.710,165,10,166,20,164.5,16,2350
21:31:09.118,165,20,166,20,164.5,16,2350
21:31:19.515,165,10,166,20,164.5,16,2350
21:31:20.457,165,20,166,20,164.5,16,2350
21:31:30.940,165,10,166,20,164.5,16,2350
21:31:32.415,165,20,166,20,164.5,16,2350
21:31:52.432,165,10,166,20,164.5,16,2350
21:31:53.421,165,20,166,20,164.5,16,2350
21:31:56.920,165,10,166,20,164.5,16,2350
21:32:00.440,165,20,166,20,164.5,16,2350
21:32:01.939,165,10,166,20,164.5,16,2350
21:32:04.423,165,20,166,20,164.5,16,2350
21:32:48.945,165,10,166,20,164.5,16,2350
21:32:55.39,165,20,166,20,164.5,16,2350
21:33:58.945,165,10,166,20,164.5,16,2350
21:34:00.447,165,20,166,20,164.5,16,2350
21:34:07.755,165.5,10,167,10,164.5,16,2350
21:34:08.220,165.5,10,166.5,20,164.5,16,2350
21:34:08.552,165.5,20,166.5,20,164.5,16,2350
21:34:17.237,165.5,20,166.5,10,164.5,16,2350
21:34:44.216,165.5,20,166.5,20,164.5,16,2350
21:35:54.814,165.5,20,166.5,10,164.5,16,2350
21:36:05.107,165.5,20,166.5,20,164.5,16,2350
