09:21:39.383,59.5,4,60.5,12,59.5,12,700
09:21:41.657,59.5,10,60.5,12,59.5,12,700
09:21:41.848,59,32,60.5,12,59.5,32,700
09:21:43.655,59,36,60.5,12,59.5,32,700
09:22:08.686,59,16,60.5,32,59.5,32,700
09:22:09.57,59,16,60.5,22,59.5,32,700
09:22:09.253,59,16,60.5,12,59.5,32,700
09:22:10.32,59,6,60.5,22,59.5,32,700
09:22:10.542,59,16,60.5,12,59.5,32,700
09:22:11.477,59,6,60.5,22,59.5,32,700
09:22:15.184,59,12,60.5,12,59.5,32,700
09:22:15.260,59,16,60.5,12,59.5,32,700
09:23:04.379,59,26,60.5,12,59.5,32,700
09:23:04.855,59,36,60.5,12,59.5,32,700
09:23:44.661,59.5,4,60.5,12,59.5,32,700
09:23:45.219,59,12,60.5,12,59.5,32,700
09:23:45.290,59.5,10,60.5,12,59.5,32,700
09:23:48.532,59,12,60.5,22,59.5,32,700
09:23:58.670,59.5,10,60.5,12,59.5,32,700
09:25:02.754,59.5,10,60.5,22,59.5,32,700
09:25:03.702,59,2,60.5,22,59.5,32,700
09:25:03.945,59.5,10,60.5,32,59.5,32,700
09:25:04.755,59.5,10,60.5,22,59.5,32,700
09:26:40.501,59.5,10,60.5,12,59.5,32,700
09:26:59.539,59.5,10,60.5,22,59.5,32,700
09:27:15.539,59.5,10,60.5,10,59.5,32,700
09:29:37.293,59.5,12,60.5,10,59.5,32,700
09:30:17.184,59.5,12,60.5,20,59.5,32,700
09:30:44.32,59,22,60.5,20,59.5,32,700
09:30:44.535,59.5,10,60.5,20,59.5,32,700
09:35:03.996,59.5,20,60.5,10,59.5,32,700
09:35:26.495,59.5,10,60.5,20,59.5,32,700
09:40:51.999,59,12,60.5,30,59.5,32,700
09:40:56.998,59,22,60.5,10,59.5,32,700
09:40:57.507,59,22,60.5,20,59.5,32,700
09:40:58.177,59,12,60.5,30,59.5,32,700
09:41:06.486,59,12,60.5,32,59.5,32,700
09:41:07.133,59,12,60.5,22,59.5,32,700
09:41:07.507,59,32,60.5,22,59.5,32,700
09:41:08.51,59,22,60.5,32,59.5,32,700
09:41:46.0,59.5,10,60.5,22,59.5,32,700
09:43:37.995,59.5,10,60.5,12,59.5,32,700
09:43:38.443,59.5,20,60.5,12,59.5,32,700
09:43:40.893,59.5,10,60.5,12,59.5,32,700
09:43:58.907,59.5,20,60.5,12,59.5,32,700
09:44:22.49,59.5,10,60.5,12,59.5,32,700
09:44:37.359,59.5,10,60.5,10,59.5,32,700
09:44:37.806,59.5,20,60.5,10,59.5,32,700
09:45:33.527,59.5,10,60.5,20,59.5,32,700
09:46:56.7,59.5,20,60.5,10,59.5,32,700
09:46:56.513,59.5,30,60.5,10,59.5,32,700
09:46:58.382,59.5,20,60.5,10,59.5,32,700
09:48:08.6,59.5,10,60.5,20,59.5,32,700
09:48:08.505,59.5,20,60.5,10,59.5,32,700
09:48:09.503,59.5,10,60.5,20,59.5,32,700
09:48:10.200,59.5,20,60.5,10,59.5,32,700
09:48:10.509,59.5,10,60.5,20,59.5,32,700
09:48:11.53,59.5,20,60.5,10,59.5,32,700
09:48:14.486,59.5,20,60.5,20,59.5,32,700
09:48:15.2,59.5,10,60.5,20,59.5,32,700
09:48:15.231,59.5,10,60.5,30,59.5,32,700
09:48:16.701,59.5,10,60.5,20,59.5,32,700
09:49:06.705,59.5,20,60.5,10,59.5,32,700
09:49:07.185,59.5,30,60.5,10,59.5,32,700
09:53:32.471,59.5,30,61,32,59.5,32,700
09:53:32.820,59.5,32,61,32,59.5,32,700
09:53:33.317,59.5,22,61,42,59.5,32,700
09:53:33.736,59.5,32,61,42,59.5,32,700
09:54:22.729,59.5,42,61,42,59.5,32,700
09:54:54.227,59.5,32,61,42,59.5,32,700
09:55:04.249,59.5,42,61,42,59.5,32,700
09:55:20.728,59.5,32,61,42,59.5,32,700
09:55:56.729,59.5,42,61,42,59.5,32,700
09:56:17.360,59.5,42,60.5,10,59.5,32,700
09:56:18.323,59.5,32,60.5,10,59.5,32,700
09:56:18.735,59.5,32,60.5,20,59.5,32,700
09:56:25.13,59.5,32,60.5,10,59.5,32,700
09:56:25.733,59.5,22,60.5,10,59.5,32,700
09:56:26.713,59.5,22,60.5,20,59.5,32,700
09:56:31.732,59.5,32,60.5,20,59.5,32,700
09:57:31.18,59.5,12,60.5,20,59.5,32,700
09:57:31.524,59.5,32,60.5,20,59.5,32,700
09:57:32.24,59.5,12,60.5,20,59.5,32,700
09:57:32.522,59.5,22,60.5,20,59.5,32,700
09:57:33.27,59.5,12,60.5,20,59.5,32,700
09:57:33.536,59.5,22,60.5,20,59.5,32,700
09:57:34.80,59.5,12,60.5,20,59.5,32,700
09:57:34.571,59.5,32,60.5,20,59.5,32,700
09:57:35.10,59.5,12,60.5,20,59.5,32,700
09:57:35.522,59.5,32,60.5,20,59.5,32,700
09:57:36.26,59.5,12,60.5,20,59.5,32,700
09:57:36.526,59.5,32,60.5,20,59.5,32,700
09:57:37.32,59.5,12,60.5,20,59.5,32,700
09:57:37.526,59.5,32,60.5,20,59.5,32,700
09:57:38.13,59.5,12,60.5,20,59.5,32,700
09:57:38.518,59.5,32,60.5,20,59.5,32,700
09:57:39.41,59.5,12,60.5,20,59.5,32,700
09:57:39.546,59.5,32,60.5,20,59.5,32,700
09:57:40.28,59.5,12,60.5,20,59.5,32,700
09:57:40.531,59.5,32,60.5,20,59.5,32,700
09:57:41.26,59.5,12,60.5,20,59.5,32,700
09:57:41.509,59.5,32,60.5,20,59.5,32,700
09:57:42.23,59.5,12,60.5,20,59.5,32,700
09:57:42.527,59.5,32,60.5,20,59.5,32,700
09:57:43.24,59.5,12,60.5,20,59.5,32,700
09:57:43.527,59.5,32,60.5,20,59.5,32,700
09:57:44.26,59.5,12,60.5,20,59.5,32,700
09:57:44.516,59.5,32,60.5,20,59.5,32,700
09:57:45.31,59.5,12,60.5,20,59.5,32,700
09:57:45.526,59.5,32,60.5,20,59.5,32,700
09:57:46.10,59.5,12,60.5,20,59.5,32,700
09:57:46.521,59.5,32,60.5,20,59.5,32,700
09:57:47.32,59.5,12,60.5,20,59.5,32,700
09:57:47.545,59.5,32,60.5,20,59.5,32,700
09:57:48.18,59.5,12,60.5,20,59.5,32,700
09:57:48.697,59.5,32,60.5,20,59.5,32,700
09:57:49.25,59.5,12,60.5,20,59.5,32,700
09:57:49.526,59.5,32,60.5,20,59.5,32,700
09:57:50.10,59.5,12,60.5,20,59.5,32,700
09:57:50.616,59.5,32,60.5,20,59.5,32,700
09:57:51.23,59.5,12,60.5,20,59.5,32,700
09:57:51.588,59.5,32,60.5,20,59.5,32,700
09:57:52.8,59.5,12,60.5,20,59.5,32,700
09:57:52.511,59.5,32,60.5,20,59.5,32,700
09:57:53.25,59.5,12,60.5,20,59.5,32,700
09:57:53.520,59.5,32,60.5,20,59.5,32,700
09:57:54.11,59.5,12,60.5,20,59.5,32,700
09:57:54.511,59.5,32,60.5,20,59.5,32,700
09:57:55.13,59.5,12,60.5,20,59.5,32,700
09:57:55.603,59.5,32,60.5,20,59.5,32,700
09:57:56.21,59.5,12,60.5,20,59.5,32,700
09:57:56.679,59.5,32,60.5,20,59.5,32,700
09:57:57.10,59.5,12,60.5,20,59.5,32,700
09:57:57.510,59.5,22,60.5,20,59.5,32,700
09:57:58.10,59.5,12,60.5,20,59.5,32,700
09:57:58.473,59.5,32,60.5,20,59.5,32,700
09:57:59.31,59.5,12,60.5,20,59.5,32,700
09:57:59.530,59.5,32,60.5,20,59.5,32,700
09:58:00.17,59.5,12,60.5,20,59.5,32,700
09:58:00.523,59.5,32,60.5,20,59.5,32,700
09:58:01.27,59.5,12,60.5,20,59.5,32,700
09:58:01.477,59.5,32,60.5,20,59.5,32,700
09:58:02.24,59.5,12,60.5,20,59.5,32,700
09:58:02.509,59.5,32,60.5,20,59.5,32,700
09:58:03.25,59.5,12,60.5,20,59.5,32,700
09:58:03.661,59.5,22,60.5,20,59.5,32,700
09:58:04.20,59.5,12,60.5,20,59.5,32,700
09:58:04.516,59.5,32,60.5,20,59.5,32,700
09:58:05.24,59.5,12,60.5,20,59.5,32,700
09:58:05.510,59.5,32,60.5,20,59.5,32,700
09:58:06.39,59.5,12,60.5,20,59.5,32,700
09:58:06.527,59.5,32,60.5,20,59.5,32,700
09:58:07.27,59.5,12,60.5,20,59.5,32,700
09:58:07.527,59.5,22,60.5,20,59.5,32,700
09:58:08.27,59.5,12,60.5,20,59.5,32,700
09:58:08.527,59.5,22,60.5,20,59.5,32,700
09:58:08.863,59.5,32,60.5,20,59.5,32,700
09:59:52.587,59.5,42,61,22,59.5,32,700
09:59:53.57,59.5,42,60.5,10,59.5,32,700
09:59:53.606,59.5,22,60.5,20,59.5,32,700
10:00:03.76,59.5,42,61,12,59.5,32,700
10:00:03.693,59.5,32,61,42,59.5,32,700
10:00:39.255,59.5,32,61,32,59.5,32,700
10:00:40.461,59.5,12,61,22,59.5,32,700
10:00:41.61,59.5,22,60.5,10,59.5,32,700
10:00:42.578,59.5,22,60.5,20,59.5,32,700
10:03:53.621,59.5,42,61,12,59.5,32,700
10:03:54.22,59.5,42,61,22,59.5,32,700
10:03:55.154,59.5,42,61,32,59.5,32,700
10:03:59.121,59.5,42,61,22,59.5,32,700
10:03:59.380,59.5,32,61,42,59.5,32,700
10:04:00.522,59.5,22,60.5,10,59.5,32,700
10:04:02.571,59.5,22,60.5,20,59.5,32,700
10:04:34.21,59.5,2,60.5,20,59.5,32,700
10:04:34.531,59.5,12,60.5,20,59.5,32,700
10:04:34.827,59.5,32,60.5,20,59.5,32,700
10:04:44.29,59.5,12,60.5,20,59.5,32,700
10:05:00.473,59.5,22,60.5,10,59.5,32,700
10:06:29.287,59.5,32,60.5,10,59.5,32,700
10:06:29.748,59.5,22,60.5,10,59.5,32,700
10:07:17.486,59.5,12,60.5,10,59.5,32,700
10:07:18.730,59.5,22,60.5,10,59.5,32,700
10:07:22.581,59.5,32,60.5,10,59.5,32,700
10:07:23.231,59.5,22,60.5,10,59.5,32,700
10:08:31.89,59.5,12,60.5,10,59.5,32,700
10:08:31.771,59.5,22,60.5,10,59.5,32,700
10:09:18.307,59.5,32,60.5,10,59.5,32,700
10:09:18.730,59.5,22,60.5,10,59.5,32,700
10:10:05.452,59.5,32,61,22,59.5,32,700
10:10:05.831,59.5,22,61,22,59.5,32,700
10:10:06.327,59.5,22,61,32,59.5,32,700
10:11:28.387,59.5,12,61,42,59.5,32,700
