21:01:36.344,97.5,30,102,10,97.5,4,2914
21:01:40.108,97.5,40,102,10,97.5,4,2914
21:02:09.238,97.5,50,102,20,97.5,4,2914
21:03:59.751,97.5,40,102,40,97.5,4,2914
21:04:04.800,97.5,40,101.5,20,97.5,4,2914
21:04:05.410,97.5,40,101.5,30,97.5,4,2914
21:04:21.300,97.5,40,102.5,40,97.5,4,2914
21:04:21.597,97.5,60,102.5,50,97.5,4,2914
21:04:55.798,98.5,15,102.5,40,97.5,4,2914
21:04:56.52,98.5,35,102.5,30,97.5,4,2914
21:05:03.825,99,20,102.5,20,97.5,4,2914
21:05:04.300,99.5,15,102.5,20,97.5,4,2914
21:05:04.447,99.5,35,102.5,20,97.5,4,2914
21:05:08.302,99.5,35,102.5,10,97.5,4,2914
21:05:08.799,99.5,45,103.5,10,97.5,4,2914
21:05:08.979,99.5,55,103.5,20,97.5,4,2914
21:05:11.798,100.5,5,103.5,20,97.5,4,2914
21:05:11.948,100.5,35,103.5,20,97.5,4,2914
21:05:12.547,101,25,103.5,20,97.5,4,2914
21:05:12.925,101,45,103.5,20,97.5,4,2914
21:05:19.184,101,35,103.5,10,97.5,4,2914
21:05:24.178,101,20,103.5,20,97.5,4,2914
21:05:25.501,101,20,103.5,30,97.5,4,2914
21:05:26.184,101,10,103.5,30,97.5,4,2914
21:05:26.803,101,20,103.5,30,97.5,4,2914
21:05:27.200,101,35,103.5,10,97.5,4,2914
21:05:40.934,101,45,103.5,20,97.5,4,2914
21:05:57.868,101,35,105,30,97.5,4,2914
21:05:58.213,101,25,105,10,97.5,4,2914
21:05:58.548,101,45,105,30,97.5,4,2914
21:06:02.380,101,45,104.5,30,97.5,4,2914
21:06:02.915,101,45,104.5,40,97.5,4,2914
21:06:04.707,101,45,104.5,20,97.5,4,2914
21:06:06.302,101.5,12,104.5,22,97.5,4,2914
21:06:06.492,101.5,32,104.5,22,97.5,4,2914
21:06:07.200,102,25,104.5,22,97.5,4,2914
21:06:07.436,102,45,104.5,22,97.5,4,2914
21:06:12.299,102,10,104.5,42,97.5,4,2914
21:06:13.219,102,20,104.5,42,97.5,4,2914
21:06:13.430,102,30,104.5,42,97.5,4,2914
21:06:19.67,102,20,104.5,42,97.5,4,2914
21:06:21.60,102,30,104.5,42,97.5,4,2914
21:06:23.439,102,20,104.5,42,97.5,4,2914
21:06:24.915,102,30,104.5,42,97.5,4,2914
21:06:25.929,102,20,104.5,42,97.5,4,2914
21:06:26.925,102,30,104.5,42,97.5,4,2914
21:06:29.918,102,20,104.5,42,97.5,4,2914
21:06:30.920,102,30,104.5,42,97.5,4,2914
21:06:31.429,102,20,104.5,42,97.5,4,2914
21:06:32.931,102,30,104.5,42,97.5,4,2914
21:06:33.881,102,20,104.5,42,97.5,4,2914
21:06:44.836,102,20,104.5,32,97.5,4,2914
21:06:51.929,102,20,104.5,42,97.5,4,2914
21:07:33.403,102,10,104.5,42,97.5,4,2914
21:07:34.898,101.5,37,104.5,42,97.5,4,2914
21:07:35.399,101.5,47,104.5,42,97.5,4,2914
21:08:16.801,101.5,37,104,10,97.5,4,2914
21:08:17.181,101.5,10,103.5,12,97.5,4,2914
21:08:18.178,101.5,35,103.5,12,97.5,4,2914
21:08:27.79,101.5,35,103.5,22,97.5,4,2914
21:08:29.415,101.5,35,103.5,20,97.5,4,2914
21:08:31.913,102,2,103.5,20,97.5,4,2914
21:10:05.978,102,12,103.5,20,97.5,4,2914
21:10:07.50,102,22,103.5,20,97.5,4,2914
21:10:08.741,102,32,103.5,20,97.5,4,2914
21:10:09.429,102,22,103.5,20,97.5,4,2914
21:10:19.478,102,32,103.5,20,97.5,4,2914
21:10:33.802,102,22,103.5,10,97.5,4,2914
21:10:34.195,101.5,10,103.5,12,97.5,4,2914
21:10:34.677,101,12,103.5,12,97.5,4,2914
21:10:34.971,101,22,103.5,12,97.5,4,2914
21:10:41.414,101,22,103.5,22,97.5,4,2914
21:10:42.182,101.5,15,103.5,12,97.5,4,2914
21:10:42.455,101.5,35,103.5,12,97.5,4,2914
21:10:43.106,101.5,45,103.5,22,97.5,4,2914
21:10:45.802,101.5,35,103.5,22,97.5,4,2914
21:10:46.184,101.5,10,103.5,12,97.5,4,2914
21:10:46.798,101,12,103.5,12,97.5,4,2914
21:10:46.989,101,32,103.5,32,97.5,4,2914
21:10:47.686,101.5,15,103.5,12,97.5,4,2914
21:10:48.18,101.5,35,103.5,12,97.5,4,2914
21:10:55.684,101,22,103.5,12,97.5,4,2914
21:10:57.80,101,22,103.5,22,97.5,4,2914
21:10:57.713,101,32,103.5,22,97.5,4,2914
21:11:14.430,101,32,103.5,32,97.5,4,2914
21:11:15.937,101,32,103.5,22,97.5,4,2914
21:11:17.415,101,32,103.5,32,97.5,4,2914
21:11:18.418,101,32,103.5,22,97.5,4,2914
21:11:49.46,101,32,103.5,32,97.5,4,2914
21:11:49.684,100.5,20,103,25,97.5,4,2914
21:11:49.974,100.5,10,102.5,2,97.5,4,2914
21:11:50.481,100.5,10,102.5,12,97.5,4,2914
21:11:51.204,100,22,102.5,12,97.5,4,2914
21:11:54.936,100,22,102.5,22,97.5,4,2914
21:11:55.801,100,22,102.5,32,97.5,4,2914
21:11:56.686,99,22,102,25,97.5,4,2914
21:11:56.979,99,22,101.5,2,97.5,4,2914
21:11:57.879,99,12,101.5,2,97.5,4,2914
21:11:57.984,99,22,101.5,12,97.5,4,2914
21:11:58.684,99.5,15,101.5,2,97.5,4,2914
21:11:59.392,99.5,45,101.5,12,97.5,4,2914
21:12:01.242,99.5,45,101.5,2,97.5,4,2914
21:12:03.547,100,12,102,20,97.5,4,2914
21:12:04.561,100,22,102,20,97.5,4,2914
