21:00:02.0,3833,3,3877,1,3853,6,4404
21:00:02.500,3843,2,3873,3,3853,6,4404
21:00:03.0,3844,8,3872,1,3853,6,4404
21:00:03.500,3846,2,3877,1,3853,6,4404
21:00:04.0,3847,2,3877,1,3853,6,4404
21:00:04.500,3855,2,3877,1,3853,6,4404
21:00:05.0,3856,5,3877,1,3853,6,4404
21:00:05.500,3856,6,3877,1,3853,6,4404
21:00:06.0,3857,4,3877,1,3853,6,4404
21:00:06.500,3858,5,3877,1,3853,6,4404
21:00:07.0,3858,6,3877,1,3853,6,4404
21:00:07.500,3859,4,3877,1,3853,6,4404
21:00:08.0,3860,4,3877,1,3853,6,4404
21:00:08.500,3860,5,3877,1,3853,6,4404
21:00:09.0,3861,4,3877,1,3853,6,4404
21:00:09.500,3862,1,3877,1,3853,6,4404
21:00:10.0,3862,2,3877,1,3853,6,4404
21:00:10.500,3863,4,3877,1,3853,6,4404
21:00:11.0,3864,1,3877,1,3853,6,4404
21:00:11.500,3864,6,3877,1,3853,6,4404
21:00:12.0,3864,2,3877,1,3853,6,4404
21:00:12.500,3864,3,3877,1,3853,6,4404
21:00:14.0,3864,3,3877,1,3853,6,4404
21:00:15.0,3848,1,3876,1,3853,6,4404
21:00:15.500,3850,2,3876,1,3853,6,4404
21:00:16.0,3851,12,3877,1,3853,6,4404
21:00:16.500,3852,1,3877,1,3853,6,4404
21:00:17.0,3853,4,3877,1,3853,6,4404
21:00:17.500,3854,8,3877,1,3853,6,4404
21:00:18.0,3855,3,3877,1,3853,6,4404
21:00:18.500,3856,4,3877,1,3853,6,4404
21:00:19.0,3857,1,3877,1,3853,6,4404
21:00:19.500,3857,3,3877,1,3853,6,4404
21:00:20.0,3858,4,3877,1,3853,6,4404
21:00:20.500,3859,1,3877,1,3853,6,4404
21:00:21.0,3859,2,3876,2,3853,6,4404
21:00:21.500,3859,7,3876,2,3853,6,4404
21:00:22.0,3859,3,3876,2,3853,6,4404
21:00:22.500,3859,3,3876,2,3853,6,4404
21:00:23.0,3859,3,3875,1,3853,6,4404
21:00:23.500,3859,1,3874,3,3853,6,4404
21:00:24.0,3859,1,3873,1,3853,6,4404
21:00:24.500,3859,1,3872,2,3853,6,4404
21:00:25.0,3859,1,3872,2,3853,6,4404
21:00:25.500,3859,2,3872,2,3853,6,4404
21:00:26.500,3859,3,3872,2,3853,6,4404
21:00:27.500,3859,3,3877,1,3872,10,4400
21:00:28.0,3860,1,3876,2,3872,10,4400
21:00:28.500,3861,1,3876,1,3872,10,4400
21:00:29.0,3862,1,3877,1,3872,10,4400
21:00:29.500,3863,1,3877,1,3872,10,4400
21:00:30.0,3864,1,3877,1,3872,10,4400
21:00:30.500,3865,1,3877,1,3872,10,4400
21:00:31.0,3848,1,3876,1,3872,10,4400
21:00:31.500,3851,2,3876,1,3872,10,4400
21:00:32.0,3852,15,3877,1,3872,10,4400
21:00:32.500,3853,4,3876,2,3872,10,4400
21:00:33.0,3854,10,3876,1,3872,10,4400
21:00:33.500,3854,11,3877,1,3872,10,4400
21:00:34.0,3855,4,3876,1,3872,10,4400
21:00:34.500,3856,3,3876,1,3872,10,4400
21:00:35.0,3857,5,3877,1,3872,10,4400
21:00:35.500,3858,6,3876,1,3872,10,4400
21:00:36.0,3858,8,3877,1,3872,10,4400
21:00:36.500,3859,3,3876,2,3872,10,4400
21:00:37.0,3860,2,3876,1,3872,10,4400
21:00:37.500,3860,3,3876,1,3872,10,4400
21:00:38.0,3860,4,3876,1,3872,10,4400
21:00:39.0,3861,3,3877,1,3872,10,4400
21:00:39.500,3862,2,3877,1,3872,10,4400
21:00:40.0,3862,3,3877,1,3872,10,4400
21:00:40.500,3862,4,3876,1,3872,10,4400
21:00:41.0,3862,4,3877,1,3872,10,4400
21:00:42.500,3862,4,3876,1,3872,10,4400
21:00:43.500,3862,4,3877,1,3872,10,4400
21:00:44.0,3862,4,3877,1,3872,10,4400
21:00:44.500,3862,4,3876,1,3872,10,4400
21:00:46.500,3862,4,3877,1,3872,10,4400
21:00:50.500,3862,4,3876,1,3872,10,4400
21:00:56.0,3862,2,3876,1,3872,10,4400
21:00:57.500,3862,4,3876,1,3872,10,4400
21:00:58.0,3863,2,3877,1,3872,10,4400
21:00:58.500,3864,2,3877,1,3872,10,4400
21:00:59.0,3864,2,3877,1,3872,10,4400
21:01:00.500,3864,2,3876,1,3872,10,4400
21:01:01.0,3851,2,3876,1,3872,10,4400
21:01:01.500,3852,17,3876,1,3872,10,4400
21:01:02.0,3852,17,3876,1,3872,10,4400
21:01:02.500,3853,1,3876,1,3872,10,4400
21:01:03.0,3854,3,3876,1,3872,10,4400
21:01:03.500,3855,9,3876,1,3872,10,4400
21:01:04.0,3856,2,3876,1,3872,10,4400
21:01:04.500,3856,4,3876,1,3872,10,4400
21:01:05.0,3857,8,3876,1,3872,10,4400
21:01:05.500,3858,2,3876,1,3872,10,4400
21:01:06.0,3858,3,3876,1,3872,10,4400
21:01:06.500,3859,3,3876,1,3872,10,4400
21:01:07.0,3860,2,3876,1,3872,10,4400
21:01:07.500,3861,2,3876,1,3872,10,4400
21:01:08.0,3862,2,3875,1,3872,10,4400
21:01:08.500,3851,2,3874,1,3872,10,4400
21:01:09.0,3852,14,3874,1,3872,10,4400
21:01:09.500,3852,8,3874,1,3872,10,4400
21:01:10.0,3853,5,3873,3,3872,10,4400
21:01:10.500,3854,2,3872,1,3872,10,4400
21:01:11.0,3855,4,3872,1,3872,10,4400
21:01:11.500,3856,2,3872,1,3872,10,4400
21:01:12.0,3856,2,3871,1,3872,10,4400
21:01:12.500,3856,2,3870,1,3872,10,4400
21:01:13.0,3856,2,3870,1,3872,10,4400
21:01:13.500,3856,4,3870,1,3872,10,4400
21:01:14.0,3857,2,3870,1,3872,10,4400
21:01:14.500,3848,1,3870,1,3872,10,4400
21:01:15.0,3849,7,3870,1,3872,10,4400
21:01:15.500,3850,5,3870,1,3872,10,4400
21:01:16.0,3851,2,3870,1,3872,10,4400
21:01:16.500,3852,8,3870,1,3872,10,4400
21:01:17.0,3853,2,3870,1,3872,10,4400
21:01:17.500,3854,3,3870,1,3872,10,4400
21:01:18.0,3855,2,3869,1,3872,10,4400
21:01:18.500,3855,2,3869,1,3872,10,4400
21:01:19.0,3855,2,3868,1,3872,10,4400
21:01:19.500,3833,3,3867,1,3872,10,4400
21:01:20.0,3841,2,3873,3,3872,10,4400
21:01:20.500,3842,7,3872,5,3872,10,4400
21:01:21.0,3843,12,3872,5,3872,10,4400
21:01:21.500,3844,8,3872,5,3872,10,4400
21:01:22.0,3845,6,3872,5,3872,10,4400
21:01:22.500,3846,10,3871,1,3872,10,4400
21:01:23.0,3847,6,3870,2,3872,10,4400
21:01:23.500,3848,3,3870,2,3872,10,4400
21:01:24.0,3849,9,3870,2,3872,10,4400
21:01:24.500,3850,2,3870,2,3872,10,4400
21:01:25.0,3851,4,3870,2,3872,10,4400
21:01:25.500,3852,2,3870,2,3872,10,4400
21:01:26.0,3853,3,3870,2,3872,10,4400
21:01:26.500,3854,2,3870,2,3872,10,4400
21:01:27.0,3855,2,3870,2,3872,10,4400
21:01:27.500,3856,2,3870,2,3872,10,4400
21:01:28.0,3856,2,3870,2,3872,10,4400
21:01:33.500,3844,2,3870,2,3872,10,4400
21:01:34.0,3845,16,3870,2,3872,10,4400
21:01:34.500,3845,17,3870,2,3872,10,4400
21:01:35.500,3845,18,3870,2,3872,10,4400
21:01:37.500,3845,19,3870,2,3872,10,4400
21:01:39.0,3846,1,3870,1,3872,10,4400
21:01:39.500,3847,6,3870,1,3872,10,4400
21:01:40.0,3848,9,3870,1,3872,10,4400
21:01:40.500,3849,3,3870,1,3872,10,4400
21:01:41.0,3850,4,3870,1,3872,10,4400
21:01:41.500,3851,6,3869,1,3872,10,4400
21:01:42.0,3852,3,3868,1,3872,10,4400
21:01:42.500,3853,2,3868,1,3872,10,4400
21:01:43.0,3854,2,3868,1,3872,10,4400
21:01:43.500,3855,2,3868,1,3872,10,4400
21:01:44.0,3855,2,3868,1,3872,10,4400
21:01:47.500,3855,4,3873,3,3872,10,4400
21:01:48.0,3855,2,3872,3,3872,10,4400
21:01:48.500,3856,2,3872,2,3872,10,4400
21:01:49.0,3857,2,3872,2,3872,10,4400
21:01:57.0,3844,2,3872,2,3872,10,4400
21:01:57.500,3845,17,3872,2,3872,10,4400
21:01:58.0,3845,18,3872,2,3872,10,4400
21:01:59.0,3845,19,3872,2,3872,10,4400
21:02:00.0,3845,19,3866,1,3872,10,4400
21:02:00.500,3845,19,3866,1,3872,10,4400
21:02:04.0,3846,1,3866,1,3872,10,4400
21:02:04.500,3847,13,3866,1,3872,10,4400
21:02:05.0,3847,11,3866,1,3872,10,4400
21:02:05.500,3848,6,3866,1,3872,10,4400
21:02:06.0,3849,2,3866,1,3872,10,4400
21:02:06.500,3850,5,3866,1,3872,10,4400
21:02:07.0,3851,2,3866,1,3872,10,4400
21:02:07.500,3852,3,3866,1,3872,10,4400
21:02:08.0,3853,2,3866,1,3872,10,4400
21:02:08.500,3854,2,3866,1,3872,10,4400
21:02:09.0,3855,2,3866,1,3872,10,4400
21:02:10.0,3844,2,3866,1,3872,10,4400
21:02:10.500,3845,14,3866,1,3872,10,4400
21:02:11.0,3845,15,3866,1,3872,10,4400
21:02:12.0,3845,16,3866,1,3872,10,4400
21:02:16.0,3845,17,3866,1,3872,10,4400
21:02:20.0,3845,17,3866,1,3872,10,4400
21:02:20.500,3845,17,3866,1,3872,10,4400
21:02:33.0,3845,16,3866,1,3872,10,4400
21:02:39.500,3845,9,3865,1,3872,10,4400
21:02:40.0,3846,5,3865,1,3872,10,4400
21:02:40.500,3847,2,3866,1,3872,10,4400
21:02:41.0,3848,8,3866,1,3872,10,4400
21:02:41.500,3849,2,3865,1,3872,10,4400
21:02:42.0,3850,3,3865,1,3872,10,4400
21:02:42.500,3851,2,3865,1,3872,10,4400
21:02:43.0,3851,2,3865,1,3872,10,4400
21:02:44.500,3851,4,3865,1,3872,10,4400
21:02:45.0,3851,2,3865,1,3872,10,4400
21:02:45.500,3852,2,3865,1,3872,10,4400
21:02:46.0,3834,1,3865,1,3872,10,4400
21:02:46.500,3839,2,3865,1,3872,10,4400
21:02:47.0,3840,7,3865,1,3872,10,4400
21:02:47.500,3841,11,3865,1,3872,10,4400
21:02:48.0,3842,6,3865,1,3872,10,4400
21:02:48.500,3843,6,3865,1,3872,10,4400
21:02:49.0,3844,8,3865,1,3872,10,4400
21:02:49.500,3845,5,3865,1,3872,10,4400
21:02:50.0,3846,2,3865,1,3872,10,4400
21:02:50.500,3847,8,3865,1,3872,10,4400
21:02:51.0,3848,2,3865,1,3872,10,4400
21:02:51.500,3849,3,3865,1,3872,10,4400
21:02:52.0,3850,2,3865,1,3872,10,4400
21:02:52.500,3851,2,3865,1,3872,10,4400
21:02:53.0,3852,2,3865,1,3872,10,4400
21:03:00.500,3852,2,3865,1,3872,10,4400
21:03:01.0,3852,2,3865,1,3872,10,4400
21:03:01.500,3852,2,3864,1,3872,10,4400
21:03:02.0,3852,2,3864,1,3872,10,4400
21:03:03.0,3852,2,3864,3,3872,10,4400
21:03:08.500,3851,2,3863,1,3872,10,4400
21:03:09.0,3851,2,3863,1,3872,10,4400
21:03:09.500,3851,2,3862,1,3872,10,4400
21:03:10.0,3851,2,3862,1,3872,10,4400
21:03:10.500,3851,2,3862,1,3872,10,4400
21:03:13.0,3839,2,3862,1,3872,10,4400
21:03:13.500,3840,10,3862,1,3872,10,4400
21:03:14.0,3840,11,3862,1,3872,10,4400
21:03:15.0,3840,12,3862,1,3872,10,4400
21:03:16.0,3840,18,3861,1,3872,10,4400
21:03:16.500,3840,18,3861,1,3872,10,4400
21:03:17.0,3840,18,3860,1,3872,10,4400
21:03:17.500,3840,18,3860,1,3872,10,4400
21:03:18.0,3840,17,3860,1,3872,10,4400
21:03:18.500,3840,16,3859,1,3872,10,4400
