14:39:05.0,73.5,10,83,10,72,60,134
14:39:07.0,44.5,1,184.5,1,72,60,134
14:41:29.0,70.5,10,80.5,10,72,60,134
14:41:30.0,70.5,20,80.5,20,72,60,134
14:41:35.0,72,10,80.5,20,72,60,134
14:41:38.0,73.5,10,80.5,20,72,60,134
14:41:40.0,73.5,10,80.5,10,72,60,134
14:41:41.0,73.5,10,81,10,72,60,134
14:41:47.0,73.5,20,81,10,72,60,134
14:41:49.0,73.5,20,82,10,72,60,134
14:41:50.0,73.5,10,82,10,72,60,134
14:41:52.0,73.5,10,82.5,20,72,60,134
14:41:54.0,73.5,10,82.5,10,72,60,134
14:41:56.0,73.5,10,83.5,10,72,60,134
14:41:58.0,44.5,1,184.5,1,72,60,134
14:43:46.0,70.5,10,80.5,10,72,60,134
14:43:46.0,70.5,20,80.5,20,72,60,134
14:43:51.0,72,10,80.5,20,72,60,134
14:43:55.0,73,10,80.5,20,72,60,134
14:43:56.0,73,10,80.5,10,72,60,134
14:43:57.0,73,10,81,10,72,60,134
14:43:58.0,73.5,10,81,10,72,60,134
14:44:04.0,73.5,20,81,10,72,60,134
14:44:06.0,73.5,20,81.5,10,72,60,134
14:44:08.0,73.5,20,82.5,10,72,60,134
14:44:10.0,73.5,10,82.5,10,72,60,134
14:44:13.0,73.5,10,83,10,72,60,134
14:44:15.0,44.5,1,184.5,1,72,60,134
14:48:04.0,70.5,20,80.5,20,72,60,134
14:48:13.0,72.5,10,80.5,30,72,60,134
14:48:15.0,73.5,10,80.5,20,72,60,134
14:48:15.0,73.5,10,80.5,10,72,60,134
14:48:22.0,73.5,10,78.5,10,72,60,134
14:48:27.0,73,10,78.5,10,72,60,134
14:48:33.0,44.5,1,184.5,1,72,60,134
14:50:43.0,1,1,184.5,1,72,60,134
14:51:28.0,70.5,10,80.5,10,72,60,134
14:51:29.0,70.5,20,80.5,20,72,60,134
14:51:38.0,72.5,10,80.5,30,72,60,134
14:51:39.0,74,10,80.5,30,72,60,134
14:51:39.0,74,10,80.5,10,72,60,134
14:51:47.0,74,10,78.5,10,72,60,134
14:51:51.0,73.5,10,78.5,10,72,60,134
14:51:58.0,1,1,184.5,1,72,60,134
14:54:28.0,70.5,20,80.5,20,72,60,134
14:54:33.0,70.5,20,79,10,72,60,134
14:54:37.0,72.5,10,79,10,72,60,134
14:54:39.0,73.5,10,79,10,72,60,134
14:54:44.0,73.5,10,79.5,10,72,60,134
14:54:48.0,73.5,10,81,10,72,60,134
14:54:50.0,73.5,10,81.5,10,72,60,134
14:54:51.0,73,10,81.5,10,72,60,134
14:54:55.0,73,10,83,10,72,60,134
14:54:56.0,1,1,184.5,1,72,60,134
14:56:13.0,70.5,20,80.5,20,72,60,134
14:56:19.0,70.5,20,78,10,72,60,134
14:56:22.0,72.5,10,78,10,72,60,134
14:56:23.0,73.5,10,78,10,72,60,134
14:56:30.0,73.5,10,79,10,72,60,134
14:56:32.0,73.5,10,80.5,10,72,60,134
14:56:35.0,72.5,10,80.5,10,72,60,134
14:56:37.0,72.5,10,81,10,72,60,134
14:56:40.0,72.5,10,82.5,10,72,60,134
14:56:41.0,1,1,184.5,1,72,60,134
14:57:40.0,70.5,20,80.5,20,72,60,134
14:57:49.0,72.5,10,80.5,30,72,60,134
14:57:51.0,72.5,10,80.5,10,72,60,134
14:57:52.0,73.5,10,80.5,10,72,60,134
14:57:58.0,73.5,10,77.5,10,72,60,134
14:58:04.0,72,10,77.5,10,72,60,134
14:58:08.0,71,10,77.5,10,72,60,134
14:58:09.0,67.5,10,77.5,10,72,60,134
14:58:09.0,1,1,184.5,1,72,60,134
14:59:04.0,70.5,10,80.5,10,72,60,134
14:59:05.0,70.5,20,80.5,20,72,60,134
14:59:10.0,70.5,20,77.5,10,72,60,134
14:59:13.0,72.5,10,77.5,10,72,60,134
14:59:16.0,72.5,20,77.5,10,72,60,134
14:59:21.0,72.5,20,79,10,72,60,134
14:59:24.0,72.5,20,80,20,72,60,134
14:59:24.0,72.5,10,80,20,72,60,134
14:59:27.0,72.5,10,80,10,72,60,134
14:59:28.0,71,10,80,10,72,60,134
14:59:32.0,71,10,81,10,72,60,134
14:59:33.0,1,1,184.5,1,72,60,134
14:59:33.0,1,1,184.5,1,72,60,134
