21:11:06.500,145550,4,145780,9,145780,2,644
21:11:07.0,145550,4,145780,7,145780,6,640
21:11:53.0,145550,4,145770,3,145780,6,640
21:12:03.500,145550,4,145760,1,145780,6,640
21:12:12.500,145550,4,145750,1,145780,6,640
21:12:13.0,145550,4,145740,3,145780,6,640
21:12:14.0,145550,4,145760,1,145780,6,640
21:12:14.500,145550,4,145750,3,145780,6,640
21:12:15.500,145550,4,145780,7,145780,6,640
21:12:16.0,145550,4,145770,3,145780,6,640
21:12:22.500,145550,4,145760,4,145780,6,640
21:12:24.0,145550,4,145750,1,145780,6,640
21:12:24.500,145550,4,145740,3,145780,6,640
21:12:27.0,145550,4,145740,3,145780,6,640
21:12:27.500,145550,4,145730,4,145780,6,640
21:12:34.0,145550,4,145720,1,145780,6,640
21:12:34.500,145550,4,145700,3,145780,6,640
21:12:35.0,145580,2,145780,7,145780,6,640
21:12:35.500,145550,3,145750,3,145780,6,640
21:12:36.0,145560,1,145750,3,145780,6,640
21:12:36.500,145560,1,145750,3,145780,6,640
21:12:37.0,145570,3,145740,4,145780,6,640
21:12:37.500,145570,3,145730,1,145780,6,640
21:12:38.0,145570,4,145720,3,145780,6,640
21:12:38.500,145570,3,145720,3,145780,6,640
21:12:39.0,145580,1,145720,3,145780,6,640
21:12:40.0,145570,3,145720,3,145780,6,640
21:12:40.500,145570,3,145720,3,145780,6,640
21:12:41.0,145570,3,145720,3,145780,6,640
21:12:41.500,145590,2,145720,3,145780,6,640
21:12:42.0,145570,3,145720,3,145780,6,640
21:12:42.500,145580,1,145720,3,145780,6,640
21:12:53.500,145570,3,145720,3,145780,6,640
21:12:56.500,145570,3,145710,4,145780,6,640
21:12:57.0,145000,1,145710,4,145780,6,640
21:12:57.500,145560,1,145710,4,145780,6,640
21:12:58.0,145560,1,145710,4,145780,6,640
21:13:20.0,145570,3,145710,4,145780,6,640
21:13:20.500,145570,3,145720,3,145780,6,640
21:13:21.0,145580,1,145720,3,145780,6,640
21:13:26.0,145570,3,145720,3,145780,6,640
21:13:26.500,145570,4,145720,3,145780,6,640
21:13:27.500,145570,1,145700,3,145780,6,640
21:13:28.0,145580,3,145720,3,145780,6,640
21:13:28.500,145580,4,145720,3,145780,6,640
21:13:29.0,145580,3,145720,3,145780,6,640
21:13:29.500,145590,1,145720,3,145780,6,640
21:13:32.0,145270,2,145700,1,145780,6,640
21:13:32.500,145580,1,145720,3,145780,6,640
21:13:33.0,145420,1,145720,3,145780,6,640
21:13:33.500,145590,1,145720,3,145780,6,640
21:13:34.0,145590,1,145720,3,145780,6,640
21:13:36.0,145450,3,145720,3,145780,6,640
21:13:36.500,145460,1,145720,3,145780,6,640
21:13:37.0,145460,4,145720,3,145780,6,640
21:13:38.500,145470,1,145720,3,145780,6,640
21:13:39.0,145470,1,145720,3,145780,6,640
21:13:39.500,145480,4,145720,3,145780,6,640
21:13:40.0,145480,4,145720,3,145780,6,640
21:13:44.500,145480,4,145720,3,145780,6,640
21:13:48.500,145480,4,145720,3,145780,6,640
21:13:51.500,145480,4,145700,2,145780,6,640
21:13:52.0,145480,4,145780,7,145780,6,640
21:13:52.500,145480,4,145740,3,145780,6,640
21:13:53.0,145480,4,145740,3,145780,6,640
21:13:53.500,145480,4,145740,3,145780,6,640
21:13:54.0,145480,4,145730,4,145780,6,640
21:13:56.0,145480,4,145720,2,145780,6,640
21:13:56.500,145480,4,145720,2,145780,6,640
21:13:57.0,145480,4,145720,2,145780,6,640
21:13:57.500,145480,4,145710,4,145780,6,640
21:14:30.0,145510,1,145670,1,145780,6,640
21:14:30.500,145510,1,145670,1,145780,6,640
21:14:31.0,145520,1,145670,1,145780,6,640
21:14:31.500,145520,4,145670,1,145780,6,640
21:14:51.500,145520,4,145670,1,145780,6,640
21:14:55.0,145520,4,145670,1,145780,6,640
21:14:57.500,145520,1,145660,2,145780,6,640
21:14:58.0,145530,3,145670,1,145780,6,640
21:14:58.500,145530,3,145670,1,145780,6,640
21:14:59.0,145530,4,145670,1,145780,6,640
21:15:02.0,145530,3,145660,4,145780,6,640
21:15:02.500,145530,3,145660,4,145780,6,640
21:15:03.0,145530,3,145660,4,145780,6,640
21:15:03.500,145530,3,145660,4,145780,6,640
21:15:04.0,145530,3,145660,4,145780,6,640
21:15:04.500,145530,3,145660,4,145780,6,640
21:15:05.0,145530,3,145660,4,145780,6,640
21:15:05.500,145530,3,145660,4,145780,6,640
21:15:06.0,145530,3,145660,4,145780,6,640
21:15:06.500,145530,3,145660,4,145780,6,640
21:15:07.0,145530,3,145660,4,145780,6,640
21:15:07.500,145530,3,145660,4,145780,6,640
21:15:08.0,145530,3,145660,4,145780,6,640
21:15:08.500,145530,3,145660,4,145780,6,640
21:15:09.0,145530,3,145660,4,145780,6,640
21:15:09.500,145530,3,145660,4,145780,6,640
21:15:10.0,145530,3,145660,4,145780,6,640
21:15:10.500,145530,3,145660,4,145780,6,640
21:15:11.0,145530,3,145660,4,145780,6,640
21:15:11.500,145530,3,145660,4,145780,6,640
21:15:12.0,145530,3,145660,4,145780,6,640
21:15:12.500,145530,3,145660,4,145780,6,640
21:15:13.0,145530,3,145660,4,145780,6,640
21:15:13.500,145530,3,145660,4,145780,6,640
21:15:14.500,145000,1,145660,4,145780,6,640
21:15:15.0,145240,1,145660,4,145780,6,640
21:15:15.500,145310,5,145660,4,145780,6,640
21:15:16.0,145390,1,145660,4,145780,6,640
21:15:16.500,145390,1,145660,4,145780,6,640
21:15:17.0,145400,4,145660,4,145780,6,640
21:15:21.500,145410,1,145660,4,145780,6,640
21:15:22.0,145450,1,145660,4,145780,6,640
21:15:22.500,145460,4,145660,4,145780,6,640
21:15:24.500,145460,1,145660,4,145460,12,634
21:15:25.0,145460,1,145640,2,145460,12,634
21:15:25.500,145460,1,145610,1,145460,12,634
21:15:26.0,145460,1,145610,1,145460,12,634
21:15:26.500,145490,1,145780,7,145460,12,634
21:15:27.0,145490,1,145710,1,145460,12,634
21:15:27.500,145500,1,145690,2,145460,12,634
21:15:28.0,145500,1,145660,1,145460,12,634
21:15:28.500,145500,1,145660,1,145460,12,634
21:15:29.0,145500,1,145660,1,145460,12,634
21:15:29.500,145500,1,145650,4,145460,12,634
21:15:42.0,145330,1,145650,4,145460,12,634
21:15:42.500,145380,1,145650,7,145460,12,634
21:15:43.0,145380,1,145650,7,145460,12,634
21:15:43.500,145390,1,145650,7,145460,12,634
21:16:01.500,145390,1,145650,7,145460,12,634
21:16:14.500,145380,1,145650,7,145460,12,634
21:16:17.500,145390,1,145650,7,145460,12,634
21:16:22.500,145390,1,145640,1,145460,12,634
21:16:23.0,145390,1,145600,1,145460,12,634
21:16:23.500,145390,1,145600,1,145460,12,634
21:16:24.0,145390,1,145600,1,145460,12,634
21:16:24.500,145390,1,145590,7,145460,12,634
21:16:25.500,145390,1,145780,7,145460,12,634
21:16:26.0,145390,1,145690,1,145460,12,634
21:16:26.500,145390,1,145690,1,145460,12,634
