09:43:54.173,8,10,9,40,8,60,432
09:43:58.493,7.5,50,9,40,8,60,432
09:44:21.864,7.5,50,9,50,8,60,432
09:44:40.239,7.5,50,8.5,10,8,60,432
09:44:41.77,7.5,50,8.5,30,8,60,432
09:44:41.257,7.5,50,8.5,40,8,60,432
09:44:58.222,7.5,60,8.5,40,8,60,432
09:46:26.889,7.5,50,8.5,40,8,60,432
09:46:57.747,7.5,30,8.5,40,8,60,432
09:47:03.748,7.5,50,8.5,40,8,60,432
09:49:07.739,7.5,30,8.5,40,8,60,432
09:49:15.755,7.5,50,8.5,40,8,60,432
09:53:32.274,7.5,30,8.5,50,8,60,432
09:53:32.749,7.5,30,8.5,40,8,60,432
09:53:37.248,7.5,50,8.5,40,8,60,432
09:58:05.293,7.5,30,8.5,40,8,60,432
09:58:13.239,7.5,50,8.5,40,8,60,432
09:59:52.529,7.5,30,8.5,50,8,60,432
09:59:53.265,7.5,30,8.5,40,8,60,432
09:59:56.744,7.5,50,8.5,40,8,60,432
10:00:03.75,7.5,30,8.5,50,8,60,432
10:00:06.745,7.5,50,8.5,50,8,60,432
10:00:40.757,7.5,50,8.5,40,8,60,432
10:03:53.610,7.5,30,8.5,50,8,60,432
10:03:58.248,7.5,50,8.5,50,8,60,432
10:04:00.744,7.5,50,8.5,40,8,60,432
10:07:22.281,7.5,30,8.5,40,8,60,432
10:07:31.252,7.5,50,8.5,40,8,60,432
10:09:18.756,7.5,30,8.5,40,8,60,432
10:09:22.753,7.5,50,8.5,40,8,60,432
10:10:05.268,7.5,50,8.5,50,8,60,432
10:10:05.749,7.5,50,8.5,40,8,60,432
10:11:37.269,7.5,30,8.5,40,8,60,432
10:11:44.756,7.5,50,8.5,40,8,60,432
10:14:51.876,7.5,40,8.5,30,8,60,432
10:14:55.673,7.5,30,8.5,30,8,60,432
10:14:56.767,7.5,20,8.5,30,8,60,432
10:14:57.891,7.5,20,8.5,20,8,60,432
10:14:58.719,6,10,9,10,8,60,432
10:30:00.537,5,10,9,10,8,60,432
10:30:02.109,5,10,9,20,8,60,432
10:30:04.232,5.5,10,9,20,8,60,432
10:30:05.119,7,10,8.5,10,8,60,432
10:30:06.202,7,20,8.5,30,8,60,432
10:30:11.541,7,30,8.5,30,8,60,432
10:30:11.765,7,50,8.5,50,8,60,432
10:30:15.292,7,60,8.5,50,8,60,432
10:31:56.187,7.5,10,8.5,50,8,60,432
10:31:56.695,7.5,20,8.5,40,8,60,432
10:31:56.846,7.5,30,8.5,40,8,60,432
10:32:01.748,7.5,50,8.5,40,8,60,432
10:34:42.56,7.5,40,8.5,40,8,60,432
10:36:04.449,7.5,20,8.5,40,8,60,432
10:36:08.747,7.5,40,8.5,40,8,60,432
10:36:28.799,7.5,50,8.5,40,8,60,432
10:37:02.529,7.5,40,8.5,40,8,60,432
10:37:46.509,7.5,50,8.5,40,8,60,432
10:40:47.377,7.5,20,8.5,50,8,60,432
10:40:50.742,7.5,40,8.5,50,8,60,432
10:41:16.247,7.5,40,8.5,40,8,60,432
10:41:16.803,7.5,40,8.5,50,8,60,432
10:41:17.255,7.5,40,8.5,40,8,60,432
10:41:17.784,7.5,40,8.5,50,8,60,432
10:41:18.318,7.5,50,8.5,40,8,60,432
10:41:18.783,7.5,40,8.5,50,8,60,432
10:41:19.503,7.5,40,8.5,40,8,60,432
10:41:20.101,7.5,20,8.5,50,8,60,432
10:41:20.424,7.5,20,8.5,40,8,60,432
10:41:23.241,7.5,40,8.5,40,8,60,432
10:41:27.325,7.5,50,8.5,40,8,60,432
10:41:34.853,7.5,40,8.5,50,8,60,432
10:41:35.315,7.5,40,8.5,40,8,60,432
10:41:35.836,7.5,40,8.5,50,8,60,432
10:41:36.385,7.5,40,8.5,40,8,60,432
10:41:36.828,7.5,20,8.5,50,8,60,432
10:41:37.303,7.5,30,8.5,40,8,60,432
