21:42:47.0,16225,1,16280,3,16235,2,266
21:42:47.500,16230,1,16280,3,16235,2,266
21:42:48.0,16230,1,16280,4,16235,2,266
21:42:49.500,16230,1,16280,4,16235,2,266
21:42:55.500,16230,1,16280,3,16235,2,266
21:42:56.0,16230,1,16275,1,16235,2,266
21:43:02.0,16230,1,16280,3,16235,2,266
21:43:02.500,16230,1,16280,4,16235,2,266
21:43:03.0,16230,1,16280,3,16235,2,266
21:43:03.500,16230,1,16275,1,16235,2,266
21:43:11.0,16230,1,16280,3,16235,2,266
21:43:11.500,16230,1,16280,4,16235,2,266
21:43:15.500,16230,1,16280,3,16235,2,266
21:43:16.0,16230,1,16280,4,16235,2,266
21:43:38.0,16230,1,16280,3,16235,2,266
21:43:38.500,16230,1,16280,4,16235,2,266
21:43:40.0,16230,1,16280,3,16235,2,266
21:43:40.500,16230,1,16275,1,16235,2,266
21:44:06.500,16230,1,16280,3,16235,2,266
21:44:07.0,16230,1,16280,4,16235,2,266
21:44:08.0,16230,1,16280,3,16235,2,266
21:44:08.500,16230,1,16275,1,16235,2,266
21:44:09.0,16230,1,16275,1,16235,2,266
21:44:34.0,16230,1,16280,2,16235,2,266
21:44:34.500,16230,1,16280,3,16235,2,266
21:44:35.0,16230,1,16280,2,16235,2,266
21:44:38.500,16230,1,16280,4,16235,2,266
21:44:48.0,16230,1,16280,3,16235,2,266
21:44:48.500,16230,1,16280,4,16235,2,266
21:44:49.0,16230,1,16280,3,16235,2,266
21:44:49.500,16230,1,16280,4,16235,2,266
21:45:23.500,16230,1,16280,3,16235,2,266
21:45:24.0,16230,1,16280,4,16235,2,266
21:47:52.0,16230,1,16280,3,16235,2,266
21:47:52.500,16230,1,16275,1,16235,2,266
21:47:53.500,16230,1,16275,1,16235,2,266
21:47:54.0,16230,1,16270,3,16235,2,266
21:47:54.500,16230,1,16270,3,16235,2,266
21:50:06.0,16230,1,16270,4,16235,2,266
21:50:12.500,16230,1,16270,3,16235,2,266
21:50:13.0,16230,1,16270,4,16235,2,266
21:50:13.500,16230,1,16270,3,16235,2,266
21:50:53.500,16230,1,16270,4,16235,2,266
21:50:57.0,16230,1,16270,3,16235,2,266
21:55:16.0,16230,1,16270,1,16235,2,266
21:55:16.500,16230,1,16360,1,16235,2,266
21:55:17.0,16235,5,16355,4,16235,2,266
21:55:17.500,16235,5,16355,7,16235,2,266
21:55:18.0,16240,1,16355,7,16235,2,266
21:55:19.500,16240,1,16355,7,16235,2,266
21:55:20.0,16245,5,16355,7,16235,2,266
21:55:20.500,16245,5,16355,7,16235,2,266
21:55:21.0,16245,6,16355,7,16235,2,266
21:55:29.0,16245,5,16355,7,16235,2,266
21:55:29.500,16250,1,16355,7,16235,2,266
21:55:30.500,16250,1,16355,7,16235,2,266
21:55:31.0,16255,5,16355,7,16235,2,266
21:55:31.500,16255,5,16355,7,16235,2,266
21:55:32.0,16255,6,16355,7,16235,2,266
21:55:39.500,16255,5,16355,7,16235,2,266
21:56:00.500,16255,5,16350,2,16235,2,266
21:56:01.0,16255,5,16350,2,16235,2,266
21:56:01.500,16255,5,16345,3,16235,2,266
21:56:02.0,16255,5,16345,6,16235,2,266
21:56:58.500,16255,5,16340,1,16235,2,266
21:56:59.0,16255,5,16340,1,16235,2,266
21:56:59.500,16255,5,16335,6,16235,2,266
21:57:22.0,16220,1,16335,6,16235,2,266
21:57:22.500,16225,1,16330,1,16235,2,266
21:57:23.0,16225,6,16330,1,16235,2,266
21:57:23.500,16225,6,16325,1,16235,2,266
21:57:24.0,16225,6,16325,4,16235,2,266
21:57:27.0,16225,6,16320,1,16235,2,266
21:57:27.500,16225,6,16320,1,16235,2,266
21:57:28.0,16225,6,16315,1,16235,2,266
21:57:28.500,16225,6,16315,4,16235,2,266
21:57:40.500,16225,6,16315,4,16235,2,266
21:57:53.500,16225,6,16315,4,16235,2,266
21:58:19.0,16225,6,16315,1,16235,2,266
21:58:24.500,16225,6,16310,3,16235,2,266
21:58:25.0,16225,6,16310,3,16235,2,266
21:58:25.500,16225,6,16305,1,16235,2,266
21:58:28.0,16225,6,16305,1,16235,2,266
21:58:28.500,16225,6,16300,3,16235,2,266
21:58:29.0,16225,6,16300,3,16235,2,266
21:58:39.0,16225,6,16300,4,16235,2,266
21:59:15.500,16225,6,16300,3,16235,2,266
21:59:16.0,16225,6,16295,1,16235,2,266
22:00:00.0,16225,6,16295,1,16235,2,266
22:02:08.0,16225,6,16295,1,16235,2,266
22:05:14.500,16225,6,16290,3,16235,2,266
22:05:15.0,16225,6,16290,3,16235,2,266
22:05:15.500,16225,6,16285,1,16235,2,266
22:05:16.500,16225,6,16285,1,16235,2,266
