21:00:31.0,641.8,10,642,5,642,7680,385590
21:00:32.0,641.8,12,642.2,57,642,7698,385590
21:00:32.0,641.8,10,642,75,642,7698,385590
21:00:33.0,641.8,10,642,76,642,7702,385590
21:00:33.0,641.6,5,641.8,9,641.8,7728,385590
21:00:34.0,641.6,4,641.8,7,641.6,7736,385592
21:00:34.0,641.6,5,641.8,7,641.6,7736,385592
21:00:35.0,641.6,6,641.8,12,641.8,7740,385592
21:00:35.0,641.6,4,641.8,1,641.8,7768,385586
21:00:36.0,641.6,4,642,77,641.8,7772,385584
21:00:36.0,641.6,4,642,77,641.6,7774,385582
21:00:37.0,641.8,18,642,77,641.6,7776,385580
21:00:37.0,641.8,17,642,78,641.8,7778,385580
21:00:38.0,641.8,14,642,78,641.8,7784,385578
21:00:38.0,641.8,7,642,78,641.8,7800,385578
21:00:39.0,641.8,6,642,78,641.8,7802,385578
21:00:39.0,641.8,4,642,80,641.8,7806,385578
21:00:40.0,641.8,4,642,74,642,7818,385578
21:00:40.0,641.8,3,642,74,641.8,7822,385576
21:00:41.0,641.6,10,641.8,17,641.8,7830,385584
21:00:41.0,641.6,10,641.8,15,641.8,7844,385594
21:00:42.0,641.6,12,641.8,15,641.8,7854,385594
21:00:42.0,641.6,13,641.8,16,641.8,7880,385608
21:00:43.0,641.6,13,641.8,13,641.8,7890,385604
21:00:43.0,641.6,18,641.8,12,641.8,7892,385604
21:00:44.0,641.6,18,641.8,16,641.8,7894,385604
21:00:44.0,641.6,18,641.8,15,641.8,7896,385604
21:00:44.0,641.6,18,641.8,14,641.8,7898,385606
21:00:46.0,641.6,18,641.8,14,641.8,7900,385608
21:00:46.0,641.6,18,641.8,21,641.8,7902,385610
21:00:47.0,641.6,1,641.8,22,641.6,7970,385584
21:00:47.0,641.4,32,641.6,1,641.6,7972,385586
21:00:48.0,641.4,31,641.6,1,641.4,7974,385584
21:00:49.0,641.4,31,641.8,24,641.4,7980,385586
21:00:49.0,641.4,30,641.8,23,641.8,7984,385586
21:00:50.0,641.4,31,641.6,1,641.4,7996,385582
21:00:50.0,641.4,34,641.6,8,641.4,7996,385582
21:00:51.0,641.4,37,641.6,15,641.6,7998,385584
21:00:51.0,641.4,33,641.6,15,641.6,8000,385584
21:00:52.0,641.4,34,641.6,12,641.6,8010,385586
21:00:52.0,641.4,28,641.6,12,641.4,8022,385596
21:00:53.0,641.4,28,641.6,9,641.6,8028,385596
21:00:53.0,641.4,32,641.6,4,641.6,8030,385594
21:00:54.0,641.4,41,641.6,6,641.6,8032,385596
21:00:54.0,641.4,37,641.6,6,641.4,8036,385596
21:00:55.0,641.4,34,641.6,7,641.4,8038,385594
21:00:55.0,641.4,35,641.6,6,641.4,8038,385594
21:00:56.0,641.4,33,641.6,2,641.6,8046,385590
21:00:56.0,641.4,34,641.6,2,641.4,8048,385590
21:00:57.0,641.4,34,641.8,33,641.6,8052,385590
21:00:57.0,641.4,30,641.8,33,641.6,8052,385590
21:00:58.0,641.4,32,641.6,1,641.6,8054,385588
21:00:58.0,641.4,32,641.6,6,641.6,8054,385588
21:00:59.0,641.4,13,641.6,5,641.4,8094,385562
21:00:59.0,641.4,21,641.6,8,641.6,8096,385564
21:01:00.0,641.4,30,641.6,4,641.6,8096,385564
21:01:01.0,641.6,4,641.8,32,641.6,8108,385564
21:01:01.0,641.2,46,641.6,10,641.6,8246,385460
21:01:02.0,641.4,1,641.6,19,641.6,8322,385432
21:01:02.0,641.2,18,641.4,3,641.6,8360,385412
21:01:03.0,641.2,6,641.6,6,641.6,8402,385372
21:01:03.0,641.2,1,641.4,10,641.4,8448,385344
21:01:04.0,641,12,641.2,4,641.4,8450,385344
21:01:04.0,641.2,3,641.6,17,641.6,8510,385300
21:01:05.0,641.2,17,641.6,21,641.6,8510,385300
21:01:05.0,641.2,15,641.6,28,641.2,8518,385298
21:01:06.0,641.2,25,641.4,1,641.2,8520,385298
21:01:06.0,641.2,27,641.4,3,641.2,8524,385298
21:01:07.0,641.2,28,641.4,5,641.2,8524,385298
21:01:07.0,640.8,19,641.2,3,641.2,8580,385270
21:01:08.0,640.8,11,641.2,9,641.2,8594,385264
21:01:08.0,640.8,9,641.2,9,640.8,8600,385264
21:01:09.0,641,3,641.2,13,641.2,8608,385270
21:01:09.0,641,9,641.2,15,641,8616,385268
21:01:10.0,641,23,641.2,13,641,8618,385266
21:01:10.0,641,12,641.2,12,641.2,8642,385268
21:01:11.0,641,7,641.2,13,641,8652,385268
21:01:12.0,640.8,19,641,7,641,8666,385254
21:01:12.0,640.6,10,640.8,3,640.8,8708,385242
21:01:13.0,640.6,9,640.8,3,640.8,8720,385230
21:01:13.0,640.8,1,641,74,640.8,8738,385216
21:01:14.0,640.4,15,640.6,22,640.4,8760,385196
21:01:14.0,640.4,21,640.6,23,640.4,8764,385196
21:01:15.0,640.2,22,640.4,7,640.4,8798,385192
21:01:15.0,640.2,21,640.4,7,640.2,8800,385192
21:01:16.0,640.2,22,640.4,9,640.4,8806,385192
21:01:16.0,640.2,16,640.4,19,640.4,8852,385164
21:01:17.0,640.2,16,640.4,12,640.2,8868,385166
21:01:17.0,640.2,19,640.4,13,640.4,8886,385168
21:01:18.0,640.4,23,640.6,35,640.4,8898,385160
21:01:18.0,640.4,51,640.6,34,640.6,8904,385158
21:01:19.0,640.4,31,640.6,16,640.6,8946,385158
21:01:19.0,640.4,18,640.8,12,640.4,9042,385192
21:01:20.0,640.2,21,640.4,112,640.4,9092,385166
21:01:20.0,640.2,26,640.4,113,640.4,9094,385164
21:01:21.0,640.2,28,640.4,113,640.4,9094,385164
21:01:21.0,640.2,25,640.4,109,640.2,9108,385158
21:01:22.0,640.2,35,640.4,9,640.4,9316,384950
21:01:22.0,640.8,5,641,7,640.8,9366,384938
21:01:23.0,640.8,8,641,7,641,9370,384938
21:01:23.0,640.8,9,641,18,641,9392,384946
21:01:24.0,640.8,17,641,22,640.8,9396,384946
21:01:24.0,640.8,21,641,29,641,9402,384940
21:01:25.0,640.6,11,640.8,3,640.8,9502,384996
21:01:25.0,640.8,41,641,29,640.8,9508,384996
21:01:26.0,640.8,37,641,28,641,9510,384996
21:01:26.0,640.8,25,641,26,640.8,9534,384992
21:01:27.0,640.8,29,641,27,640.8,9538,384992
21:01:27.0,640.8,19,641,28,640.8,9550,384986
21:01:28.0,640.8,19,641,31,640.8,9550,384986
21:01:29.0,640.8,19,641,32,641,9552,384984
21:01:29.0,640.8,19,641,35,641,9552,384984
21:01:30.0,640.6,28,640.8,2,640.6,9596,384982
21:01:30.0,640.8,12,641,33,640.8,9604,384980
21:01:31.0,640.8,2,641,33,640.8,9606,384980
21:01:31.0,640.8,25,641,32,641,9608,384980
21:01:32.0,640.8,38,641,33,640.8,9612,384978
21:01:32.0,640.8,39,641,33,640.8,9612,384978
21:01:33.0,640.8,39,641,36,640.8,9612,384978
21:01:33.0,640.8,39,641,34,641,9616,384978
21:01:34.0,640.8,37,641,28,640.8,9636,384970
21:01:34.0,640.6,19,640.8,5,640.8,9710,384926
21:01:35.0,640.6,8,640.8,6,640.8,9730,384934
21:01:35.0,640.4,23,640.8,10,640.8,9748,384944
21:01:36.0,640.4,23,640.8,17,640.8,9748,384944
21:01:36.0,640.4,38,640.8,14,640.8,9754,384946
21:01:37.0,640.8,30,641,32,640.8,9792,384946
21:01:37.0,640.8,22,641,32,640.8,9810,384946
21:01:38.0,640.8,21,641,26,641,9824,384944
21:01:38.0,640.8,26,641,18,641,9838,384954
21:01:39.0,640.8,27,641,18,641,9840,384954
21:01:39.0,641,1,641.2,9,640.8,9900,384924
21:01:40.0,640.6,8,640.8,42,640.8,9974,384926
21:01:40.0,640.6,20,640.8,35,640.8,10008,384926
21:01:41.0,640.6,21,640.8,35,640.8,10008,384926
21:01:41.0,640.6,21,640.8,32,640.8,10014,384932
21:01:42.0,640.6,22,640.8,31,640.8,10016,384932
21:01:42.0,640.6,22,640.8,30,640.8,10018,384932
21:01:43.0,640.6,20,640.8,30,640.6,10020,384932
21:01:43.0,640.6,20,640.8,30,640.6,10022,384932
21:01:44.0,640.6,15,640.8,30,640.6,10032,384932
21:01:44.0,640.6,15,640.8,29,640.8,10034,384934
21:01:45.0,640.6,15,640.8,23,640.8,10048,384934
21:01:45.0,640.6,19,640.8,30,640.8,10048,384934
21:01:46.0,640.6,20,640.8,30,640.8,10048,384934
21:01:47.0,640.6,19,640.8,31,640.6,10050,384932
21:01:47.0,640.6,19,640.8,28,640.8,10058,384934
21:01:48.0,640.6,19,640.8,27,640.8,10060,384936
21:01:49.0,640.8,13,641,54,640.8,10116,384936
21:01:49.0,640.8,20,641,53,641,10136,384946
21:01:50.0,640.8,24,641,53,641,10136,384946
21:01:50.0,640.8,73,641,51,641,10142,384946
21:01:51.0,641.2,9,641.4,8,641.2,10252,384976
21:01:51.0,641.2,9,641.4,12,641.2,10252,384976
21:01:52.0,641,8,641.2,19,641.2,10270,384968
21:01:52.0,641,7,641.2,18,641.2,10274,384966
21:01:55.0,640.8,74,641,55,641,10296,384946
21:01:55.0,640.8,74,641,54,641,10298,384946
21:01:55.0,640.8,73,641,54,640.8,10300,384946
21:01:56.0,640.8,72,641,55,640.8,10302,384944
21:01:57.0,640.8,73,641,53,641,10308,384938
21:01:58.0,640.8,73,641,52,641,10310,384936
21:02:00.0,640.8,75,641,52,641,10310,384936
21:02:00.0,640.8,73,641,50,641,10318,384932
21:02:01.0,640.8,67,641,50,640.8,10322,384932
21:02:01.0,640.8,67,641,29,641,10372,384884
21:02:02.0,640.8,68,641,28,641,10374,384882
21:02:03.0,640.8,65,641,30,640.8,10380,384878
21:02:04.0,640.8,75,641,30,640.8,10382,384878
21:02:04.0,640.8,75,641,27,640.8,10382,384878
21:02:05.0,640.8,77,641,27,640.8,10382,384878
21:02:05.0,640.8,77,641,27,640.8,10384,384876
21:02:06.0,640.8,78,641,27,640.8,10386,384876
21:02:06.0,640.8,78,641,34,640.8,10386,384876
21:02:07.0,640.8,76,641,34,640.8,10386,384876
21:02:08.0,640.8,75,641,35,640.8,10388,384874
21:02:08.0,640.8,75,641,36,641,10390,384874
21:02:09.0,640.6,32,640.8,22,640.8,10550,384766
21:02:09.0,640.4,42,640.6,21,640.6,10596,384734
21:02:11.0,640.4,42,640.6,16,640.6,10606,384724
21:02:12.0,640.4,36,640.6,16,640.4,10618,384718
21:02:12.0,640.4,34,640.6,16,640.4,10620,384720
21:02:13.0,640.4,35,640.6,16,640.4,10620,384720
21:02:13.0,640.4,34,640.6,16,640.4,10622,384720
21:02:14.0,640.4,34,640.6,14,640.6,10626,384716
21:02:14.0,640.4,32,640.6,13,640.4,10632,384714
21:02:14.0,640.4,32,640.6,12,640.6,10636,384710
21:02:15.0,640.4,25,640.6,12,640.4,10656,384728
21:02:16.0,640.4,27,640.6,12,640.4,10660,384730
21:02:16.0,640.4,28,640.6,15,640.4,10662,384730
21:02:17.0,640.4,23,640.6,15,640.4,10672,384726
21:02:17.0,640.4,27,640.6,16,640.4,10672,384726
21:02:18.0,640.4,17,640.6,16,640.4,10712,384698
21:02:18.0,640.4,19,640.6,16,640.4,10716,384700
21:02:19.0,640.4,18,640.6,17,640.4,10718,384702
21:02:20.0,640.4,13,640.6,18,640.4,10748,384690
21:02:20.0,640.4,7,640.6,18,640.4,10762,384694
21:02:21.0,640.4,9,640.6,18,640.4,10762,384694
21:02:21.0,640.4,8,640.6,18,640.4,10764,384692
21:02:22.0,640.4,10,640.6,18,640.4,10764,384692
21:02:22.0,640.4,10,640.6,17,640.6,10766,384692
21:02:23.0,640.4,9,640.6,17,640.6,10766,384692
21:02:23.0,640.4,8,640.6,23,640.4,10776,384682
21:02:24.0,640.4,8,640.6,21,640.6,10780,384680
21:02:24.0,640.4,5,640.6,21,640.4,10786,384676
21:02:25.0,640.4,5,640.6,22,640.4,10786,384676
21:02:25.0,640.4,9,640.6,18,640.4,10786,384676
21:02:26.0,640.2,150,640.4,12,640.4,10804,384660
21:02:26.0,640.2,152,640.4,14,640.4,10810,384660
21:02:27.0,640.2,153,640.4,12,640.4,10816,384656
21:02:27.0,640.6,54,640.8,64,640.6,10924,384620
21:02:28.0,640.6,53,640.8,64,640.6,10926,384620
21:02:28.0,640.6,52,640.8,64,640.6,10928,384620
21:02:29.0,640.2,154,640.4,42,640.4,11044,384532
21:02:30.0,640.2,154,640.4,40,640.4,11048,384532
21:02:30.0,640.2,151,640.4,39,640.4,11066,384528
21:02:31.0,640.2,157,640.4,39,640.2,11068,384526
21:02:31.0,640.4,11,640.6,4,640.4,11158,384526
21:02:32.0,640.4,11,640.6,20,640.4,11180,384526
21:02:32.0,640.4,12,640.6,20,640.4,11180,384526
21:02:33.0,640.4,13,640.6,20,640.4,11186,384524
21:02:33.0,640.4,13,640.6,21,640.4,11194,384522
21:02:34.0,640.2,148,640.4,18,640.4,11220,384498
21:02:34.0,640.2,144,640.4,20,640.4,11224,384494
21:02:35.0,640.2,144,640.4,17,640.4,11234,384494
21:02:35.0,640.2,143,640.4,4,640.2,11276,384462
21:02:36.0,640.2,143,640.4,3,640.4,11278,384460
21:02:36.0,640.4,8,640.6,23,640.4,11284,384460
21:02:37.0,640.4,10,640.6,23,640.4,11284,384460
21:02:37.0,640.4,8,640.6,23,640.4,11286,384460
21:02:37.0,640.4,18,640.6,23,640.4,11286,384460
21:02:38.0,640.4,13,640.6,23,640.4,11296,384460
21:02:39.0,640.4,14,640.6,23,640.4,11302,384460
21:02:39.0,640.4,13,640.6,33,640.4,11304,384462
21:02:40.0,640.4,10,640.6,34,640.4,11330,384454
21:02:40.0,640.2,146,640.6,39,640.4,11356,384440
21:02:41.0,640.2,147,640.6,38,640.2,11364,384436
21:02:42.0,640.2,147,640.6,50,640.4,11366,384434
21:02:42.0,640.4,8,640.6,50,640.4,11368,384432
21:02:43.0,640.4,6,640.6,52,640.6,11372,384430
21:02:43.0,640.4,4,640.6,52,640.4,11376,384426
21:02:44.0,640.4,8,640.6,53,640.4,11378,384426
21:02:45.0,640.4,22,640.6,54,640.4,11386,384422
21:02:46.0,640.4,21,640.6,54,640.4,11388,384420
21:02:46.0,640.4,21,640.6,54,640.6,11390,384418
21:02:47.0,640.4,19,640.6,54,640.4,11394,384418
21:02:47.0,640.4,27,640.6,59,640.4,11396,384418
21:02:48.0,640.4,26,640.6,60,640.4,11398,384416
21:02:48.0,640.4,25,640.6,60,640.4,11402,384414
21:02:49.0,640.4,19,640.6,60,640.4,11414,384404
21:02:49.0,640.4,19,640.6,63,640.4,11414,384404
21:02:50.0,640.4,18,640.6,64,640.4,11416,384404
21:02:51.0,640.2,138,640.4,22,640.4,11476,384362
21:02:52.0,640.2,137,640.4,22,640.2,11478,384362
21:02:52.0,640.2,138,640.4,27,640.2,11478,384362
21:02:53.0,640.2,138,640.4,57,640.2,11478,384362
21:02:54.0,640.2,136,640.4,64,640.2,11482,384360
21:02:54.0,640.2,131,640.4,64,640.2,11492,384360
21:02:55.0,640.2,124,640.4,64,640.2,11512,384342
21:02:55.0,640.2,121,640.4,64,640.2,11518,384342
21:02:56.0,640.2,130,640.4,73,640.4,11526,384336
21:02:56.0,640.2,124,640.4,73,640.2,11542,384322
21:02:57.0,640.2,123,640.4,76,640.2,11544,384322
21:02:57.0,640.2,121,640.4,75,640.2,11550,384320
21:02:58.0,640.2,119,640.4,84,640.2,11556,384318
21:02:58.0,640.2,118,640.4,84,640.2,11558,384318
21:02:59.0,640.2,120,640.4,84,640.2,11562,384318
21:02:59.0,640.2,116,640.4,83,640.2,11570,384314
21:03:00.0,640.2,127,640.4,87,640.4,11578,384308
21:03:00.0,640.2,125,640.4,86,640.4,11584,384304
21:03:01.0,640.2,124,640.4,90,640.2,11586,384302
21:03:01.0,640.2,94,640.4,63,640.2,11702,384236
21:03:02.0,640.2,52,640.4,47,640.2,11828,384164
21:03:02.0,640.2,33,640.4,47,640.2,11874,384126
21:03:03.0,640.2,23,640.4,19,640.2,11960,384096
21:03:03.0,640.2,23,640.4,20,640.2,11960,384096
21:03:04.0,640.2,21,640.4,30,640.2,11960,384096
21:03:04.0,640.2,23,640.4,37,640.2,11960,384096
21:03:05.0,640.2,23,640.4,37,640.4,11964,384096
21:03:05.0,640.2,21,640.4,37,640.2,11968,384092
21:03:06.0,640.4,13,640.6,58,640.4,12042,384062
21:03:06.0,640.4,12,640.6,62,640.4,12046,384062
21:03:07.0,640.2,28,640.6,61,640.4,12080,384040
21:03:07.0,640.2,35,640.4,21,640.4,12116,384024
21:03:08.0,640.2,24,640.4,40,640.2,12120,384022
21:03:08.0,640.2,14,640.4,42,640.4,12124,384022
21:03:09.0,640.2,5,640.4,32,640.4,12218,383936
21:03:09.0,640.2,7,640.4,30,640.4,12242,383924
21:03:10.0,640.2,24,640.4,14,640.4,12242,383924
21:03:10.0,640.4,13,640.6,46,640.4,12262,383914
21:03:11.0,640.4,13,640.6,46,640.4,12264,383914
21:03:11.0,640.4,1,640.6,46,640.4,12290,383896
21:03:12.0,640.2,25,640.4,4,640.4,12292,383896
21:03:12.0,640.2,29,640.4,12,640.4,12292,383896
21:03:12.0,640.2,24,640.4,20,640.2,12294,383896
21:03:13.0,640.2,23,640.4,20,640.2,12296,383896
21:03:14.0,640.2,22,640.4,21,640.2,12298,383894
21:03:14.0,640.2,26,640.4,29,640.2,12298,383894
21:03:15.0,640.2,26,640.4,19,640.2,12298,383894
21:03:15.0,640.2,28,640.4,23,640.2,12298,383894
21:03:16.0,640.2,28,640.4,19,640.2,12298,383894
21:03:16.0,640.2,8,640.4,21,640.2,12340,383876
21:03:17.0,640.2,7,640.4,21,640.2,12342,383876
21:03:17.0,640.2,4,640.4,23,640.2,12356,383876
21:03:18.0,640.2,7,640.4,22,640.4,12358,383874
21:03:18.0,640.2,28,640.4,22,640.2,12366,383870
21:03:19.0,640.2,30,640.4,29,640.2,12370,383870
21:03:19.0,640.2,9,640.4,29,640.2,12412,383828
21:03:20.0,640.2,18,640.4,28,640.4,12414,383828
21:03:20.0,640.2,26,640.4,28,640.4,12414,383828
21:03:21.0,640.2,26,640.4,26,640.4,12414,383828
21:03:21.0,640.2,34,640.4,28,640.2,12418,383824
21:03:22.0,640.4,13,640.6,51,640.4,12474,383848
21:03:22.0,640.4,3,640.6,51,640.4,12492,383852
21:03:23.0,640.2,32,640.4,5,640.4,12500,383850
21:03:23.0,640.2,31,640.4,10,640.4,12500,383850
21:03:24.0,640.2,31,640.4,30,640.4,12500,383850
21:03:24.0,640.2,30,640.4,30,640.2,12502,383848
21:03:25.0,640.2,28,640.4,25,640.2,12516,383846
21:03:25.0,640.2,41,640.4,29,640.4,12518,383846
21:03:26.0,640.2,41,640.4,29,640.4,12520,383846
21:03:26.0,640.2,51,640.4,28,640.2,12522,383846
21:03:27.0,640.2,50,640.4,1,640.4,12570,383808
21:03:27.0,640.2,49,640.4,65,640.4,12578,383806
21:03:28.0,640.2,59,640.4,63,640.2,12586,383802
21:03:29.0,640.2,59,640.4,63,640.2,12590,383804
21:03:30.0,640.2,60,640.4,63,640.2,12590,383804
21:03:31.0,640.2,60,640.4,63,640.4,12592,383802
21:03:31.0,640.2,64,640.4,65,640.4,12592,383802
21:03:32.0,640.2,65,640.4,66,640.4,12592,383802
21:03:33.0,640.2,67,640.4,66,640.4,12592,383802
21:03:33.0,640.2,67,640.4,68,640.4,12592,383802
21:03:34.0,640.2,66,640.4,68,640.2,12594,383802
21:03:34.0,640.2,66,640.4,69,640.2,12594,383802
21:03:35.0,640.2,67,640.4,70,640.2,12594,383802
21:03:37.0,640.2,66,640.4,69,640.2,12598,383800
21:03:37.0,640.2,66,640.4,68,640.4,12600,383800
21:03:38.0,640.2,66,640.4,67,640.4,12600,383800
21:03:38.0,640.2,56,640.4,69,640.2,12602,383800
21:03:39.0,640.2,54,640.4,71,640.2,12606,383798
21:03:39.0,640.2,39,640.4,72,640.2,12636,383800
21:03:40.0,640.2,37,640.4,72,640.2,12640,383800
21:03:40.0,640.2,36,640.4,73,640.2,12642,383800
21:03:41.0,640.2,29,640.4,73,640.2,12666,383800
21:03:41.0,640.2,33,640.4,73,640.2,12666,383800
21:03:42.0,640.2,33,640.4,65,640.4,12680,383800
21:03:43.0,640.2,32,640.4,65,640.2,12684,383800
21:03:43.0,640,211,640.2,18,640.2,12748,383802
21:03:44.0,640,211,640.2,16,640.2,12752,383802
21:03:44.0,640,211,640.2,16,640.2,12754,383804
21:03:45.0,640,212,640.2,5,640.2,12776,383804
21:03:45.0,640.2,18,640.4,68,640.2,12786,383804
21:03:46.0,640.2,20,640.4,68,640.2,12786,383804
21:03:46.0,640.2,19,640.4,68,640.2,12788,383804
21:03:47.0,640.2,22,640.4,65,640.4,12794,383800
21:03:47.0,640.2,21,640.4,65,640.2,12798,383798
21:03:48.0,640.2,21,640.4,64,640.4,12800,383798
21:03:48.0,640.2,19,640.4,64,640.2,12806,383794
21:03:49.0,640.2,21,640.4,64,640.2,12806,383794
21:03:50.0,640.4,26,640.6,24,640.6,12992,383764
21:03:50.0,640.6,38,640.8,66,640.6,13048,383760
21:03:51.0,640.6,40,640.8,66,640.6,13050,383760
21:03:51.0,640.6,39,640.8,66,640.6,13052,383758
21:03:52.0,640.6,35,640.8,66,640.6,13054,383758
21:03:52.0,640.6,35,640.8,64,640.8,13058,383760
21:03:54.0,640.6,34,640.8,64,640.6,13060,383760
21:03:54.0,640.6,29,640.8,64,640.6,13078,383742
21:03:55.0,640.6,33,640.8,63,640.8,13080,383740
21:03:55.0,640.6,37,641,51,640.8,13226,383622
21:03:56.0,640.6,35,641,51,640.6,13230,383622
21:03:56.0,640.8,17,641,52,640.8,13236,383628
21:03:57.0,640.8,16,641,52,640.8,13238,383628
21:03:57.0,640.8,15,641,54,640.8,13240,383628
21:03:58.0,640.8,5,641,52,640.8,13258,383622
21:03:59.0,640.8,5,641,51,640.8,13260,383620
21:04:00.0,640.8,9,641,51,640.8,13260,383620
21:04:00.0,640.8,21,641,59,641,13264,383620
21:04:01.0,640.8,19,641,59,640.8,13268,383620
21:04:01.0,640.8,15,641,59,640.8,13274,383618
21:04:02.0,640.8,19,641,54,641,13284,383628
21:04:02.0,640.8,17,641,54,640.8,13288,383628
21:04:03.0,640.8,26,641,55,640.8,13288,383628
21:04:03.0,640.8,25,641,56,640.8,13290,383628
21:04:04.0,640.8,25,641,48,640.8,13290,383628
21:04:04.0,640.8,27,641,50,640.8,13290,383628
21:04:05.0,640.8,30,641,50,640.8,13292,383630
21:04:05.0,640.8,29,641,50,640.8,13296,383632
21:04:06.0,640.8,25,641,53,640.8,13296,383632
21:04:06.0,640.8,24,641,53,640.8,13298,383630
21:04:07.0,640.8,6,641,52,640.8,13334,383626
21:04:07.0,640.6,12,640.8,5,640.8,13346,383614
21:04:08.0,640.6,9,640.8,11,640.8,13348,383614
21:04:08.0,640.6,3,640.8,29,640.6,13352,383610
21:04:10.0,640.6,3,640.8,27,640.8,13376,383612
21:04:10.0,640.4,33,640.8,31,640.6,13382,383610
21:04:11.0,640.4,33,640.6,12,640.6,13382,383610
21:04:12.0,640.4,32,640.6,13,640.4,13384,383608
21:04:13.0,640.4,32,640.6,20,640.6,13388,383604
21:04:14.0,640.4,32,640.6,19,640.6,13390,383602
21:04:14.0,640.4,35,640.6,18,640.6,13392,383600
21:04:15.0,640.4,35,640.6,16,640.6,13396,383598
21:04:15.0,640.4,35,640.6,15,640.6,13400,383594
21:04:16.0,640.4,35,640.6,10,640.4,13412,383588
21:04:16.0,640.4,35,640.6,11,640.4,13414,383588
21:04:17.0,640.4,35,640.6,12,640.4,13414,383588
21:04:18.0,640.4,35,640.6,5,640.6,13430,383604
21:04:20.0,640.4,35,640.6,4,640.4,13436,383606
21:04:20.0,640.4,31,640.6,2,640.6,13440,383606
21:04:21.0,640.4,31,640.6,1,640.6,13442,383606
21:04:21.0,640.4,30,640.6,2,640.4,13444,383604
21:04:22.0,640.4,31,640.6,11,640.4,13444,383604
21:04:22.0,640.4,29,640.6,9,640.6,13452,383608
21:04:23.0,640.4,30,640.6,13,640.6,13452,383608
21:04:26.0,640.4,29,640.6,4,640.6,13468,383614
21:04:29.0,640.4,30,640.6,4,640.6,13468,383614
21:04:29.0,640.4,30,640.6,6,640.6,13468,383614
