21:03:54.0,14320,1,14375,3,14350,2,1110
21:03:54.500,14330,2,14385,2,14350,2,1110
21:03:55.0,14330,2,14380,1,14350,2,1110
21:03:55.500,14330,3,14385,2,14350,2,1110
21:03:56.0,14330,3,14380,1,14350,2,1110
21:03:56.500,14330,3,14385,2,14350,2,1110
21:03:57.0,14330,3,14380,1,14350,2,1110
21:03:57.500,14330,3,14385,2,14350,2,1110
21:03:58.0,14330,3,14380,3,14350,2,1110
21:03:59.0,14330,3,14385,2,14350,2,1110
21:04:00.0,14330,3,14380,3,14350,2,1110
21:04:01.0,14335,1,14380,3,14350,2,1110
21:04:02.0,14335,1,14385,2,14350,2,1110
21:04:03.0,14335,1,14380,3,14350,2,1110
21:04:04.0,14335,1,14385,2,14350,2,1110
21:04:05.0,14335,1,14380,3,14350,2,1110
21:04:06.500,14335,1,14385,2,14350,2,1110
21:04:07.0,14335,1,14380,1,14350,2,1110
21:04:07.500,14335,1,14380,1,14350,2,1110
21:04:08.0,14335,1,14375,3,14350,2,1110
21:04:08.500,14335,1,14375,3,14350,2,1110
21:04:09.0,14335,1,14385,2,14350,2,1110
21:04:09.500,14335,1,14380,1,14350,2,1110
21:04:10.0,14335,1,14375,3,14350,2,1110
21:04:10.500,14335,1,14385,3,14350,2,1110
21:04:11.0,14335,1,14380,1,14350,2,1110
21:04:12.0,14335,1,14375,3,14350,2,1110
21:04:12.500,14335,1,14385,3,14350,2,1110
21:04:13.0,14335,1,14380,1,14350,2,1110
21:04:13.500,14335,1,14380,1,14350,2,1110
21:04:14.0,14335,1,14375,3,14350,2,1110
21:04:14.500,14335,1,14375,3,14350,2,1110
21:04:15.0,14335,1,14385,3,14350,2,1110
21:04:15.500,14335,1,14380,1,14350,2,1110
21:04:16.0,14335,1,14380,1,14350,2,1110
21:04:16.500,14335,1,14375,3,14350,2,1110
21:04:17.0,14335,1,14385,3,14350,2,1110
21:04:17.500,14335,1,14380,1,14350,2,1110
21:04:18.500,14335,1,14375,3,14350,2,1110
21:04:19.0,14335,1,14375,3,14350,2,1110
21:04:19.500,14335,1,14385,3,14350,2,1110
21:04:20.0,14335,1,14380,1,14350,2,1110
21:04:21.0,14335,1,14375,3,14350,2,1110
21:04:21.500,14335,1,14375,3,14350,2,1110
21:04:22.0,14335,1,14385,3,14350,2,1110
21:04:22.500,14335,1,14380,1,14350,2,1110
21:04:23.500,14335,1,14375,3,14350,2,1110
21:04:24.0,14335,1,14385,3,14350,2,1110
21:04:24.500,14335,1,14380,1,14350,2,1110
21:04:25.0,14335,1,14380,1,14350,2,1110
21:04:25.500,14335,1,14375,3,14350,2,1110
21:04:26.0,14335,1,14385,3,14350,2,1110
21:04:26.500,14335,1,14380,1,14350,2,1110
21:04:27.0,14335,1,14380,1,14350,2,1110
21:04:27.500,14335,1,14375,3,14350,2,1110
21:04:28.0,14335,1,14385,3,14350,2,1110
21:04:28.500,14335,1,14380,4,14350,2,1110
21:04:29.500,14335,1,14375,3,14350,2,1110
21:04:30.0,14335,1,14375,3,14350,2,1110
21:04:30.500,14335,1,14385,3,14350,2,1110
21:04:31.0,14335,1,14380,1,14350,2,1110
21:04:32.0,14335,1,14375,3,14350,2,1110
21:04:32.500,14335,1,14385,3,14350,2,1110
21:04:33.0,14335,1,14380,4,14350,2,1110
21:04:33.500,14335,1,14380,4,14350,2,1110
21:04:34.0,14335,1,14375,3,14350,2,1110
21:04:34.500,14335,1,14385,2,14350,2,1110
21:04:35.0,14335,1,14380,1,14350,2,1110
21:04:35.500,14335,1,14385,2,14350,2,1110
21:04:36.0,14335,1,14385,2,14350,2,1110
21:04:36.500,14335,1,14380,3,14350,2,1110
21:04:37.0,14335,1,14385,2,14350,2,1110
21:04:37.500,14340,1,14385,2,14350,2,1110
21:04:38.0,14350,2,14470,1,14350,2,1110
21:04:38.500,14350,2,14435,2,14350,2,1110
21:04:39.0,14355,2,14430,1,14350,2,1110
21:04:39.500,14355,2,14430,1,14350,2,1110
21:04:40.0,14365,3,14435,2,14350,2,1110
21:04:40.500,14385,2,14465,2,14350,2,1110
21:04:41.0,14390,2,14460,2,14350,2,1110
21:04:41.500,14400,2,14635,2,14350,2,1110
21:04:42.0,14420,2,14555,2,14350,2,1110
21:04:42.500,14425,1,14525,4,14350,2,1110
21:04:43.0,14425,1,14505,2,14350,2,1110
21:04:43.500,14425,1,14500,1,14350,2,1110
21:04:44.0,14420,2,14495,5,14350,2,1110
21:04:44.500,14380,1,14475,2,14350,2,1110
21:04:45.0,14400,2,14470,3,14350,2,1110
