11:24:29.269,16,10,19,30,19,20,394
11:24:30.230,16,10,19,40,19,20,394
11:24:33.471,15,10,19,30,19,20,394
11:24:34.758,15,10,19,20,19,20,394
11:24:35.927,14.5,10,19,20,19,20,394
11:24:41.33,14,10,19,20,19,20,394
11:24:41.473,10,1,69,1,19,20,394
11:24:41.722,10,1,69,11,19,20,394
11:24:55.819,10,1,69,1,19,20,394
11:26:49.706,11,10,69,1,19,20,394
13:33:01.639,11,10,69,11,19,20,394
13:33:39.189,11,10,69,1,19,20,394
13:41:17.804,11,10,68.5,10,19,20,394
13:41:18.253,11,10,68,1,19,20,394
13:41:24.574,11,10,67.5,10,19,20,394
13:41:32.251,11,10,67,1,19,20,394
13:41:38.895,11,10,66.5,10,19,20,394
13:41:44.252,11,10,66,1,19,20,394
13:41:49.722,11,10,65.5,10,19,20,394
13:41:55.253,11,10,65,1,19,20,394
13:42:13.949,11,10,56,10,19,20,394
13:42:14.254,11,10,55.5,1,19,20,394
13:48:04.690,15,10,21,10,19,20,394
13:48:11.644,15,20,21,20,19,20,394
13:48:11.785,16,10,21,20,19,20,394
13:48:12.645,16,10,20.5,10,19,20,394
13:48:13.200,16,20,20,10,19,20,394
13:48:19.644,16,20,20,20,19,20,394
13:48:22.883,16,10,20,20,19,20,394
13:48:24.202,16,10,20,10,19,20,394
13:48:24.734,15,10,20,10,19,20,394
13:48:30.644,14.5,10,20.5,10,19,20,394
13:48:31.657,11,10,55.5,1,19,20,394
13:52:13.590,11,10,55.5,11,19,20,394
13:53:48.562,15.5,10,21.5,10,19,20,394
13:53:50.533,15.5,7,21.5,10,15.5,26,394
13:53:55.657,16.5,10,21.5,20,15.5,26,394
13:53:56.516,16.5,10,20.5,10,15.5,26,394
13:53:57.231,16.5,10,19.5,10,15.5,26,394
13:54:03.665,16.5,7,19.5,20,16.5,32,394
13:54:03.757,16,10,19.5,20,16.5,32,394
13:54:08.232,16,10,19.5,10,16.5,32,394
13:54:08.721,15,20,19.5,10,16.5,32,394
13:54:13.521,15,10,19.5,10,16.5,32,394
13:54:14.638,11,10,55.5,11,16.5,32,394
14:01:38.4,11,10,55.5,1,16.5,32,394
14:04:52.196,11,10,55,10,16.5,32,394
14:04:52.261,11,10,54.5,1,16.5,32,394
14:07:58.681,11,10,54.5,11,16.5,32,394
14:32:40.257,11,10,20,1,16.5,32,394
14:33:59.56,10,1,20,1,16.5,32,394
14:33:59.229,10.5,2,20,1,16.5,32,394
14:34:20.985,11,10,20,1,16.5,32,394
14:38:36.190,15,10,20,1,16.5,32,394
14:38:43.283,16.5,10,20,1,16.5,32,394
14:38:44.521,16.5,10,20,11,16.5,32,394
14:38:51.141,16.5,10,20,21,16.5,32,394
14:38:54.381,16,20,20,21,16.5,32,394
14:38:55.521,16,20,20,11,16.5,32,394
14:38:56.284,16,10,20,11,16.5,32,394
14:39:01.148,15.5,10,20,11,16.5,32,394
14:39:02.141,11,10,20,1,16.5,32,394
14:39:02.216,11,10,20,11,16.5,32,394
14:39:12.129,11,10,20,1,16.5,32,394
14:47:59.945,14.5,10,20,1,16.5,32,394
14:48:07.41,16.5,10,20,11,16.5,32,394
14:48:14.899,16.5,10,20,21,16.5,32,394
14:48:18.140,16,20,20,11,16.5,32,394
14:48:20.394,16,10,20,11,16.5,32,394
14:48:24.910,15.5,10,20,11,16.5,32,394
14:48:25.685,14.5,10,20,11,16.5,32,394
14:48:25.981,11,10,20,11,16.5,32,394
14:48:35.560,11,10,20,1,16.5,32,394
14:56:08.894,15,10,20,1,16.5,32,394
14:56:16.158,16.5,10,20,1,16.5,32,394
14:56:22.850,16.5,20,20,1,16.5,32,394
14:56:23.848,16.5,20,20,11,16.5,32,394
14:56:27.209,16.5,10,20,11,16.5,32,394
14:56:33.855,15.5,10,20,11,16.5,32,394
14:56:34.587,14,10,20,11,16.5,32,394
14:56:34.991,11,10,20,11,16.5,32,394
14:56:45.458,11,10,20,1,16.5,32,394
14:58:59.964,14.5,10,20,1,16.5,32,394
14:59:07.60,16.5,10,20,11,16.5,32,394
14:59:13.920,16.5,20,20,11,16.5,32,394
14:59:18.159,16.5,10,20,1,16.5,32,394
14:59:24.923,15.5,10,20,1,16.5,32,394
14:59:25.965,11,10,20,1,16.5,32,394
14:59:30.679,11,10,20,11,16.5,32,394
14:59:34.236,11,10,20,1,16.5,32,394
15:00:00.505,11,10,20,1,16.5,32,394
15:00:25.345,11,10,20,1,16.5,32,394
