21:01:55.36,1221,1,1232.5,2,1223,2,796
21:02:11.797,1221,2,1232.5,2,1223,2,796
21:02:12.489,1221,1,1232.5,2,1223,2,796
21:02:15.298,1221,2,1232.5,2,1223,2,796
21:02:15.961,1221,1,1232.5,2,1223,2,796
21:02:24.13,1221,2,1232.5,2,1223,2,796
21:02:24.934,1221,1,1232.5,2,1223,2,796
21:02:31.409,1221,2,1232.5,2,1223,2,796
21:02:31.824,1221,1,1232.5,2,1223,2,796
21:02:34.956,1208,1,1232.5,2,1221,4,794
21:02:35.231,1210,1,1232.5,2,1221,4,794
21:02:38.327,1210,1,1232.5,2,1221,6,792
21:02:45.796,1208.5,1,1232.5,2,1221,6,792
21:02:46.795,1208,1,1232.5,2,1221,6,792
21:02:57.470,1208,3,1232.5,2,1221,6,792
21:03:01.298,1208,3,1232,1,1221,6,792
21:03:05.101,1208.5,1,1232,7,1221,6,792
21:03:17.926,1208.5,1,1231.5,10,1221,6,792
21:03:19.482,1208.5,1,1229,1,1221,6,792
21:03:20.822,1208.5,1,1228.5,1,1221,6,792
21:03:24.452,1208.5,1,1228.5,7,1221,6,792
21:03:50.380,1208.5,3,1228.5,7,1221,6,792
21:04:02.342,1208.5,3,1228,1,1221,6,792
21:04:03.882,1208.5,3,1227.5,3,1221,6,792
21:04:10.743,1208.5,3,1227,2,1221,6,792
21:04:11.952,1208.5,3,1227,1,1221,6,792
21:04:13.421,1208.5,3,1226.5,3,1221,6,792
21:04:17.165,1208.5,3,1227,1,1221,6,792
21:04:18.199,1208.5,3,1226.5,3,1221,6,792
21:04:21.410,1208.5,3,1226.5,2,1221,6,792
21:04:27.619,1208.5,3,1227,1,1221,6,792
21:04:31.298,1208.5,3,1227,2,1221,6,792
21:04:32.438,1208.5,3,1227,1,1221,6,792
21:04:39.917,1208.5,3,1228,1,1227,8,792
21:04:40.987,1208.5,3,1229,1,1228,10,792
21:04:51.997,1209,1,1229,1,1228,10,792
21:04:52.797,1209.5,1,1229,1,1228,10,792
21:04:59.405,1210,1,1229,1,1228,10,792
21:05:00.732,1210.5,1,1229,1,1228,10,792
21:05:07.486,1211,1,1229,1,1228,10,792
21:05:08.971,1211.5,1,1229,1,1228,10,792
21:05:13.797,1213,2,1229,1,1228,10,792
21:05:15.388,1213.5,1,1229,1,1228,10,792
21:05:20.958,1214,1,1229,1,1228,10,792
21:05:22.479,1214.5,1,1229,1,1228,10,792
21:05:24.976,1214.5,3,1229,1,1228,10,792
21:05:27.422,1215,1,1229,1,1228,10,792
21:05:27.959,1215,1,1231.5,20,1229,12,794
21:05:28.302,1215,2,1231.5,20,1229,12,794
21:05:28.926,1215.5,1,1231.5,20,1229,12,794
21:05:59.345,1221,1,1231.5,20,1229,12,794
21:06:00.911,1221.5,1,1231.5,20,1229,12,794
21:06:19.940,1221.5,1,1231.5,19,1231.5,14,794
21:06:23.892,1221.5,1,1231.5,18,1231.5,16,796
21:07:41.94,1221.5,1,1231.5,17,1231.5,18,796
21:08:01.391,1221,1,1231.5,17,1231.5,18,796
21:08:05.441,1221.5,1,1231.5,18,1231.5,18,796
21:08:10.903,1222,1,1231.5,18,1231.5,18,796
21:08:12.448,1222.5,1,1231.5,18,1231.5,18,796
21:08:18.447,1223,1,1231.5,18,1231.5,18,796
21:08:19.628,1223.5,1,1231.5,18,1231.5,18,796
21:08:38.476,1223.5,1,1231.5,16,1231.5,22,798
21:08:38.951,1223.5,1,1231.5,15,1231.5,24,800
21:08:39.443,1223.5,1,1231.5,13,1231.5,28,800
21:08:39.968,1224,1,1231.5,13,1231.5,28,800
21:08:41.434,1224.5,1,1231.5,13,1231.5,28,800
21:08:57.341,1225,1,1231.5,13,1231.5,28,800
21:08:59.0,1225.5,1,1231.5,13,1231.5,28,800
21:09:00.493,1225.5,1,1231.5,12,1231.5,30,800
21:09:04.488,1226,1,1231.5,12,1231.5,30,800
21:09:05.934,1226.5,1,1231.5,12,1231.5,30,800
21:09:34.476,1226.5,2,1231.5,12,1231.5,30,800
21:10:04.331,1226.5,3,1231.5,12,1231.5,30,800
21:10:04.806,1226.5,2,1231.5,12,1231.5,30,800
21:10:30.423,1226.5,3,1231.5,12,1231.5,30,800
