21:00:07.0,2854,2,2856,1,2854,2,12062
21:00:07.500,2856,1,2858,1,2856,4,12062
21:00:08.0,2844,1,2860,1,2858,6,12064
21:00:08.500,2864,1,2868,3,2860,8,12066
21:00:09.0,2858,5,2864,1,2860,10,12066
21:00:09.500,2858,5,2864,1,2860,10,12066
21:00:10.500,2858,5,2868,3,2864,12,12066
21:00:11.0,2864,2,2868,3,2864,12,12066
21:00:11.500,2850,1,2868,3,2864,12,12066
21:00:12.0,2852,47,2868,3,2864,12,12066
21:00:12.500,2850,1,2868,3,2864,12,12066
21:00:13.0,2854,1,2868,3,2864,12,12066
21:00:13.500,2854,1,2868,3,2864,12,12066
21:00:14.0,2848,5,2868,3,2864,12,12066
21:00:14.500,2850,47,2868,3,2864,12,12066
21:00:15.0,2850,48,2868,3,2864,12,12066
21:00:17.0,2850,1,2868,3,2864,12,12066
21:00:20.500,2850,1,2868,3,2864,12,12066
21:00:22.500,2850,2,2868,3,2864,12,12066
21:00:27.0,2850,2,2868,3,2864,12,12066
21:00:28.0,2850,49,2868,3,2864,12,12066
21:00:28.500,2850,2,2868,3,2864,12,12066
21:00:29.0,2850,3,2868,3,2864,12,12066
21:00:29.500,2850,2,2868,3,2864,12,12066
21:00:35.0,2852,1,2868,3,2864,12,12066
21:00:35.500,2856,1,2868,3,2864,12,12066
21:00:36.0,2856,1,2868,3,2864,12,12066
21:00:44.500,2856,1,2868,3,2864,12,12066
21:00:50.500,2856,51,2868,3,2864,12,12066
21:00:51.500,2856,51,2868,3,2864,12,12066
21:00:57.0,2856,51,2868,3,2864,12,12066
21:00:58.0,2856,51,2868,3,2864,12,12066
21:01:09.0,2856,51,2868,3,2864,12,12066
21:01:09.500,2856,51,2868,3,2864,12,12066
21:01:10.0,2856,1,2868,3,2864,12,12066
21:01:13.0,2856,1,2868,3,2864,12,12066
21:01:17.0,2850,2,2868,3,2856,14,12068
21:01:19.0,2850,2,2868,3,2856,14,12068
21:01:22.500,2850,2,2866,1,2856,14,12068
21:01:28.0,2850,2,2866,1,2856,14,12068
21:01:30.0,2850,2,2866,1,2856,14,12068
21:01:30.500,2850,2,2866,1,2856,14,12068
21:01:31.500,2850,2,2866,1,2856,14,12068
21:01:32.0,2850,2,2866,1,2856,14,12068
21:01:32.500,2850,2,2866,1,2856,14,12068
21:01:34.0,2850,2,2866,1,2856,14,12068
21:01:34.500,2850,2,2866,1,2856,14,12068
21:01:35.500,2850,2,2866,1,2856,14,12068
21:01:36.500,2854,1,2866,1,2856,14,12068
21:01:55.500,2856,1,2866,1,2856,14,12068
21:02:14.0,2856,1,2866,1,2856,14,12068
21:02:29.0,2856,1,2866,1,2856,14,12068
21:02:36.500,2856,1,2866,1,2856,14,12068
21:02:48.500,2856,1,2862,1,2856,14,12068
21:02:53.0,2856,1,2862,1,2856,14,12068
21:02:55.500,2856,1,2866,1,2856,14,12068
21:03:05.0,2856,1,2866,1,2856,14,12068
21:03:05.500,2856,1,2866,1,2856,14,12068
21:03:12.0,2858,1,2866,1,2856,14,12068
21:03:12.500,2856,1,2866,1,2858,16,12068
21:03:22.500,2856,1,2864,1,2858,16,12068
21:03:28.500,2856,1,2864,1,2858,16,12068
21:03:53.0,2856,1,2864,1,2858,16,12068
21:03:58.500,2856,1,2864,2,2858,16,12068
21:04:20.500,2856,1,2864,2,2858,16,12068
21:04:22.500,2856,1,2864,2,2858,16,12068
21:04:28.0,2856,1,2864,3,2858,16,12068
21:04:30.500,2856,1,2864,2,2858,16,12068
21:04:31.500,2856,1,2864,3,2858,16,12068
21:04:33.0,2856,1,2864,3,2858,16,12068
21:04:42.0,2856,1,2864,3,2858,16,12068
21:04:42.500,2856,1,2864,2,2858,16,12068
21:04:47.0,2856,21,2864,2,2858,16,12068
21:04:48.0,2856,21,2864,2,2858,16,12068
21:04:52.500,2856,21,2864,1,2858,16,12068
21:04:54.500,2856,21,2864,1,2858,16,12068
21:05:08.0,2858,1,2864,1,2858,16,12068
21:05:08.500,2858,1,2868,2,2864,18,12070
21:05:13.0,2858,2,2868,2,2864,18,12070
21:05:14.0,2858,2,2866,1,2864,18,12070
21:05:21.0,2858,2,2864,1,2864,18,12070
21:05:28.500,2858,2,2864,1,2864,18,12070
21:05:37.0,2858,3,2864,1,2864,18,12070
21:05:39.500,2858,4,2864,1,2864,18,12070
21:05:53.0,2858,4,2864,1,2864,18,12070
21:06:11.500,2858,4,2860,1,2864,18,12070
21:06:12.0,2858,4,2864,1,2860,20,12072
21:06:21.0,2860,1,2864,1,2860,20,12072
21:06:23.0,2860,1,2864,1,2860,20,12072
21:06:33.500,2860,1,2864,1,2860,20,12072
21:06:46.500,2858,3,2864,1,2860,20,12072
21:06:55.0,2858,3,2864,1,2860,20,12072
21:06:59.500,2858,3,2862,1,2860,20,12072
21:07:02.500,2858,3,2864,1,2862,22,12074
21:07:06.500,2858,3,2868,2,2864,24,12074
21:07:16.0,2858,3,2868,2,2864,24,12074
21:07:30.0,2858,3,2866,1,2864,24,12074
21:07:32.500,2860,1,2866,1,2864,24,12074
21:07:36.500,2860,1,2866,1,2864,24,12074
21:07:56.500,2860,1,2866,1,2864,24,12074
21:08:14.500,2860,1,2866,1,2864,24,12074
21:09:01.500,2860,1,2866,1,2864,24,12074
21:09:28.0,2858,3,2866,1,2864,24,12074
21:09:39.500,2858,3,2866,1,2864,24,12074
21:09:41.500,2858,3,2864,1,2864,24,12074
21:10:00.500,2860,1,2864,1,2864,24,12074
21:10:03.500,2860,1,2864,1,2864,24,12074
21:10:06.0,2858,3,2864,1,2864,24,12074
21:10:45.500,2858,3,2864,1,2864,24,12074
21:11:40.0,2858,3,2864,1,2864,24,12074
21:11:53.500,2860,1,2864,1,2864,24,12074
21:12:20.500,2860,1,2864,2,2864,24,12074
21:12:21.500,2860,1,2864,2,2864,24,12074
21:12:47.500,2858,3,2864,2,2860,26,12074
21:12:57.500,2858,3,2864,2,2860,26,12074
21:13:02.500,2858,3,2864,1,2860,26,12074
21:13:14.0,2858,3,2862,1,2860,26,12074
21:13:16.500,2858,3,2862,1,2860,26,12074
21:13:17.0,2858,3,2862,1,2860,26,12074
21:13:20.0,2858,3,2862,1,2860,26,12074
21:13:23.0,2858,3,2862,1,2860,26,12074
