21:11:22.0,66,2,67,9,67,2,8058
21:11:23.0,66,2,67,10,67,2,8058
21:11:24.0,66,2,67.5,20,67,2,8058
21:11:24.0,66,2,67.5,10,67,2,8058
21:11:27.0,66,2,67.5,20,67,2,8058
21:11:30.0,66,2,67.5,30,67,2,8058
21:11:31.0,66,22,68,50,67,2,8058
21:11:31.0,66,22,68,40,67,2,8058
21:11:41.0,66,2,67.5,10,67,2,8058
21:11:41.0,66,2,67.5,20,67,2,8058
21:11:45.0,66,2,67.5,8,67.5,6,8058
21:11:46.0,66,12,68,20,67.5,6,8058
21:11:46.0,66,12,68,30,67.5,6,8058
21:11:47.0,66,12,68,20,67.5,6,8058
21:11:47.0,66,12,68,30,67.5,6,8058
21:11:49.0,66,2,68,30,67.5,6,8058
21:11:49.0,66,12,68,30,67.5,6,8058
21:11:52.0,66,2,68,20,67.5,6,8058
21:11:53.0,66,22,68,30,67.5,6,8058
21:11:53.0,66,12,68,30,67.5,6,8058
21:11:54.0,66,2,68,30,67.5,6,8058
21:11:55.0,66,2,68,20,67.5,6,8058
21:11:55.0,66,2,68,30,67.5,6,8058
21:11:56.0,66,12,68,30,67.5,6,8058
21:11:58.0,66,12,68,40,67.5,6,8058
21:12:09.0,66,24,68,40,67.5,6,8058
21:12:10.0,66.5,10,68,30,67.5,6,8058
21:12:13.0,66.5,10,68,29,68,8,8058
21:12:14.0,66,22,68,39,68,8,8058
21:12:15.0,66,12,68,39,68,8,8058
21:12:15.0,66,24,68,39,68,8,8058
21:12:16.0,66,24,68,29,68,8,8058
21:12:17.0,66,12,68,19,68,8,8058
21:12:18.0,66,12,68,39,68,8,8058
21:12:20.0,66,2,67.5,10,68,8,8058
21:12:20.0,66,12,67.5,20,67.5,16,8058
21:12:21.0,66,12,67.5,10,67.5,16,8058
21:12:22.0,66,2,67.5,20,67.5,16,8058
21:12:22.0,66,2,68,30,67.5,16,8058
21:12:23.0,66,2,68,20,67.5,16,8058
21:12:25.0,66,12,68,20,67.5,16,8058
21:12:29.0,66,22,68,20,67.5,16,8058
21:12:31.0,66,44,68,20,67.5,16,8058
21:12:36.0,66,32,68,20,67.5,16,8058
21:12:37.0,66,44,68.5,30,67.5,16,8058
21:12:37.0,66,32,68,20,67.5,16,8058
21:12:38.0,66,44,68,20,67.5,16,8058
21:12:43.0,66,22,68,10,67.5,16,8058
21:12:44.0,66,34,68.5,30,67.5,16,8058
21:12:44.0,66,44,68.5,20,67.5,16,8058
21:12:46.0,66,32,68.5,32,67.5,16,8058
21:12:47.0,66,12,68,20,67.5,16,8058
21:12:48.0,66,22,68,30,67.5,16,8058
21:12:48.0,66,12,67.5,10,67.5,16,8058
21:12:49.0,66,22,68,40,67.5,16,8058
21:12:49.0,66,22,68,30,67.5,16,8058
21:12:52.0,66,12,68,30,67.5,16,8058
21:12:54.0,66,12,68,10,67.5,16,8058
21:12:55.0,66.5,20,68,20,67.5,16,8058
21:12:55.0,66.5,10,68,20,67.5,16,8058
21:12:59.0,66.5,10,68,30,67.5,16,8058
21:13:00.0,66.5,10,68,20,67.5,16,8058
21:13:01.0,66.5,10,68,30,67.5,16,8058
21:13:02.0,66.5,10,68,20,67.5,16,8058
21:13:05.0,66.5,10,68,30,67.5,16,8058
21:13:06.0,66.5,2,67.5,10,67.5,16,8058
21:13:08.0,66.5,2,67.5,20,67.5,16,8058
21:13:08.0,66.5,2,67,10,67.5,16,8058
21:13:09.0,66.5,2,67,9,67,18,8058
21:13:11.0,66,14,67,10,67,18,8058
