20:59:00.0,6806,47,6808,4,6806,372,240426
21:00:00.0,6814,48,6816,6,6816,482,240426
21:00:00.0,6816,4,6818,8,6816,520,240406
21:00:01.0,6820,10,6822,21,6822,692,240372
21:00:01.0,6818,11,6820,2,6822,814,240362
21:00:02.0,6820,8,6822,12,6820,834,240356
21:00:02.0,6820,19,6822,18,6820,862,240336
21:00:03.0,6818,15,6822,45,6820,1102,240164
21:00:03.0,6812,249,6816,7,6814,1346,240016
21:00:04.0,6812,250,6814,46,6814,1442,239926
21:00:04.0,6812,282,6814,69,6814,1472,239922
21:00:05.0,6816,28,6818,20,6816,1682,239924
21:00:05.0,6816,17,6818,15,6816,1718,239938
21:00:06.0,6818,1,6820,35,6818,1768,239924
21:00:06.0,6816,20,6818,10,6816,1854,239876
21:00:07.0,6816,12,6818,8,6816,1870,239876
21:00:07.0,6816,7,6818,24,6816,1886,239878
21:00:08.0,6814,10,6816,25,6814,1902,239882
21:00:08.0,6814,9,6816,32,6814,1904,239882
21:00:08.0,6814,8,6816,15,6814,1906,239882
21:00:10.0,6814,14,6816,13,6814,1906,239882
21:00:10.0,6812,251,6814,156,6814,1980,239856
21:00:11.0,6812,228,6814,158,6814,2028,239810
21:00:11.0,6812,228,6814,154,6814,2038,239802
21:00:12.0,6812,222,6814,152,6814,2054,239790
21:00:12.0,6812,222,6814,141,6814,2076,239790
21:00:13.0,6812,222,6814,126,6814,2106,239790
21:00:13.0,6812,219,6814,126,6812,2114,239782
21:00:14.0,6812,215,6814,126,6812,2122,239774
21:00:16.0,6812,217,6814,126,6812,2122,239774
21:00:17.0,6812,222,6814,131,6812,2122,239774
21:00:17.0,6812,222,6814,132,6812,2122,239774
21:00:18.0,6812,222,6814,131,6814,2124,239774
21:00:20.0,6812,220,6814,129,6814,2132,239770
21:00:20.0,6812,220,6814,129,6814,2134,239770
21:00:22.0,6812,220,6814,134,6814,2136,239770
21:00:22.0,6812,219,6814,131,6814,2142,239770
21:00:23.0,6812,169,6814,132,6812,2242,239670
21:00:23.0,6812,166,6814,132,6812,2248,239664
21:00:23.0,6812,164,6814,133,6812,2250,239662
21:00:24.0,6812,160,6814,136,6812,2258,239654
21:00:25.0,6810,26,6814,136,6812,2578,239548
21:00:25.0,6810,10,6812,30,6810,2590,239548
21:00:26.0,6810,9,6812,40,6812,2594,239552
21:00:26.0,6810,12,6812,47,6812,2594,239552
21:00:26.0,6810,12,6812,45,6812,2598,239556
21:00:27.0,6810,13,6812,45,6812,2598,239556
21:00:28.0,6810,25,6812,26,6810,2648,239594
21:00:28.0,6810,25,6812,32,6810,2648,239594
21:00:29.0,6812,39,6814,156,6812,2704,239606
21:00:30.0,6812,39,6814,142,6812,2704,239606
21:00:30.0,6812,39,6814,130,6814,2706,239606
21:00:31.0,6812,39,6814,119,6814,2728,239606
21:00:31.0,6812,38,6814,120,6812,2730,239604
21:00:32.0,6812,38,6814,121,6812,2730,239604
