21:01:00.0,6079,1,6081,2,6080,40,37326
21:01:01.0,6079,1,6081,3,6080,40,37326
21:01:01.0,6079,1,6080,1,6080,40,37326
21:01:03.0,6079,1,6081,3,6080,40,37326
21:01:04.0,6079,1,6081,2,6080,40,37326
21:01:06.0,6079,2,6081,2,6080,40,37326
21:01:06.0,6079,2,6080,5,6080,40,37326
21:01:09.0,6079,1,6080,5,6080,40,37326
21:01:11.0,6079,1,6080,5,6079,44,37328
21:01:12.0,6078,1,6080,5,6079,44,37328
21:01:12.0,6078,1,6079,1,6079,44,37328
21:01:14.0,6078,1,6080,5,6079,46,37330
21:01:17.0,6078,1,6079,1,6079,48,37332
21:01:18.0,6079,1,6080,5,6079,50,37334
21:01:18.0,6078,1,6080,5,6079,50,37334
21:01:19.0,6079,1,6080,5,6079,50,37334
21:01:20.0,6079,1,6080,5,6079,52,37336
21:01:21.0,6079,1,6080,10,6079,52,37336
21:01:22.0,6078,10,6080,12,6079,52,37336
21:01:23.0,6077,10,6080,12,6079,52,37336
21:01:27.0,6077,11,6080,12,6079,52,37336
21:01:27.0,6077,1,6080,13,6079,52,37336
21:01:28.0,6076,6,6080,12,6079,52,37336
21:01:29.0,6077,1,6080,12,6079,52,37336
21:01:29.0,6078,1,6080,12,6079,52,37336
21:01:29.0,6077,1,6080,12,6079,52,37336
21:01:31.0,6077,3,6080,12,6079,52,37336
21:01:32.0,6077,2,6080,12,6078,54,37338
21:01:32.0,6076,7,6077,1,6078,54,37338
21:01:33.0,6077,1,6080,12,6077,56,37338
21:01:33.0,6076,7,6080,12,6077,56,37338
21:01:34.0,6076,8,6080,12,6077,56,37338
21:01:35.0,6077,2,6080,12,6077,56,37338
21:01:36.0,6077,3,6080,12,6077,56,37338
21:01:37.0,6077,6,6080,12,6077,56,37338
21:01:38.0,6077,7,6080,12,6077,56,37338
21:01:39.0,6077,5,6080,17,6077,56,37338
21:01:40.0,6077,4,6080,17,6077,56,37338
21:01:40.0,6077,3,6080,17,6077,56,37338
21:01:42.0,6076,9,6080,18,6077,56,37338
21:01:43.0,6076,9,6079,3,6077,56,37338
21:01:48.0,6077,2,6079,3,6077,56,37338
21:01:49.0,6077,1,6079,3,6077,56,37338
21:01:50.0,6077,2,6079,3,6077,56,37338
21:01:51.0,6077,1,6079,3,6077,58,37338
21:01:52.0,6077,2,6079,3,6077,58,37338
21:01:53.0,6077,1,6079,3,6077,58,37338
21:01:54.0,6077,2,6079,3,6077,58,37338
21:01:55.0,6076,8,6079,3,6077,58,37338
21:01:58.0,6076,8,6079,2,6079,60,37340
21:02:00.0,6076,9,6079,2,6079,60,37340
21:02:03.0,6077,1,6079,2,6079,60,37340
21:02:07.0,6076,8,6079,2,6079,60,37340
21:02:10.0,6077,2,6079,2,6079,60,37340
21:02:13.0,6076,8,6080,18,6077,64,37344
21:02:15.0,6075,8,6080,18,6077,64,37344
21:02:16.0,6076,8,6080,18,6077,64,37344
21:02:17.0,6075,8,6079,1,6077,64,37344
21:02:25.0,6076,4,6080,18,6077,64,37344
21:02:26.0,6076,3,6080,18,6077,64,37344
21:02:27.0,6075,8,6079,1,6077,64,37344
21:02:27.0,6075,3,6079,1,6077,64,37344
21:02:29.0,6075,2,6079,1,6077,64,37344
21:02:30.0,6074,7,6078,1,6077,64,37344
21:02:31.0,6074,8,6078,2,6077,64,37344
21:02:33.0,6075,8,6078,1,6077,64,37344
21:02:36.0,6076,1,6078,1,6077,64,37344
21:02:37.0,6075,3,6078,1,6077,64,37344
21:02:38.0,6075,4,6078,1,6077,64,37344
21:02:38.0,6076,8,6078,1,6077,64,37344
21:02:39.0,6076,5,6078,1,6077,64,37344
21:02:41.0,6075,3,6078,2,6077,64,37344
21:02:41.0,6075,3,6078,1,6077,64,37344
21:02:45.0,6075,3,6078,2,6077,64,37344
21:02:46.0,6075,4,6078,2,6077,64,37344
21:02:48.0,6075,3,6078,2,6077,64,37344
21:02:51.0,6075,1,6078,2,6077,64,37344
21:02:52.0,6073,3,6077,1,6077,64,37344
21:02:52.0,6074,4,6078,2,6077,64,37344
21:02:53.0,6074,1,6078,1,6077,64,37344
21:02:53.0,6073,3,6077,1,6077,64,37344
21:02:54.0,6073,4,6077,1,6077,64,37344
21:02:54.0,6073,9,6077,1,6077,64,37344
21:02:55.0,6073,3,6077,1,6077,64,37344
21:02:56.0,6074,3,6078,4,6077,64,37344
21:02:56.0,6074,4,6078,4,6077,64,37344
21:02:57.0,6073,4,6076,1,6077,64,37344
21:02:57.0,6074,1,6077,1,6077,64,37344
21:02:58.0,6074,2,6078,4,6077,64,37344
21:03:00.0,6074,1,6078,4,6077,64,37344
21:03:01.0,6074,2,6077,1,6077,64,37344
21:03:02.0,6074,1,6077,1,6077,64,37344
21:03:03.0,6073,9,6076,1,6077,64,37344
21:03:03.0,6074,3,6077,1,6077,64,37344
21:03:04.0,6074,9,6077,1,6077,64,37344
21:03:05.0,6074,3,6077,1,6077,64,37344
21:03:06.0,6074,4,6077,1,6077,64,37344
21:03:07.0,6074,9,6077,1,6077,64,37344
21:03:07.0,6074,9,6078,4,6077,64,37344
21:03:09.0,6074,9,6077,1,6077,64,37344
21:03:11.0,6075,1,6077,1,6077,64,37344
21:03:20.0,6075,1,6078,4,6077,66,37344
21:03:21.0,6075,2,6078,4,6077,66,37344
21:03:24.0,6075,1,6078,4,6077,66,37344
21:03:25.0,6075,3,6078,4,6077,66,37344
21:03:25.0,6075,4,6078,4,6077,66,37344
21:03:27.0,6075,4,6078,3,6077,66,37344
21:03:27.0,6075,4,6078,4,6077,66,37344
21:03:27.0,6075,3,6078,4,6077,66,37344
21:03:28.0,6075,4,6078,4,6077,66,37344
21:03:31.0,6075,8,6078,4,6077,66,37344
21:03:35.0,6075,8,6078,3,6077,66,37344
21:03:36.0,6076,8,6078,3,6077,66,37344
21:03:37.0,6077,4,6078,3,6077,66,37344
21:03:39.0,6078,1,6079,1,6078,72,37342
21:03:42.0,6077,9,6080,20,6078,74,37342
21:03:43.0,6078,1,6080,20,6078,74,37342
21:03:43.0,6079,1,6080,20,6078,74,37342
21:03:44.0,6078,2,6080,19,6080,76,37342
21:03:44.0,6078,3,6080,19,6080,76,37342
21:03:45.0,6078,2,6080,19,6078,78,37340
21:03:50.0,6078,1,6080,19,6078,78,37340
21:03:52.0,6079,7,6080,19,6078,78,37340
21:03:53.0,6079,7,6080,9,6080,98,37320
21:03:54.0,6079,6,6080,8,6080,100,37318
21:03:55.0,6079,3,6080,5,6080,106,37312
21:03:55.0,6079,8,6081,1,6080,116,37302
21:03:58.0,6079,7,6081,1,6080,116,37302
21:03:59.0,6079,8,6081,1,6080,116,37302
21:04:00.0,6079,6,6081,1,6080,116,37302
21:04:01.0,6079,8,6081,1,6080,116,37302
21:04:03.0,6080,8,6081,1,6080,116,37302
21:04:08.0,6080,7,6083,4,6081,118,37300
21:04:10.0,6080,6,6083,4,6080,120,37300
21:04:16.0,6080,6,6083,3,6080,120,37300
21:04:17.0,6080,6,6083,4,6080,120,37300
21:04:18.0,6080,6,6084,6,6080,120,37300
21:04:18.0,6081,6,6084,6,6080,120,37300
21:04:34.0,6082,6,6084,2,6080,120,37300
21:04:37.0,6082,3,6084,2,6080,120,37300
21:04:39.0,6082,5,6084,2,6080,120,37300
21:04:39.0,6082,3,6084,2,6080,120,37300
21:04:40.0,6081,6,6084,2,6080,120,37300
21:04:42.0,6083,6,6084,2,6080,120,37300
21:04:43.0,6081,6,6084,2,6080,120,37300
21:04:48.0,6082,1,6084,2,6080,120,37300
21:04:49.0,6083,6,6084,2,6080,120,37300
21:04:51.0,6082,3,6084,2,6080,120,37300
21:04:51.0,6082,2,6084,2,6080,120,37300
21:04:54.0,6082,1,6084,2,6080,120,37300
21:04:55.0,6081,6,6084,2,6080,120,37300
21:05:03.0,6082,5,6084,1,6084,122,37298
21:05:04.0,6081,5,6084,1,6084,122,37298
21:05:10.0,6082,2,6084,1,6084,122,37298
21:05:12.0,6082,3,6084,1,6084,122,37298
21:05:13.0,6083,3,6084,1,6084,122,37298
21:05:13.0,6083,1,6084,1,6084,122,37298
21:05:15.0,6086,1,6087,2,6085,126,37298
21:05:15.0,6084,3,6087,3,6086,128,37298
21:05:16.0,6084,3,6088,4,6086,128,37298
21:05:16.0,6084,4,6088,4,6086,128,37298
21:05:21.0,6086,1,6088,4,6086,128,37298
21:05:23.0,6086,1,6089,5,6086,128,37298
21:05:24.0,6085,4,6088,1,6086,130,37298
21:05:24.0,6085,4,6089,5,6086,130,37298
21:05:25.0,6084,4,6089,2,6086,130,37298
21:05:25.0,6084,4,6088,1,6086,130,37298
21:05:26.0,6084,4,6088,2,6086,130,37298
21:05:26.0,6084,4,6086,1,6086,130,37298
21:05:27.0,6084,4,6085,8,6086,130,37298
21:05:28.0,6083,3,6085,8,6086,130,37298
21:05:29.0,6083,1,6085,8,6086,130,37298
21:05:31.0,6083,3,6085,8,6086,130,37298
21:05:32.0,6083,1,6085,8,6086,130,37298
21:05:32.0,6082,4,6085,9,6086,130,37298
21:05:33.0,6082,4,6085,8,6086,130,37298
21:05:35.0,6082,4,6085,12,6086,130,37298
21:05:36.0,6082,4,6085,8,6086,130,37298
21:05:37.0,6082,4,6085,9,6086,130,37298
21:05:38.0,6082,4,6085,8,6086,130,37298
21:05:43.0,6082,3,6085,8,6084,132,37296
21:05:44.0,6083,1,6085,8,6084,132,37296
21:05:44.0,6083,1,6086,2,6085,148,37304
21:05:45.0,6083,1,6086,6,6085,148,37304
21:05:46.0,6082,4,6085,3,6085,148,37304
21:05:46.0,6082,4,6085,4,6085,148,37304
21:05:48.0,6084,2,6087,1,6086,152,37300
21:05:49.0,6082,2,6087,1,6086,152,37300
21:05:50.0,6082,2,6086,2,6086,152,37300
21:05:50.0,6083,1,6086,2,6086,152,37300
21:05:51.0,6081,1,6086,1,6082,160,37292
21:05:52.0,6081,1,6085,3,6082,160,37292
21:05:53.0,6081,1,6085,1,6082,160,37292
21:05:53.0,6081,1,6086,4,6082,160,37292
21:05:54.0,6082,1,6086,4,6082,160,37292
21:05:59.0,6082,1,6087,4,6082,160,37292
21:06:00.0,6082,1,6086,4,6082,160,37292
21:06:01.0,6081,1,6085,4,6082,160,37292
21:06:03.0,6081,1,6085,3,6082,160,37292
21:06:03.0,6081,1,6085,1,6082,160,37292
21:06:04.0,6081,1,6085,4,6082,160,37292
21:06:05.0,6080,1,6084,1,6082,160,37292
21:06:06.0,6080,1,6085,4,6082,160,37292
21:06:08.0,6081,1,6085,4,6082,160,37292
21:06:12.0,6081,2,6085,4,6082,160,37292
21:06:15.0,6081,1,6085,4,6081,162,37294
21:06:16.0,6081,1,6082,1,6081,162,37294
21:06:22.0,6081,1,6085,4,6082,164,37292
21:06:23.0,6081,1,6084,1,6082,164,37292
21:06:26.0,6081,1,6085,1,6082,164,37292
21:06:33.0,6082,1,6085,1,6082,164,37292
21:06:36.0,6082,1,6084,6,6082,164,37292
21:06:51.0,6081,1,6084,6,6082,164,37292
21:06:54.0,6082,1,6084,6,6082,164,37292
21:07:01.0,6083,1,6084,6,6082,164,37292
21:07:04.0,6083,5,6084,2,6084,172,37292
21:07:08.0,6082,4,6084,1,6084,174,37290
21:07:09.0,6083,3,6085,1,6084,176,37288
21:07:11.0,6082,1,6085,2,6084,176,37288
21:07:11.0,6081,3,6085,2,6084,176,37288
21:07:13.0,6081,3,6084,1,6084,176,37288
21:07:14.0,6081,3,6085,2,6084,176,37288
21:07:21.0,6082,1,6085,2,6084,176,37288
21:07:28.0,6082,3,6085,2,6084,176,37288
21:07:29.0,6082,3,6085,3,6084,176,37288
21:07:32.0,6082,1,6085,3,6084,176,37288
21:07:33.0,6082,3,6085,3,6084,176,37288
21:07:42.0,6082,3,6084,6,6084,176,37288
21:07:43.0,6081,3,6084,7,6084,176,37288
21:07:47.0,6081,3,6083,1,6084,176,37288
21:07:48.0,6081,3,6083,2,6084,176,37288
21:07:49.0,6082,2,6083,1,6084,176,37288
21:07:51.0,6081,3,6083,1,6084,176,37288
21:07:59.0,6082,3,6083,1,6084,176,37288
21:08:04.0,6083,2,6084,6,6083,178,37288
21:08:04.0,6083,2,6084,7,6083,178,37288
21:08:07.0,6083,1,6084,6,6084,180,37286
21:08:08.0,6082,1,6084,5,6084,182,37284
21:08:10.0,6082,1,6084,6,6084,182,37284
21:08:24.0,6083,1,6084,6,6084,182,37284
21:08:28.0,6083,1,6085,4,6085,200,37280
21:08:28.0,6083,1,6085,5,6085,200,37280
21:08:29.0,6082,3,6085,3,6085,204,37280
21:08:31.0,6083,2,6085,3,6085,204,37280
21:08:32.0,6083,3,6085,3,6085,204,37280
21:08:35.0,6083,2,6085,3,6085,204,37280
21:08:36.0,6083,3,6085,3,6085,204,37280
21:08:40.0,6084,3,6085,3,6085,204,37280
21:08:41.0,6082,3,6085,3,6085,204,37280
21:08:49.0,6082,1,6088,9,6085,210,37282
21:08:49.0,6082,1,6087,2,6085,210,37282
21:08:50.0,6083,1,6087,2,6085,210,37282
21:08:51.0,6082,1,6086,1,6085,210,37282
21:08:52.0,6082,1,6087,1,6085,210,37282
21:08:52.0,6082,1,6087,2,6085,210,37282
21:08:53.0,6082,1,6087,1,6085,210,37282
21:08:56.0,6082,1,6086,1,6085,210,37282
21:08:56.0,6083,1,6087,1,6085,210,37282
21:08:58.0,6082,1,6087,1,6085,210,37282
21:08:59.0,6082,1,6087,2,6085,210,37282
21:09:02.0,6082,1,6087,3,6085,210,37282
21:09:08.0,6082,1,6086,1,6085,210,37282
21:09:09.0,6085,1,6088,8,6087,216,37282
21:09:09.0,6083,1,6087,2,6087,216,37282
21:09:15.0,6083,1,6084,6,6087,216,37282
21:09:15.0,6083,4,6084,4,6084,222,37280
21:09:18.0,6083,3,6084,3,6084,224,37278
21:09:20.0,6083,2,6086,2,6084,230,37274
21:09:21.0,6083,2,6086,1,6084,230,37274
21:09:21.0,6084,1,6087,1,6086,232,37276
21:09:21.0,6084,1,6087,2,6086,232,37276
21:09:22.0,6083,1,6085,1,6086,232,37276
21:09:22.0,6083,1,6085,2,6086,232,37276
21:09:26.0,6083,1,6085,1,6086,232,37276
21:09:26.0,6084,1,6085,1,6086,232,37276
21:09:27.0,6083,1,6087,1,6085,234,37278
21:09:28.0,6083,1,6087,2,6085,234,37278
21:09:28.0,6083,1,6087,1,6085,234,37278
21:09:29.0,6083,1,6087,2,6085,234,37278
21:09:31.0,6083,1,6087,1,6085,234,37278
21:09:31.0,6083,1,6087,2,6085,234,37278
21:09:32.0,6083,1,6087,1,6085,234,37278
21:09:32.0,6084,1,6087,1,6085,234,37278
21:09:34.0,6084,1,6087,2,6085,234,37278
21:09:39.0,6083,1,6087,2,6085,234,37278
21:09:39.0,6084,1,6087,2,6085,234,37278
21:09:40.0,6084,1,6087,8,6085,234,37278
21:09:44.0,6083,1,6087,8,6085,234,37278
21:09:47.0,6083,1,6086,1,6085,234,37278
21:09:48.0,6083,1,6087,8,6085,234,37278
21:09:48.0,6084,1,6087,8,6085,234,37278
21:09:48.0,6083,1,6086,1,6085,234,37278
21:09:50.0,6083,1,6087,8,6085,234,37278
21:09:53.0,6084,1,6087,8,6085,234,37278
21:09:54.0,6083,1,6086,1,6085,234,37278
21:10:01.0,6082,1,6085,1,6085,234,37278
21:10:08.0,6083,1,6085,1,6085,234,37278
21:10:15.0,6083,2,6085,1,6085,234,37278
21:10:17.0,6083,1,6085,1,6085,234,37278
21:10:17.0,6083,2,6085,1,6085,234,37278
21:10:22.0,6083,1,6085,1,6085,234,37278
21:10:24.0,6083,1,6085,2,6085,234,37278
21:10:41.0,6083,2,6085,2,6085,234,37278
21:10:45.0,6083,2,6085,8,6085,234,37278
21:10:50.0,6083,3,6085,7,6085,234,37278
21:10:52.0,6083,2,6085,7,6085,234,37278
21:10:53.0,6083,3,6085,7,6085,234,37278
21:10:55.0,6083,3,6085,6,6085,234,37278
21:10:56.0,6083,3,6085,2,6085,234,37278
21:10:56.0,6084,1,6085,1,6085,234,37278
21:11:00.0,6083,3,6085,1,6085,234,37278
21:11:03.0,6083,2,6085,1,6085,234,37278
21:11:05.0,6083,2,6085,2,6085,234,37278
21:11:09.0,6083,2,6085,1,6085,234,37278
21:11:09.0,6083,3,6085,1,6085,234,37278
21:11:11.0,6083,2,6085,1,6085,234,37278
21:11:15.0,6083,2,6085,1,6085,238,37274
21:11:16.0,6083,4,6085,1,6085,238,37274
21:11:28.0,6084,2,6085,1,6085,238,37274
21:11:31.0,6085,1,6087,8,6085,240,37274
21:11:40.0,6084,1,6086,1,6085,240,37274
21:11:45.0,6084,1,6087,8,6085,240,37274
21:11:52.0,6084,1,6086,1,6085,240,37274
21:11:55.0,6085,1,6087,8,6085,240,37274
21:12:00.0,6086,1,6087,8,6085,240,37274
21:12:09.0,6086,1,6087,7,6085,240,37274
21:12:10.0,6086,2,6087,7,6085,240,37274
21:12:14.0,6086,1,6087,8,6085,240,37274
21:12:15.0,6086,1,6087,7,6085,240,37274
21:12:17.0,6086,2,6087,7,6085,240,37274
21:12:17.0,6086,1,6087,8,6085,240,37274
21:12:19.0,6084,1,6087,8,6086,242,37274
21:12:20.0,6084,1,6087,7,6086,242,37274
21:12:21.0,6086,1,6087,8,6086,242,37274
21:12:24.0,6086,1,6087,7,6086,242,37274
21:12:43.0,6086,1,6087,8,6086,242,37274
21:12:43.0,6084,1,6087,7,6086,244,37274
21:12:43.0,6085,1,6087,7,6086,244,37274
21:12:46.0,6084,1,6087,7,6086,244,37274
21:12:48.0,6084,1,6087,8,6086,244,37274
21:12:49.0,6084,1,6087,7,6086,244,37274
21:12:51.0,6085,1,6087,7,6086,244,37274
21:12:54.0,6084,1,6087,7,6086,244,37274
21:12:54.0,6086,1,6087,7,6086,244,37274
21:12:55.0,6085,1,6087,7,6086,244,37274
21:12:56.0,6086,1,6087,7,6086,244,37274
21:12:57.0,6086,2,6087,7,6086,244,37274
21:12:57.0,6086,1,6087,5,6087,248,37274
21:12:59.0,6085,1,6087,5,6087,248,37274
21:13:05.0,6084,1,6087,6,6087,248,37274
21:13:07.0,6083,3,6086,1,6087,248,37274
21:13:10.0,6083,2,6085,1,6087,248,37274
21:13:10.0,6083,2,6085,2,6087,248,37274
21:13:11.0,6084,1,6085,1,6087,248,37274
21:13:34.0,6083,3,6085,1,6087,248,37274
21:13:42.0,6082,1,6085,1,6083,252,37276
21:13:46.0,6082,2,6085,1,6083,252,37276
21:13:46.0,6082,2,6085,2,6083,252,37276
21:13:56.0,6082,2,6085,1,6083,252,37276
21:14:02.0,6082,1,6083,1,6083,252,37276
21:14:07.0,6080,1,6084,1,6080,294,37298
21:14:08.0,6081,2,6084,2,6080,294,37298
21:14:16.0,6081,1,6084,1,6080,294,37298
21:14:17.0,6081,2,6084,1,6080,294,37298
21:14:18.0,6082,2,6084,1,6080,294,37298
21:14:20.0,6080,2,6084,1,6080,294,37298
21:14:20.0,6081,2,6084,1,6080,294,37298
21:14:24.0,6082,1,6084,1,6080,294,37298
21:14:25.0,6082,1,6085,1,6084,296,37300
21:14:26.0,6082,1,6085,2,6084,296,37300
21:14:27.0,6081,2,6085,2,6084,296,37300
21:14:27.0,6082,1,6085,2,6084,296,37300
21:14:28.0,6083,2,6085,1,6084,296,37300
21:14:28.0,6082,2,6085,1,6084,296,37300
21:14:29.0,6083,1,6085,1,6084,296,37300
21:14:33.0,6082,2,6085,2,6084,296,37300
21:14:34.0,6082,2,6085,1,6084,296,37300
21:14:35.0,6082,1,6085,1,6084,296,37300
21:14:38.0,6082,2,6085,1,6084,296,37300
21:14:46.0,6082,2,6085,2,6084,296,37300
21:14:49.0,6083,2,6085,1,6084,296,37300
21:14:56.0,6082,2,6085,2,6084,296,37300
21:14:56.0,6082,1,6085,2,6084,296,37300
21:15:00.0,6082,2,6085,2,6084,296,37300
21:15:11.0,6083,2,6085,1,6084,296,37300
21:15:14.0,6082,1,6086,2,6086,300,37302
21:15:15.0,6083,1,6086,3,6086,300,37302
21:15:15.0,6082,1,6086,3,6086,300,37302
21:15:17.0,6085,1,6089,4,6087,314,37292
21:15:18.0,6087,10,6089,5,6087,316,37294
21:15:18.0,6087,4,6089,4,6087,328,37284
21:15:24.0,6087,4,6088,1,6087,328,37284
21:15:24.0,6087,4,6089,4,6087,328,37284
21:15:25.0,6087,4,6089,5,6087,328,37284
21:15:25.0,6087,1,6089,4,6087,336,37276
21:15:29.0,6085,1,6089,4,6087,336,37276
21:15:30.0,6087,1,6089,4,6087,336,37276
21:15:36.0,6087,1,6089,5,6087,336,37276
21:15:36.0,6086,1,6089,3,6087,338,37278
21:15:39.0,6087,1,6089,3,6087,338,37278
21:15:39.0,6086,1,6089,4,6087,338,37278
21:15:40.0,6086,1,6089,5,6087,338,37278
21:15:44.0,6086,1,6089,4,6087,338,37278
21:15:45.0,6087,1,6089,4,6087,338,37278
21:15:45.0,6086,1,6089,4,6087,338,37278
21:15:47.0,6086,1,6089,5,6087,338,37278
21:15:47.0,6087,1,6089,4,6087,338,37278
21:15:49.0,6086,1,6089,4,6087,338,37278
21:15:52.0,6087,1,6089,4,6087,338,37278
21:15:54.0,6086,1,6089,4,6087,338,37278
21:15:55.0,6086,1,6089,5,6087,338,37278
21:15:59.0,6085,1,6088,1,6087,338,37278
21:16:02.0,6083,1,6086,1,6087,338,37278
21:16:03.0,6083,1,6086,2,6087,338,37278
21:16:04.0,6081,1,6084,1,6087,338,37278
21:16:05.0,6081,1,6085,1,6087,338,37278
21:16:07.0,6082,1,6085,1,6087,338,37278
21:16:09.0,6082,2,6085,1,6087,338,37278
21:16:14.0,6082,1,6084,1,6087,338,37278
21:16:15.0,6082,2,6084,1,6087,338,37278
21:16:17.0,6082,3,6084,1,6087,338,37278
21:16:31.0,6082,3,6086,1,6084,340,37278
21:16:32.0,6082,3,6086,2,6084,340,37278
21:16:34.0,6083,1,6086,2,6084,340,37278
21:16:38.0,6084,1,6086,1,6084,340,37278
21:16:39.0,6083,1,6086,1,6084,340,37278
21:16:49.0,6084,1,6086,1,6084,340,37278
21:16:51.0,6084,1,6088,9,6086,342,37280
21:16:52.0,6084,1,6088,10,6086,342,37280
21:16:58.0,6084,1,6088,10,6084,344,37282
21:16:58.0,6084,2,6088,10,6084,344,37282
21:17:03.0,6085,1,6088,9,6084,344,37282
21:17:04.0,6085,1,6088,13,6084,344,37282
21:17:05.0,6085,1,6088,11,6084,344,37282
21:17:05.0,6085,1,6088,10,6084,344,37282
21:17:06.0,6085,1,6088,12,6084,344,37282
21:17:07.0,6085,1,6088,11,6084,344,37282
21:17:07.0,6085,1,6088,10,6084,344,37282
21:17:12.0,6084,2,6088,10,6085,346,37282
21:17:15.0,6084,2,6088,9,6085,346,37282
21:17:16.0,6084,2,6088,10,6085,346,37282
21:17:20.0,6084,2,6088,9,6085,346,37282
21:17:21.0,6084,2,6088,10,6085,346,37282
21:17:33.0,6084,1,6088,10,6085,346,37282
21:17:38.0,6083,1,6087,1,6085,346,37282
21:17:51.0,6083,1,6088,10,6085,346,37282
21:17:53.0,6084,1,6088,10,6085,346,37282
21:17:53.0,6084,1,6088,9,6085,346,37282
21:17:54.0,6084,1,6088,10,6085,346,37282
21:17:55.0,6084,1,6088,9,6085,346,37282
21:17:56.0,6085,1,6088,9,6085,346,37282
21:18:00.0,6084,1,6088,10,6085,346,37282
21:18:08.0,6083,1,6087,1,6085,346,37282
21:18:22.0,6083,1,6088,10,6085,346,37282
21:18:23.0,6084,1,6088,10,6085,346,37282
21:18:25.0,6083,1,6088,10,6085,346,37282
21:18:32.0,6084,1,6088,10,6085,346,37282
21:18:33.0,6083,1,6087,1,6085,346,37282
21:18:42.0,6082,3,6087,1,6085,346,37282
21:18:44.0,6082,3,6086,1,6085,346,37282
21:18:45.0,6082,3,6086,2,6085,346,37282
21:18:49.0,6082,3,6086,1,6085,346,37282
21:18:51.0,6083,1,6086,1,6085,346,37282
21:18:52.0,6083,1,6086,2,6085,346,37282
21:18:53.0,6083,1,6086,1,6085,346,37282
21:18:54.0,6083,2,6086,1,6085,346,37282
21:19:05.0,6084,1,6086,1,6085,346,37282
