21:24:58.35,25.5,9,26,20,25.5,4,13636
21:25:29.314,25,45,26,20,25.5,4,13636
21:25:29.467,25,35,26,20,25.5,4,13636
21:25:31.433,25,45,26,20,25.5,4,13636
21:25:39.410,25,25,26,20,25.5,4,13636
21:25:47.998,25,15,26,20,25.5,4,13636
21:25:48.528,25,25,26,20,25.5,4,13636
21:25:49.692,25,15,26,20,25.5,4,13636
21:25:59.87,25,5,26,20,25.5,4,13636
21:26:06.589,25,5,26,23,25.5,4,13636
21:30:29.303,25,5,25.5,12,25.5,4,13636
21:30:30.441,25,5,25.5,22,25.5,4,13636
21:30:31.977,25,5,25.5,20,25.5,4,13636
21:31:00.709,25,25,25.5,20,25.5,4,13636
21:31:01.35,25,15,25.5,20,25.5,4,13636
21:31:04.939,25,15,25.5,19,25.5,6,13634
21:31:08.643,25,15,25.5,18,25.5,8,13632
21:31:09.124,25,25,25.5,18,25.5,8,13632
21:31:09.869,25,25,25.5,17,25.5,10,13630
21:31:10.113,25,15,25.5,17,25.5,10,13630
21:31:14.815,25,15,25.5,16,25.5,12,13628
21:31:22.541,25,25,25.5,16,25.5,12,13628
21:31:23.261,25,25,25.5,15,25.5,14,13626
21:31:23.879,25,15,25.5,15,25.5,14,13626
21:32:07.363,25,5,25.5,15,25.5,14,13626
21:33:56.49,25,15,25.5,15,25.5,14,13626
21:34:07.428,25,25,25.5,5,25.5,14,13626
21:34:08.300,25,35,26,43,25.5,14,13626
21:34:12.930,25,35,26,23,25.5,14,13626
21:34:17.241,25,35,26,13,25.5,14,13626
21:34:17.452,25,55,26,13,25.5,14,13626
21:34:44.220,25,55,26,23,25.5,14,13626
21:35:09.666,25,45,26,23,25.5,14,13626
21:35:10.940,25,55,26,23,25.5,14,13626
21:35:15.158,25,45,26,23,25.5,14,13626
21:35:20.748,25,55,26,23,25.5,14,13626
21:35:39.590,25,45,26,23,25.5,14,13626
21:35:41.426,25,55,26,23,25.5,14,13626
21:35:47.953,25,45,26,23,25.5,14,13626
21:35:49.422,25,55,26,23,25.5,14,13626
21:35:51.949,25,45,26,23,25.5,14,13626
21:35:54.833,25,45,26,13,25.5,14,13626
21:35:56.65,25,55,26,13,25.5,14,13626
21:36:05.118,25,55,26,23,25.5,14,13626
21:36:05.582,25,25,25.5,12,25.5,14,13626
21:36:06.68,25,15,25.5,11,25.5,16,13626
21:36:06.414,25,15,25.5,21,25.5,16,13626
21:36:07.412,25,15,25.5,11,25.5,16,13626
21:36:07.918,25,15,25.5,21,25.5,16,13626
21:36:08.787,25,25,25.5,10,25.5,16,13626
21:36:09.301,25,25,26,43,25.5,16,13626
21:36:11.948,25,35,26,43,25.5,16,13626
21:36:12.413,25,35,26,23,25.5,16,13626
21:36:18.414,25,55,26,23,25.5,16,13626
21:36:22.821,25,15,26,23,25.5,16,13626
21:36:23.551,25,25,26,23,25.5,16,13626
21:36:24.300,25,15,25.5,12,25.5,16,13626
21:36:25.12,25,15,25.5,22,25.5,16,13626
21:36:26.27,25,15,25.5,20,25.5,16,13626
21:36:32.805,25,35,26,33,25.5,16,13626
21:36:33.110,25,35,26,43,25.5,16,13626
21:36:34.913,25,35,26,23,25.5,16,13626
21:36:38.912,25,55,26,23,25.5,16,13626
21:38:11.819,25,55,26,13,25.5,16,13626
21:38:12.106,25,35,25.5,2,25.5,16,13626
21:38:12.916,25,35,25.5,12,25.5,16,13626
21:38:13.723,25,35,26,13,25.5,16,13626
21:38:13.954,25,45,26,13,25.5,16,13626
21:38:14.551,25,55,26,13,25.5,16,13626
21:38:15.556,25,15,25.5,2,25.5,16,13626
21:38:16.31,25,15,25.5,12,25.5,16,13626
21:38:17.82,25,15,25.5,10,25.5,16,13626
21:38:21.110,25,15,25.5,20,25.5,16,13626
21:38:24.301,25,35,26,33,25.5,16,13626
21:38:24.551,25,15,26,33,25.5,16,13626
21:38:24.915,25,15,26,43,25.5,16,13626
21:38:26.407,25,15,26,23,25.5,16,13626
21:38:41.488,25,35,26,23,25.5,16,13626
21:40:25.981,25,25,26,23,25.5,16,13626
21:40:52.406,25,45,26,23,25.5,16,13626
21:41:33.366,25,45,26,20,25.5,16,13626
21:41:57.929,25,25,26,20,25.5,16,13626
21:41:58.412,25,25,26,30,25.5,16,13626
21:41:59.416,25,25,26,20,25.5,16,13626
21:42:01.406,25,45,26,20,25.5,16,13626
21:43:44.908,25,25,26,20,25.5,16,13626
21:44:03.302,25,25,25.5,12,25.5,16,13626
21:44:03.599,25,25,25.5,10,25.5,20,13626
21:44:04.350,25,25,26,33,25.5,20,13626
21:44:04.800,25,25,26,43,25.5,24,13626
21:44:08.906,25,25,26,23,25.5,24,13626
21:46:20.803,25,35,26,23,25.5,24,13626
21:46:29.365,25,25,26,23,25.5,24,13626
21:48:04.608,25,25,26,20,25.5,24,13626
21:48:45.966,25,25,25.5,2,25.5,24,13626
21:48:46.521,25.5,2,26,40,25.5,28,13626
21:48:47.342,25,35,26,40,25.5,32,13626
21:48:47.615,25,35,25.5,2,25.5,32,13626
21:48:48.494,25,25,25.5,2,25.5,32,13626
21:48:50.108,25,25,26,40,25.5,32,13626
21:48:50.474,25,25,26,20,25.5,32,13626
21:49:59.182,25,35,26,20,25.5,32,13626
21:49:59.415,25,45,26,20,25.5,32,13626
21:50:36.952,25,45,25.5,2,25.5,32,13626
21:50:41.64,25,45,26,40,25.5,32,13626
21:50:46.406,25,45,26,20,25.5,32,13626
21:51:12.171,25,25,26,20,25.5,32,13626
21:51:13.37,25,25,25.5,2,25.5,32,13626
21:53:10.951,25,25,26,40,25.5,32,13626
21:53:11.403,25,25,26,20,25.5,32,13626
21:53:16.948,25,25,25.5,2,25.5,32,13626
21:53:34.497,25,25,26,40,25.5,32,13626
21:53:37.968,25,25,25.5,2,25.5,32,13626
21:53:52.879,25,25,26,40,25.5,32,13626
21:53:52.908,25,25,26,20,25.5,32,13626
21:53:55.935,25,25,25.5,2,25.5,32,13626
21:54:07.948,25,25,26,40,25.5,32,13626
21:54:10.882,25,25,25.5,2,25.5,32,13626
21:56:34.834,25,35,25.5,2,25.5,32,13626
21:57:03.713,25,25,26,40,25.5,32,13626
21:57:08.158,25,25,25.5,2,25.5,32,13626
21:57:11.191,25,35,25.5,2,25.5,32,13626
21:57:56.477,25,35,26,40,25.5,32,13626
21:57:57.462,25,35,25.5,2,25.5,32,13626
