13:52:25.0,477,13,489.5,1,489.5,2,228
13:52:26.0,477,14,489.5,1,489.5,4,230
13:52:26.0,477,14,489.5,1,489.5,8,234
13:52:27.0,477,14,489.5,1,489.5,12,238
13:52:27.0,477,14,489.5,1,489.5,16,242
13:52:27.0,477,14,490,1,489.5,18,244
13:52:35.0,477,13,490,1,489.5,18,244
13:52:52.0,477,14,490,1,489.5,18,244
13:52:53.0,477,14,490,1,490,20,244
13:53:04.0,479,13,496.5,3,490,22,246
13:53:04.0,479,14,496.5,3,490,22,246
13:53:05.0,479,13,497,3,490,22,246
13:53:06.0,479,10,497,10,490,22,246
13:53:07.0,479,13,497,13,490,22,246
13:53:08.0,479,13,497,10,490,22,246
13:53:08.0,479,13,497,13,490,22,246
13:53:12.0,479,13,497,10,490,22,246
13:53:13.0,479,13,497,13,490,22,246
14:00:14.0,479,3,497,13,490,22,246
14:00:16.0,478,10,497,10,490,22,246
14:00:16.0,478,13,497,13,490,22,246
14:02:03.0,478,13,490,4,490,22,246
14:02:53.0,478,13,490,1,490,22,246
14:02:57.0,478,13,490,4,490,22,246
14:03:04.0,478,13,490,1,490,22,246
14:03:05.0,478,13,490,4,490,22,246
14:03:06.0,478,13,490,1,490,22,246
14:04:11.0,478,13,490,4,490,22,246
14:04:14.0,478,13,490,1,490,22,246
14:04:26.0,478,13,490,4,490,22,246
14:04:26.0,478,13,490,1,490,22,246
14:04:37.0,478,13,490,4,490,22,246
14:08:06.0,478,13,490,1,490,22,246
14:08:13.0,478,13,490,4,490,22,246
14:08:32.0,478,13,490,1,490,22,246
14:08:39.0,478,13,490,4,490,22,246
14:08:40.0,478,13,490,1,490,22,246
14:08:49.0,478,13,490,4,490,22,246
14:08:52.0,478,13,490,1,490,22,246
14:08:53.0,478,13,490,4,490,22,246
14:09:00.0,478,13,490,1,490,22,246
14:09:03.0,478,13,490,4,490,22,246
14:09:21.0,478,13,490,1,490,22,246
14:09:25.0,478,13,490,4,490,22,246
14:09:55.0,478,13,490,1,490,22,246
14:10:21.0,478,14,490,1,490,22,246
14:10:23.0,478,13,490,1,490,22,246
14:10:25.0,478,14,490,1,490,22,246
14:12:58.0,478,13,490,1,490,22,246
14:13:05.0,478,14,490,1,490,22,246
14:13:06.0,478,13,490,1,490,22,246
14:13:08.0,478,14,490,1,490,22,246
14:13:48.0,478,13,490,1,490,22,246
14:13:54.0,478,14,490,1,490,22,246
14:14:03.0,478,13,490,1,490,22,246
14:14:04.0,478,14,490,1,490,22,246
14:14:05.0,478,13,490,1,490,22,246
14:14:37.0,478,14,490,1,490,22,246
14:14:39.0,478,13,490,1,490,22,246
14:15:07.0,478,14,490,1,490,22,246
14:15:31.0,478,14,494.5,3,490,24,246
14:15:32.0,478,11,495,10,490,24,246
14:15:32.0,478,14,495,13,490,24,246
14:17:58.0,478,13,495,13,490,24,246
14:18:17.0,478,14,495,13,490,24,246
14:19:15.0,478,13,495,13,490,24,246
14:30:43.0,478,3,495,13,490,24,246
14:30:43.0,478,13,495,13,490,24,246
14:55:11.0,478,14,495,13,490,24,246
14:55:12.0,478,13,495,13,490,24,246
14:55:12.0,478,14,495,13,490,24,246
14:55:15.0,478,14,495,3,490,24,246
14:55:16.0,478,11,495.5,10,490,24,246
14:55:17.0,478,14,495.5,13,490,24,246
14:55:17.0,478,14,495.5,10,490,24,246
14:55:18.0,478,14,495.5,13,490,24,246
14:55:19.0,478,14,495.5,10,490,24,246
14:55:21.0,478,14,495.5,13,490,24,246
14:55:25.0,478,13,495.5,13,490,24,246
14:55:26.0,478,14,495.5,13,490,24,246
14:55:27.0,478,13,495.5,13,490,24,246
14:56:42.0,478,14,495.5,13,490,24,246
14:57:01.0,478,14,495.5,10,490,24,246
14:57:04.0,478,14,495.5,13,490,24,246
14:58:45.0,478,14,495.5,10,490,24,246
14:58:45.0,478,14,495.5,13,490,24,246
14:59:00.0,478,11,495.5,10,490,24,246
14:59:47.0,478,11,497,10,490,24,246
14:59:51.0,478,10,497,10,490,24,246
14:59:52.0,478,10,497,10,490,24,246
