10:01:51.627,142,10,143.5,19,143.5,2,254
10:01:53.897,142,10,143.5,20,143.5,2,254
10:02:21.251,142,20,143.5,20,143.5,2,254
10:03:53.618,142.5,10,144,10,143.5,2,254
10:03:53.805,142.5,20,144,20,143.5,2,254
10:03:59.521,142.5,10,144,10,143.5,2,254
10:03:59.988,142,30,144,20,143.5,2,254
10:04:00.556,142,40,143.5,10,143.5,2,254
10:04:00.775,142,30,143.5,20,143.5,2,254
10:04:15.742,142,30,143.5,18,143.5,6,258
10:04:18.1,142,30,143.5,10,143.5,6,258
10:04:18.224,142,30,143.5,20,143.5,6,258
10:04:34.23,142,10,143.5,30,143.5,6,258
10:04:34.593,142,30,143.5,20,143.5,6,258
10:04:34.932,142,30,143.5,10,143.5,6,258
10:04:35.881,142,30,143.5,20,143.5,6,258
10:04:44.59,141.5,20,143.5,40,143.5,6,258
10:05:00.513,142,10,143.5,30,143.5,6,258
10:06:29.28,142.5,10,144,40,143.5,6,258
10:06:29.287,142.5,10,144,50,143.5,6,258
10:07:17.523,142,10,143.5,20,143.5,6,258
10:07:19.588,142,10,143.5,30,143.5,6,258
10:07:22.553,142.5,10,144,40,143.5,6,258
10:07:22.730,142.5,10,144,50,143.5,6,258
10:07:30.404,142.5,10,144,49,144,8,258
10:07:30.776,142.5,10,144,40,144,8,258
10:07:31.258,142.5,20,144,40,144,8,258
10:08:18.47,142.5,20,144,38,144,12,262
10:08:31.84,142,20,143.5,28,144,12,262
10:08:33.57,142,20,143.5,30,144,12,262
10:09:07.80,142,20,143.5,20,143.5,14,264
10:09:16.511,142,20,143.5,30,143.5,14,264
10:09:17.521,142.5,10,144,30,143.5,14,264
10:09:17.804,142.5,10,144,40,143.5,14,264
10:09:25.89,142.5,10,144,30,143.5,14,264
10:10:05.560,142.5,20,144,10,143.5,14,264
10:10:06.57,142.5,10,144,30,143.5,14,264
10:10:35.735,142.5,10,144,20,143.5,14,264
10:10:41.930,142.5,10,144,19,144,16,266
10:10:46.488,142.5,10,144,29,144,16,266
10:10:56.939,142.5,10,144,30,144,16,266
10:11:28.526,142,20,143.5,20,144,16,266
10:11:37.523,142.5,10,144,20,144,16,266
10:11:37.829,142.5,10,144,30,144,16,266
10:12:49.571,142,20,143.5,30,144,16,266
