09:07:09.0,11,5,125.5,5,19,10,3362
09:07:09.0,11,5,124.5,5,19,10,3362
09:07:14.0,11,5,123.5,5,19,10,3362
09:07:15.0,11,5,122.5,5,19,10,3362
09:07:16.0,11,5,121.5,5,19,10,3362
09:07:17.0,11,5,121,4,19,10,3362
09:07:17.0,11,5,120.5,2,19,10,3362
09:07:17.0,11,5,120.5,5,19,10,3362
09:07:21.0,11,5,119.5,5,19,10,3362
09:07:22.0,11,5,118.5,5,19,10,3362
09:07:22.0,11,5,117.5,5,19,10,3362
09:07:27.0,11,5,117,1,19,10,3362
09:07:27.0,11,5,116.5,5,19,10,3362
09:07:28.0,11,5,115.5,5,19,10,3362
09:07:28.0,11,5,114.5,2,19,10,3362
09:07:29.0,11,5,113.5,2,19,10,3362
09:07:29.0,11,5,113.5,5,19,10,3362
09:07:34.0,11,5,112.5,5,19,10,3362
09:07:35.0,11,5,111.5,5,19,10,3362
09:07:35.0,11,5,110.5,2,19,10,3362
09:07:35.0,11,5,110.5,5,19,10,3362
09:07:37.0,11,5,110,1,19,10,3362
09:07:37.0,11,5,109.5,5,19,10,3362
09:07:41.0,11,5,108.5,5,19,10,3362
09:07:41.0,11,5,107.5,5,19,10,3362
09:07:42.0,11,5,106.5,5,19,10,3362
09:07:47.0,11,5,106,1,19,10,3362
09:07:47.0,11,5,105.5,5,19,10,3362
09:07:48.0,11,5,104.5,2,19,10,3362
09:07:48.0,11,5,103.5,2,19,10,3362
09:07:48.0,11,5,103.5,5,19,10,3362
09:07:54.0,11,5,102.5,5,19,10,3362
09:07:54.0,11,5,101.5,5,19,10,3362
09:07:55.0,11,5,100.5,5,19,10,3362
09:07:57.0,11,5,100,1,19,10,3362
09:07:57.0,11,5,99.5,5,19,10,3362
09:08:00.0,11,5,98.5,5,19,10,3362
09:08:01.0,11,5,97.5,5,19,10,3362
09:08:01.0,11,5,96.5,5,19,10,3362
09:08:02.0,12.5,5,96.5,5,19,10,3362
09:08:07.0,12.5,5,95.5,5,19,10,3362
09:08:07.0,12.5,5,94.5,5,19,10,3362
09:08:08.0,12.5,5,93.5,5,19,10,3362
09:08:13.0,12.5,5,92.5,5,19,10,3362
09:08:14.0,12.5,5,91.5,5,19,10,3362
09:08:14.0,12.5,5,90.5,5,19,10,3362
09:08:17.0,12.5,5,90,1,19,10,3362
09:08:17.0,12.5,5,89.5,5,19,10,3362
09:08:20.0,12.5,5,88.5,5,19,10,3362
09:08:20.0,12.5,5,87.5,5,19,10,3362
09:08:21.0,12.5,5,86.5,2,19,10,3362
09:08:21.0,12.5,5,86.5,5,19,10,3362
09:08:26.0,12.5,5,85.5,5,19,10,3362
09:08:27.0,12.5,5,84.5,5,19,10,3362
09:08:27.0,12.5,5,84,8,19,10,3362
09:08:27.0,12.5,5,83.5,5,19,10,3362
09:08:33.0,12.5,5,82.5,2,19,10,3362
09:08:33.0,12.5,5,81.5,2,19,10,3362
09:08:34.0,12.5,5,80.5,2,19,10,3362
09:08:34.0,12.5,5,80.5,5,19,10,3362
09:08:37.0,12.5,5,80,1,19,10,3362
09:08:37.0,12.5,5,79.5,5,19,10,3362
09:08:39.0,12.5,5,78.5,5,19,10,3362
09:08:40.0,12.5,5,77.5,5,19,10,3362
09:08:40.0,12.5,5,76.5,5,19,10,3362
09:08:46.0,12.5,5,75.5,5,19,10,3362
09:08:46.0,12.5,5,74.5,5,19,10,3362
09:08:47.0,12.5,5,73.5,5,19,10,3362
09:08:52.0,12.5,5,72.5,5,19,10,3362
09:08:53.0,12.5,5,71.5,5,19,10,3362
09:08:53.0,12.5,5,70.5,5,19,10,3362
09:08:57.0,12.5,5,70,1,19,10,3362
09:08:57.0,12.5,5,69.5,5,19,10,3362
09:08:59.0,12.5,5,68.5,5,19,10,3362
09:08:59.0,12.5,5,67.5,5,19,10,3362
09:09:00.0,12.5,5,66.5,5,19,10,3362
09:09:05.0,12.5,5,65.5,5,19,10,3362
09:09:06.0,12.5,5,64.5,5,19,10,3362
09:09:06.0,12.5,5,63.5,5,19,10,3362
09:09:07.0,12.5,5,63,4,19,10,3362
09:09:07.0,12.5,5,62.5,5,19,10,3362
09:09:12.0,12.5,5,61.5,5,19,10,3362
09:09:12.0,12.5,5,60.5,5,19,10,3362
09:09:13.0,12.5,5,59.5,5,19,10,3362
09:09:17.0,12.5,5,59,1,19,10,3362
09:09:17.0,12.5,5,58.5,5,19,10,3362
09:09:18.0,12.5,5,57.5,2,19,10,3362
09:09:19.0,12.5,5,56.5,2,19,10,3362
09:09:19.0,12.5,5,55.5,2,19,10,3362
09:09:19.0,12.5,5,55.5,5,19,10,3362
09:09:25.0,12.5,5,54.5,2,19,10,3362
09:09:25.0,12.5,5,53.5,5,19,10,3362
09:09:26.0,12.5,5,52.5,2,19,10,3362
09:09:26.0,12.5,5,52.5,5,19,10,3362
09:09:27.0,12.5,5,52,1,19,10,3362
09:09:27.0,12.5,5,51.5,5,19,10,3362
09:09:31.0,12.5,5,50.5,5,19,10,3362
09:09:32.0,12.5,5,49.5,5,19,10,3362
09:09:32.0,12.5,5,48.5,5,19,10,3362
09:09:37.0,12.5,5,48,1,19,10,3362
09:09:37.0,12.5,5,47.5,5,19,10,3362
09:09:37.0,12.5,5,47.5,10,19,10,3362
09:09:47.0,12.5,5,47,1,19,10,3362
09:09:47.0,12.5,5,46.5,10,19,10,3362
09:09:57.0,12.5,5,46,1,19,10,3362
09:09:57.0,12.5,5,45.5,5,19,10,3362
09:10:07.0,12.5,5,45,4,19,10,3362
09:10:07.0,12.5,5,44.5,2,19,10,3362
09:10:07.0,12.5,5,44.5,5,19,10,3362
09:10:17.0,12.5,5,44,1,19,10,3362
09:10:17.0,12.5,5,43.5,2,19,10,3362
09:10:17.0,12.5,5,43.5,5,19,10,3362
09:10:27.0,12.5,5,43,1,19,10,3362
09:10:27.0,12.5,5,42.5,5,19,10,3362
09:10:37.0,12.5,5,42,1,19,10,3362
09:10:38.0,12.5,5,41.5,5,19,10,3362
09:10:47.0,12.5,5,41,1,19,10,3362
09:10:47.0,12.5,5,40.5,5,19,10,3362
09:10:57.0,12.5,5,40,1,19,10,3362
09:10:57.0,12.5,5,39.5,5,19,10,3362
09:11:07.0,12.5,5,39,4,19,10,3362
09:11:08.0,12.5,5,38.5,5,19,10,3362
09:11:17.0,12.5,5,38,1,19,10,3362
09:11:17.0,12.5,5,37.5,5,19,10,3362
09:11:27.0,12.5,5,37,1,19,10,3362
09:11:27.0,12.5,5,36.5,5,19,10,3362
09:11:37.0,12.5,5,36,1,19,10,3362
09:11:38.0,12.5,5,35.5,5,19,10,3362
09:11:47.0,12.5,5,35,1,19,10,3362
09:11:47.0,12.5,5,34.5,5,19,10,3362
09:11:57.0,12.5,5,34,1,19,10,3362
09:11:57.0,12.5,5,33.5,5,19,10,3362
09:12:07.0,12.5,5,33,1,19,10,3362
09:12:07.0,12.5,5,32.5,5,19,10,3362
09:12:17.0,12.5,5,32,1,19,10,3362
09:12:17.0,12.5,5,31.5,5,19,10,3362
09:12:27.0,12.5,5,31,1,19,10,3362
09:12:27.0,12.5,5,30.5,2,19,10,3362
09:12:28.0,12.5,5,30.5,5,19,10,3362
09:12:37.0,12.5,5,30,1,19,10,3362
09:12:37.0,12.5,5,29.5,5,19,10,3362
09:12:49.0,12.5,5,29,1,19,10,3362
09:12:49.0,12.5,5,28.5,5,19,10,3362
09:12:58.0,12.5,5,28,1,19,10,3362
09:12:58.0,12.5,5,27.5,5,19,10,3362
09:13:08.0,12.5,5,27,1,19,10,3362
09:13:09.0,16,2,19,2,19,10,3362
09:13:09.0,16,15,19,12,19,10,3362
09:13:55.0,16,15,19,15,19,10,3362
09:13:57.0,16,25,19,25,19,10,3362
09:14:03.0,16,25,19,22,19,10,3362
09:14:07.0,16,28,19,28,19,10,3362
09:14:09.0,16,25,19,22,19,10,3362
09:14:09.0,16,28,19,28,19,10,3362
09:14:10.0,16,18,19,28,19,10,3362
09:14:11.0,16,18,19,18,19,10,3362
09:14:11.0,16,28,19,28,19,10,3362
09:14:33.0,16,25,19,22,19,10,3362
09:14:36.0,16,28,19,28,19,10,3362
09:14:37.0,16,25,19,22,19,10,3362
09:14:42.0,16,15,19,12,19,10,3362
09:14:42.0,16,15,19,22,19,10,3362
09:14:45.0,16,25,19,22,19,10,3362
09:14:46.0,16,15,19,22,19,10,3362
09:14:49.0,16,15,19,25,19,10,3362
09:14:50.0,16,25,19,25,19,10,3362
09:15:21.0,16,15,19,25,19,10,3362
09:15:22.0,16,25,19,25,19,10,3362
09:15:23.0,16,25,19,22,19,10,3362
09:15:25.0,16,28,19,28,19,10,3362
09:15:26.0,16,25,19,22,19,10,3362
09:15:26.0,16,28,19,28,19,10,3362
09:15:26.0,16,18,19,28,19,10,3362
09:15:27.0,16,22,19,25,19,10,3362
09:15:28.0,16,28,19,28,19,10,3362
09:15:32.0,16,18,19,18,19,10,3362
09:15:33.0,16,28,18.5,20,19,10,3362
09:15:34.0,16,22,18.5,20,19,10,3362
09:15:36.0,16,12,18.5,20,19,10,3362
09:15:39.0,16,12,18.5,10,19,10,3362
09:15:40.0,16,22,18.5,20,19,10,3362
09:15:43.0,16,12,18.5,20,19,10,3362
09:15:43.0,16,22,18.5,20,19,10,3362
09:15:45.0,16,22,18.5,23,19,10,3362
09:15:45.0,16,12,18,12,19,10,3362
09:15:56.0,16,2,18,22,19,10,3362
09:15:57.0,16,2,18,15,19,10,3362
09:15:59.0,16,2,18,12,19,10,3362
09:16:01.0,16,12,18,12,19,10,3362
09:16:02.0,16,12,18,15,19,10,3362
09:16:03.0,16,12,18,12,19,10,3362
09:16:04.0,16,12,18,15,19,10,3362
09:16:05.0,16,12,18,12,19,10,3362
09:16:38.0,16,12,18,10,19,10,3362
09:16:42.0,16,12,18,20,19,10,3362
09:16:45.0,16,12,18,10,19,10,3362
09:17:12.0,16,12,18,20,19,10,3362
09:17:18.0,16,12,18,10,19,10,3362
09:17:19.0,16,12,18,20,19,10,3362
09:17:23.0,16,12,18,10,19,10,3362
09:17:31.0,16,12,18,20,19,10,3362
09:17:41.0,16,12,18,10,19,10,3362
09:17:46.0,16,12,18,20,19,10,3362
09:18:00.0,16,12,18,23,19,10,3362
09:18:03.0,16,12,18,20,19,10,3362
09:18:09.0,16,12,18,10,19,10,3362
09:18:11.0,16,12,18,20,19,10,3362
09:18:29.0,16,12,18,10,19,10,3362
09:18:30.0,16,12,18,20,19,10,3362
09:19:18.0,16,12,18,10,19,10,3362
09:19:18.0,16,12,18,20,19,10,3362
09:19:25.0,16,12,18,10,19,10,3362
09:19:26.0,16,12,18,20,19,10,3362
09:19:34.0,16,12,18,10,19,10,3362
09:19:35.0,16,12,18,20,19,10,3362
09:20:03.0,16,12,18,10,19,10,3362
09:20:03.0,16,12,18,20,19,10,3362
09:20:36.0,16.5,5,18,20,19,10,3362
09:20:36.0,17,2,18,20,19,10,3362
09:20:37.0,17,2,18,10,19,10,3362
09:20:42.0,17,2,18,5,18,20,3372
09:20:49.0,17,2,18,10,18,20,3372
