09:17:42.0,375.5,10,378.5,1,375.5,2,838
09:17:44.0,375,10,378.5,1,375.5,2,838
09:17:44.0,375.5,10,378.5,1,375.5,2,838
09:17:46.0,375,20,378.5,1,375.5,2,838
09:17:47.0,374.5,10,378.5,11,375.5,2,838
09:17:48.0,374.5,10,378.5,1,375.5,2,838
09:17:48.0,374.5,20,378.5,1,375.5,2,838
09:17:49.0,375,20,378.5,1,375.5,2,838
09:17:52.0,375,10,378.5,1,375.5,2,838
09:17:58.0,375,20,378.5,1,375.5,2,838
09:17:58.0,373.5,20,378,10,375.5,2,838
09:17:59.0,373.5,10,377.5,11,375.5,2,838
09:18:00.0,373,10,377.5,21,375.5,2,838
09:18:01.0,372.5,10,376.5,10,375.5,2,838
09:18:01.0,372.5,20,375.5,10,375.5,2,838
09:18:02.0,372.5,20,375,1,375.5,2,838
09:18:02.0,372.5,10,375,1,375.5,2,838
09:18:03.0,371.5,30,375,1,375.5,2,838
09:18:04.0,372,10,375,1,375.5,2,838
09:18:05.0,371.5,20,375,1,375.5,2,838
09:18:06.0,372,10,375,1,375.5,2,838
09:18:06.0,371.5,20,375,1,375.5,2,838
09:18:07.0,372,10,375,1,375.5,2,838
09:18:08.0,372,20,375,1,375.5,2,838
09:18:08.0,372,10,375,1,375.5,2,838
09:18:09.0,372,20,375,1,375.5,2,838
09:18:10.0,372.5,20,375,1,375.5,2,838
09:18:11.0,372.5,10,375,1,375.5,2,838
09:18:15.0,372.5,20,375,1,375,4,838
09:18:17.0,372.5,30,375,1,375,4,838
09:18:19.0,372.5,20,375,1,375,4,838
09:18:23.0,372.5,20,375,1,375,6,838
09:18:29.0,372.5,30,375,1,375,6,838
09:18:29.0,372.5,32,375.5,1,375,6,838
09:18:30.0,372.5,20,375.5,1,375,6,838
09:18:32.0,372.5,30,375.5,1,375,6,838
09:18:37.0,372.5,20,375.5,1,375,6,838
09:19:11.0,372.5,10,375.5,1,375,6,838
09:19:16.0,371.5,42,375.5,1,375,6,838
09:19:16.0,372,10,375.5,1,375,6,838
09:19:16.0,372,20,375.5,1,375,6,838
09:19:17.0,373,10,375.5,1,375,6,838
09:19:22.0,373,20,375.5,1,375,6,838
09:19:23.0,373,10,375.5,1,375,6,838
09:19:24.0,373,20,375.5,1,375,6,838
09:19:24.0,373,22,375.5,1,375,6,838
09:19:26.0,373,32,376,1,375,6,838
09:19:29.0,373,22,376,1,375,6,838
09:19:30.0,373,20,376,1,375,6,838
09:19:31.0,373,22,376,1,375,6,838
09:19:32.0,373,10,376,1,375,6,838
09:19:34.0,373,20,376,1,375,6,838
09:19:34.0,373,32,376,1,375,6,838
09:19:40.0,373,42,376.5,1,375,6,838
09:19:44.0,373,32,376.5,1,375,6,838
09:19:54.0,373,20,376.5,1,375,6,838
09:19:55.0,373,10,376.5,1,375,6,838
09:19:57.0,374,10,376.5,1,375,6,838
09:20:03.0,373,22,376.5,1,375,6,838
09:20:04.0,373.5,10,376.5,1,375,6,838
09:20:48.0,373.5,20,376.5,1,375,6,838
09:20:49.0,373.5,22,376.5,1,375,6,838
09:20:50.0,373.5,20,376.5,1,375,6,838
09:20:52.0,373.5,10,376.5,1,375,6,838
09:20:59.0,373,22,376.5,1,375,6,838
09:21:00.0,373.5,10,376.5,1,375,6,838
09:21:08.0,373.5,32,376.5,1,375,6,838
09:21:14.0,373.5,32,377,1,375,6,838
09:21:21.0,373.5,42,377,1,375,6,838
09:21:22.0,373.5,32,377,1,375,6,838
09:21:23.0,373.5,42,377,1,375,6,838
09:21:25.0,373.5,32,377,1,375,6,838
09:21:38.0,373.5,22,377,1,375,6,838
09:21:39.0,373.5,10,377,1,375,6,838
09:21:41.0,373.5,20,377,1,375,6,838
09:21:54.0,373.5,10,377,1,375,6,838
09:21:55.0,373.5,20,377,1,375,6,838
09:21:55.0,373.5,10,377,1,375,6,838
09:21:56.0,373.5,32,377,1,375,6,838
09:22:04.0,373.5,22,377,1,375,6,838
09:22:04.0,373.5,10,377,1,375,6,838
09:22:05.0,373.5,20,377,1,375,6,838
09:22:06.0,373.5,10,377,1,375,6,838
09:22:12.0,373.5,32,377,1,375,6,838
09:22:13.0,373.5,22,377,1,375,6,838
09:22:16.0,373.5,32,377,1,375,6,838
09:22:23.0,373.5,32,377.5,1,375,6,838
09:22:24.0,373.5,22,377.5,1,375,6,838
09:22:25.0,373.5,32,377.5,1,375,6,838
09:22:50.0,373.5,22,377.5,1,375,6,838
09:22:51.0,373.5,32,377.5,1,375,6,838
09:23:00.0,373.5,32,379,10,375,6,838
09:23:00.0,373.5,32,378.5,1,375,6,838
09:23:11.0,373.5,22,378.5,1,375,6,838
09:23:14.0,374.5,10,379,1,375,6,838
09:23:15.0,373.5,12,379,1,375,6,838
09:23:15.0,374,10,379,1,375,6,838
09:23:16.0,374,22,379,11,375,6,838
09:23:21.0,374,32,379,1,375,6,838
09:23:22.0,374,32,379,11,375,6,838
09:23:23.0,374,22,379,1,375,6,838
09:23:31.0,374,32,379,1,375,6,838
09:23:43.0,374,32,379,11,375,6,838
09:23:46.0,374,22,379,11,375,6,838
09:23:47.0,374,32,379,11,375,6,838
09:24:06.0,374,32,379,1,375,6,838
09:24:07.0,374,42,379,1,375,6,838
09:24:08.0,374,42,379.5,1,375,6,838
09:24:17.0,374,42,379.5,11,375,6,838
09:24:47.0,374,32,379.5,11,375,6,838
09:24:47.0,374,32,379.5,1,375,6,838
09:24:48.0,374,32,379,10,375,6,838
09:24:48.0,374,32,378.5,1,375,6,838
09:25:31.0,374,42,379,1,375,6,838
09:25:47.0,374,32,379,1,375,6,838
09:25:51.0,374,42,379,1,375,6,838
09:25:57.0,374,32,379,11,375,6,838
09:26:11.0,374,42,379,1,375,6,838
09:26:32.0,374,32,379,1,375,6,838
09:26:55.0,374,32,379,11,375,6,838
09:27:18.0,374,32,379,1,375,6,838
09:27:29.0,374,32,379,11,375,6,838
09:27:36.0,374,20,379,11,375,6,838
09:27:46.0,374,20,379,1,375,6,838
09:27:49.0,374,20,378,1,375,6,838
09:27:50.0,375,10,378.5,1,375,6,838
09:27:51.0,375,20,378.5,11,375,6,838
09:27:51.0,375,10,378.5,11,375,6,838
09:27:55.0,374.5,10,378.5,11,375,6,838
09:27:56.0,374.5,10,378.5,33,375,6,838
09:27:57.0,374,10,378.5,33,375,6,838
