22:47:24.161,0.5,98,1,120,0.5,4,4528
22:47:24.409,0.5,88,1,110,0.5,4,4528
22:53:07.79,0.5,50,1,110,0.5,80,4452
22:56:05.394,0.5,10,1,110,0.5,180,4372
22:56:14.109,0.5,10,1,110,0.5,200,4352
22:56:19.548,0.5,20,1,110,0.5,200,4352
22:57:05.395,0.5,30,1,110,0.5,200,4352
22:59:13.304,0.5,30,1,100,0.5,200,4352
22:59:23.159,0.5,30,1,110,0.5,200,4352
23:12:37.343,0.5,20,1,110,0.5,240,4332
23:13:09.54,0.5,10,1,110,0.5,240,4332
23:13:11.801,0.5,10,1,110,0.5,260,4312
23:13:24.45,0.5,10,1,110,0.5,280,4292
23:13:27.62,0.5,10,1,110,0.5,300,4282
23:13:34.394,0.5,20,1,110,0.5,300,4282
23:13:48.906,0.5,30,1,110,0.5,300,4282
23:17:47.303,0.5,30,1,100,0.5,300,4282
23:17:57.173,0.5,30,1,110,0.5,300,4282
23:26:28.213,0.5,5,1,96,0.5,460,4132
23:26:28.413,0.5,15,1,110,0.5,460,4132
23:26:33.929,0.5,10,1,110,0.5,460,4132
23:27:06.900,0.5,10,1,120,0.5,460,4132
23:28:02.474,0.5,10,1,110,0.5,460,4132
23:28:11.230,0.5,10,1,120,0.5,460,4132
23:29:30.312,0.5,10,1,100,0.5,460,4132
23:29:31.909,0.5,10,1,90,0.5,460,4132
23:29:34.259,0.5,10,1,80,0.5,460,4132
09:00:00.848,0.5,60,1,50,0.5,460,4132
09:00:03.368,0.5,60,1,56,0.5,460,4132
09:00:09.37,0.5,70,1,50,0.5,460,4132
09:00:10.809,0.5,70,1,70,0.5,460,4132
09:00:16.348,0.5,80,1,70,0.5,460,4132
09:00:24.492,0.5,80,1,80,0.5,460,4132
09:00:26.480,0.5,80,1,90,0.5,460,4132
09:00:28.419,0.5,80,1,100,0.5,460,4132
09:01:08.830,0.5,80,1,90,0.5,460,4132
09:01:20.40,0.5,80,1,100,0.5,460,4132
09:01:23.188,0.5,80,1,110,0.5,460,4132
09:02:17.55,0.5,90,1,110,0.5,460,4132
09:07:08.578,0.5,80,1,110,0.5,460,4132
09:07:13.987,0.5,80,1,100,0.5,460,4132
09:07:24.439,0.5,80,1,110,0.5,460,4132
09:07:29.733,0.5,80,1,100,0.5,460,4132
09:07:37.744,0.5,80,1,90,0.5,460,4132
09:07:39.40,0.5,80,1,100,0.5,460,4132
09:07:40.446,0.5,80,1,110,0.5,460,4132
09:07:41.86,0.5,80,1,120,0.5,460,4132
09:07:58.64,0.5,90,1,120,0.5,460,4132
09:08:46.731,0.5,90,1,110,0.5,460,4132
09:08:56.441,0.5,90,1,120,0.5,460,4132
09:09:08.208,0.5,90,1,110,0.5,460,4132
09:09:22.844,0.5,90,1,120,0.5,460,4132
09:10:18.227,0.5,90,1,110,0.5,460,4132
09:10:30.437,0.5,90,1,120,0.5,460,4132
09:11:16.478,0.5,90,1,110,0.5,460,4132
09:11:26.439,0.5,90,1,120,0.5,460,4132
09:11:27.865,0.5,90,1,110,0.5,460,4132
09:11:37.680,0.5,90,1,120,0.5,460,4132
09:12:39.87,0.5,90,1,110,0.5,460,4132
09:12:40.331,0.5,90,1,120,0.5,460,4132
09:12:43.570,0.5,90,1,110,0.5,460,4132
09:12:45.529,0.5,90,1,120,0.5,460,4132
09:12:48.480,0.5,90,1,110,0.5,460,4132
09:12:49.193,0.5,90,1,120,0.5,460,4132
09:13:04.235,0.5,90,1,110,0.5,460,4132
09:13:14.448,0.5,90,1,120,0.5,460,4132
09:13:36.235,0.5,90,1,110,0.5,460,4132
09:13:46.453,0.5,90,1,120,0.5,460,4132
09:15:56.229,0.5,90,1,110,0.5,460,4132
09:16:06.441,0.5,90,1,120,0.5,460,4132
09:16:16.981,0.5,90,1,110,0.5,460,4132
09:16:26.442,0.5,90,1,120,0.5,460,4132
09:16:42.733,0.5,90,1,110,0.5,460,4132
09:16:52.442,0.5,90,1,120,0.5,460,4132
09:17:14.179,0.5,80,1,120,0.5,460,4132
09:17:22.300,0.5,90,1,120,0.5,460,4132
09:17:27.732,0.5,90,1,110,0.5,460,4132
09:17:38.449,0.5,90,1,120,0.5,460,4132
09:17:59.250,0.5,90,1,110,0.5,460,4132
09:18:11.545,0.5,90,1,120,0.5,460,4132
09:18:41.728,0.5,90,1,110,0.5,460,4132
09:18:52.444,0.5,90,1,120,0.5,460,4132
09:21:39.729,0.5,90,1,110,0.5,460,4132
09:21:50.449,0.5,90,1,120,0.5,460,4132
09:22:13.983,0.5,90,1,110,0.5,460,4132
09:22:24.454,0.5,90,1,120,0.5,460,4132
09:23:08.979,0.5,90,1,110,0.5,460,4132
09:23:18.450,0.5,90,1,120,0.5,460,4132
09:23:42.229,0.5,90,1,110,0.5,460,4132
09:23:52.446,0.5,90,1,120,0.5,460,4132
09:25:02.480,0.5,90,1,110,0.5,460,4132
09:25:12.451,0.5,90,1,120,0.5,460,4132
09:25:20.730,0.5,90,1,110,0.5,460,4132
09:25:30.448,0.5,90,1,120,0.5,460,4132
09:30:48.482,0.5,90,1,110,0.5,460,4132
09:30:58.452,0.5,90,1,120,0.5,460,4132
09:46:29.727,0.5,90,1,110,0.5,460,4132
09:46:40.464,0.5,90,1,120,0.5,460,4132
09:53:42.660,0.5,90,1,18,1,664,4032
09:53:42.741,0.5,110,1,38,1,664,4032
09:56:21.652,0.5,110,1,48,1,664,4032
09:56:25.355,0.5,110,1,58,1,664,4032
09:59:02.479,0.5,110,1,48,1,664,4032
09:59:12.471,0.5,110,1,58,1,664,4032
10:01:59.214,0.5,110,1,48,1,664,4032
10:02:12.234,0.5,110,1,58,1,664,4032
10:02:14.74,0.5,110,1,48,1,664,4032
10:02:16.689,0.5,110,1,58,1,664,4032
10:06:53.263,0.5,110,1,68,1,664,4032
10:07:22.694,0.5,110,1,168,1,664,4032
10:07:55.485,0.5,110,1,158,1,664,4032
10:08:05.932,0.5,110,1,148,1,664,4032
10:09:37.895,0.5,110,1,158,1,664,4032
10:09:41.373,0.5,110,1,148,1,664,4032
10:09:43.859,0.5,110,1,158,1,664,4032
10:09:51.728,0.5,110,1,148,1,664,4032
10:14:50.775,0.5,100,1,148,1,664,4032
10:14:58.673,0.5,80,1,128,1,664,4032
10:30:15.288,0.5,90,1,128,1,664,4032
10:30:15.756,0.5,110,1,148,1,664,4032
10:34:14.581,0.5,109,1,148,0.5,666,4032
10:42:51.468,0.5,109,1,149,0.5,666,4032
