09:04:17.202,3701,2,3710,2,3706,2,9396
09:04:17.479,3701,4,3716,3,3706,2,9396
09:04:17.992,3701,4,3715,4,3706,2,9396
09:04:28.286,3701,5,3715,4,3706,2,9396
09:04:32.923,3701,5,3715,7,3706,2,9396
09:04:41.779,3701,4,3715,7,3706,2,9396
09:04:56.63,3701,5,3715,8,3706,2,9396
09:04:56.636,3701,5,3715,5,3706,2,9396
09:04:57.379,3701,6,3715,4,3706,2,9396
09:05:16.273,3701,5,3715,4,3706,2,9396
09:05:16.977,3702,3,3715,4,3706,2,9396
09:05:35.519,3703,1,3715,4,3706,2,9396
09:05:35.782,3703,3,3715,2,3706,2,9396
09:05:36.493,3704,3,3715,2,3706,2,9396
09:05:39.497,3705,3,3715,2,3706,2,9396
09:05:39.995,3705,1,3715,2,3706,2,9396
09:05:40.494,3706,3,3715,2,3706,2,9396
09:05:52.984,3707,3,3718,3,3706,2,9396
09:05:53.276,3707,3,3717,2,3706,2,9396
09:05:58.379,3707,4,3717,2,3706,2,9396
09:06:00.781,3707,3,3717,2,3706,2,9396
09:06:01.485,3708,3,3717,2,3706,2,9396
09:06:02.278,3708,2,3717,2,3706,2,9396
09:06:10.63,3709,2,3717,2,3706,2,9396
09:06:45.134,3709,2,3716,3,3706,2,9396
09:06:45.243,3709,2,3715,2,3706,2,9396
09:07:15.992,3710,1,3716,3,3706,2,9396
09:07:16.491,3710,1,3717,2,3706,2,9396
09:08:17.737,3710,1,3717,5,3706,2,9396
09:08:38.954,3710,2,3717,4,3717,4,9396
09:08:39.572,3710,1,3717,4,3710,6,9396
09:08:59.494,3710,1,3716,1,3710,6,9396
09:09:07.384,3710,2,3716,1,3710,6,9396
09:09:09.569,3710,1,3716,1,3710,8,9396
09:09:48.48,3716,1,3718,3,3716,10,9396
09:10:20.519,3716,1,3718,2,3716,10,9396
09:10:21.277,3716,1,3718,4,3716,10,9396
09:10:32.367,3716,1,3718,2,3716,10,9396
09:11:22.325,3716,1,3717,1,3716,10,9396
09:11:35.539,3716,1,3718,2,3716,10,9396
09:11:40.996,3711,2,3718,3,3716,12,9398
09:12:15.475,3711,2,3717,3,3716,12,9398
09:12:15.736,3711,2,3716,1,3716,12,9398
09:12:27.498,3711,1,3715,2,3716,12,9398
09:13:18.184,3711,1,3715,4,3716,12,9398
09:13:28.696,3711,1,3715,2,3716,12,9398
09:15:08.482,3711,2,3717,2,3716,16,9398
09:15:09.481,3715,2,3717,1,3716,16,9398
09:15:10.981,3711,2,3717,2,3716,16,9398
09:15:30.365,3711,2,3717,4,3716,16,9398
