21:07:39.0,19410,3,19565,2,19410,4,110
21:07:39.500,19410,2,19565,2,19410,4,110
21:07:54.500,19105,2,19565,2,19410,8,114
21:07:55.0,19185,4,19560,2,19410,8,114
21:07:55.500,19190,9,19555,2,19410,8,114
21:07:56.0,19190,11,19550,2,19410,8,114
21:07:56.500,19190,11,19545,2,19410,8,114
21:07:57.0,19190,14,19540,2,19410,8,114
21:07:57.500,19190,14,19535,2,19410,8,114
21:07:58.0,19190,14,19530,2,19410,8,114
21:07:58.500,19190,14,19525,2,19410,8,114
21:07:59.0,19190,14,19520,2,19410,8,114
21:07:59.500,19190,14,19515,2,19410,8,114
21:08:00.0,19190,14,19510,1,19410,8,114
21:08:00.500,19190,14,19505,1,19410,8,114
21:08:01.0,19190,14,19500,1,19410,8,114
21:08:01.500,19190,14,19500,1,19410,8,114
21:08:09.500,19190,14,19500,1,19410,8,114
21:08:10.0,19190,14,19500,1,19410,8,114
21:08:10.500,19190,14,19500,1,19410,8,114
21:08:11.500,19305,1,19500,1,19410,8,114
21:08:12.0,19310,4,19500,1,19410,8,114
21:08:12.500,19310,7,19500,1,19410,8,114
21:08:13.0,19315,3,19500,1,19410,8,114
21:08:13.500,19320,5,19500,1,19410,8,114
21:08:14.0,19320,7,19500,1,19410,8,114
21:08:14.500,19320,7,19500,1,19410,8,114
21:08:15.0,19325,6,19500,1,19410,8,114
21:08:15.500,19330,4,19500,1,19410,8,114
21:08:16.0,19330,6,19500,1,19410,8,114
21:08:16.500,19330,6,19500,1,19410,8,114
21:08:17.0,19335,3,19500,1,19410,8,114
21:08:17.500,19340,4,19500,1,19410,8,114
21:08:18.0,19345,2,19500,1,19410,8,114
21:08:18.500,19350,4,19500,1,19410,8,114
21:08:19.0,19350,4,19500,1,19410,8,114
21:08:19.500,19355,2,19500,3,19410,8,114
21:08:20.0,19360,4,19500,3,19410,8,114
21:08:20.500,19360,4,19500,3,19410,8,114
21:08:21.0,19365,2,19500,3,19410,8,114
21:08:21.500,19370,10,19500,3,19410,8,114
21:08:22.0,19370,10,19500,3,19410,8,114
21:08:22.500,19375,2,19500,3,19410,8,114
21:08:23.0,19380,3,19500,3,19410,8,114
21:08:23.500,19380,3,19500,3,19410,8,114
21:08:24.0,19385,5,19500,3,19410,8,114
21:08:24.500,19390,3,19500,3,19410,8,114
21:08:25.0,19390,3,19500,3,19410,8,114
21:08:25.500,19395,2,19500,3,19410,8,114
21:08:26.0,19400,2,19500,3,19410,8,114
21:08:26.500,19400,2,19500,3,19410,8,114
21:08:27.0,19400,2,19500,2,19410,8,114
21:08:27.500,19405,5,19500,2,19410,8,114
21:08:28.0,19410,2,19500,2,19410,8,114
21:08:28.500,19410,2,19500,2,19410,8,114
21:08:29.0,19410,2,19500,2,19410,8,114
21:08:29.500,19415,6,19500,2,19410,8,114
21:08:30.0,19420,2,19500,2,19410,8,114
21:08:30.500,19420,2,19500,2,19410,8,114
21:08:31.0,19420,2,19500,2,19410,8,114
21:08:31.500,19425,3,19500,2,19410,8,114
21:08:32.0,19430,2,19500,2,19410,8,114
21:08:33.0,19430,2,19500,2,19410,8,114
21:08:33.500,19435,6,19500,2,19410,8,114
21:08:34.0,19440,2,19500,2,19410,8,114
21:08:35.0,19440,2,19500,2,19410,8,114
21:08:35.500,19445,1,19500,2,19410,8,114
21:08:36.0,19450,2,19500,2,19410,8,114
21:08:36.500,19450,2,19500,2,19410,8,114
21:08:37.0,19455,2,19500,2,19410,8,114
21:08:37.500,19460,2,19570,2,19500,12,118
21:08:38.0,19460,2,19565,2,19500,12,118
21:08:38.500,19460,2,19565,2,19500,12,118
21:08:39.500,19460,1,19565,2,19500,12,118
21:08:40.500,19455,6,19565,2,19500,12,118
21:08:41.0,19455,6,19560,1,19500,12,118
21:08:41.500,19460,1,19555,1,19500,12,118
21:08:42.0,19455,6,19555,1,19500,12,118
21:08:46.0,19455,6,19550,1,19500,12,118
21:08:46.500,19460,1,19545,1,19500,12,118
21:08:47.0,19455,6,19545,1,19500,12,118
21:08:50.500,19455,6,19545,1,19500,12,118
21:08:52.500,19460,1,19545,1,19500,12,118
21:08:56.500,19455,6,19545,1,19500,12,118
21:09:00.0,19460,1,19545,1,19500,12,118
21:09:00.500,19455,6,19545,1,19500,12,118
21:09:02.0,19460,1,19545,1,19500,12,118
21:09:11.0,19460,1,19545,1,19500,12,118
21:09:32.500,19455,6,19545,1,19500,12,118
21:09:35.0,19460,1,19545,1,19500,12,118
21:09:42.500,19460,1,19570,2,19545,14,118
21:09:43.0,19465,1,19565,1,19545,14,118
21:09:43.500,19465,1,19565,1,19545,14,118
21:09:53.0,19465,1,19560,1,19545,14,118
21:09:53.500,19465,1,19555,1,19545,14,118
21:09:54.0,19465,1,19555,1,19545,14,118
21:09:55.0,19455,6,19555,1,19545,14,118
21:09:55.500,19460,1,19570,2,19545,14,118
21:09:56.0,19460,1,19565,2,19545,14,118
21:10:00.500,19460,1,19565,2,19545,14,118
21:10:01.0,19465,3,19565,2,19545,14,118
21:10:01.500,19465,6,19565,2,19545,14,118
21:10:03.0,19465,6,19565,2,19545,14,118
21:10:08.0,19470,1,19565,2,19545,14,118
21:10:08.500,19465,6,19565,2,19545,14,118
21:10:09.0,19465,1,19565,2,19545,14,118
21:10:09.500,19470,1,19565,2,19545,14,118
21:10:10.500,19470,1,19565,2,19545,14,118
21:10:11.0,19475,3,19565,2,19545,14,118
21:10:11.500,19475,6,19565,2,19545,14,118
21:10:15.0,19475,6,19565,4,19545,14,118
21:10:24.0,19475,6,19565,3,19545,14,118
21:10:29.500,19475,6,19560,1,19545,14,118
21:10:30.0,19475,6,19555,1,19545,14,118
21:10:30.500,19475,6,19555,1,19545,14,118
21:10:49.500,19520,5,19555,1,19545,14,118
21:11:01.500,19520,5,19565,2,19545,14,118
21:11:02.0,19520,5,19560,2,19545,14,118
21:11:17.500,19475,6,19560,2,19545,14,118
21:11:20.0,19475,6,19560,1,19545,14,118
21:11:21.500,19475,6,19555,1,19545,14,118
21:11:22.0,19475,6,19550,1,19545,14,118
21:11:22.500,19475,6,19565,2,19545,14,118
21:11:23.0,19475,6,19560,2,19545,14,118
21:11:25.500,19475,6,19560,1,19545,14,118
21:11:26.0,19475,6,19555,1,19545,14,118
21:11:26.500,19475,6,19565,2,19545,14,118
21:11:27.0,19475,6,19560,1,19545,14,118
21:11:27.500,19475,6,19560,2,19545,14,118
21:11:28.0,19475,6,19560,1,19545,14,118
21:11:33.0,19475,6,19555,1,19545,14,118
21:11:33.500,19475,6,19550,1,19545,14,118
21:11:34.0,19475,6,19550,1,19545,14,118
21:11:36.0,19475,6,19565,2,19545,14,118
21:11:36.500,19475,6,19560,2,19545,14,118
21:11:39.500,19475,6,19560,1,19545,14,118
21:11:47.0,19475,6,19555,1,19545,14,118
21:11:47.500,19475,6,19550,1,19545,14,118
21:11:48.0,19475,6,19550,1,19545,14,118
21:11:49.500,19475,6,19565,2,19545,14,118
21:11:50.0,19475,6,19560,2,19545,14,118
21:12:09.0,19475,6,19555,1,19545,14,118
21:12:09.500,19425,1,19550,2,19545,14,118
21:12:10.0,19430,3,19550,2,19545,14,118
21:12:17.0,19430,3,19550,4,19545,14,118
21:12:22.500,19430,2,19545,1,19545,14,118
21:12:23.0,19430,2,19540,1,19545,14,118
21:12:23.500,19430,1,19540,2,19545,14,118
21:12:26.0,19435,1,19540,2,19545,14,118
21:12:26.500,19440,1,19540,2,19545,14,118
21:12:27.0,19440,1,19540,1,19545,14,118
21:12:40.500,19440,1,19540,1,19545,14,118
21:12:41.500,19440,2,19540,1,19545,14,118
21:13:21.500,19440,2,19550,2,19545,14,118
21:13:22.0,19440,2,19545,1,19545,14,118
21:13:22.500,19445,1,19545,1,19545,14,118
21:13:23.0,19450,1,19545,1,19545,14,118
21:13:31.0,19440,1,19545,1,19545,14,118
21:13:31.500,19445,1,19545,1,19545,14,118
21:13:53.0,19445,1,19540,1,19545,14,118
21:13:53.500,19445,1,19550,2,19545,14,118
21:13:54.0,19445,1,19545,2,19545,14,118
21:14:01.500,19440,1,19545,2,19545,14,118
21:14:07.0,19440,1,19540,1,19545,14,118
21:14:07.500,19440,1,19535,2,19545,14,118
21:14:17.500,19445,1,19535,1,19545,14,118
21:14:18.0,19440,1,19535,1,19545,14,118
21:14:18.500,19445,1,19535,1,19545,14,118
21:14:21.0,19440,1,19535,1,19545,14,118
21:14:22.0,19445,1,19535,1,19545,14,118
21:14:22.500,19440,1,19535,1,19545,14,118
21:14:26.0,19445,1,19535,1,19545,14,118
21:14:26.500,19440,1,19535,1,19545,14,118
21:14:28.500,19445,1,19535,1,19545,14,118
21:14:29.0,19440,1,19535,1,19545,14,118
21:14:31.500,19445,1,19550,2,19545,14,118
21:14:32.0,19445,1,19545,2,19545,14,118
21:14:33.0,19445,1,19545,1,19545,14,118
21:14:37.0,19445,1,19540,1,19545,14,118
21:14:37.500,19445,1,19550,2,19545,14,118
21:14:38.0,19445,1,19545,1,19545,14,118
21:14:38.500,19445,1,19545,2,19545,14,118
21:14:41.500,19440,1,19545,2,19545,14,118
21:14:47.0,19445,1,19545,2,19545,14,118
21:14:48.0,19440,1,19545,2,19545,14,118
21:14:49.0,19445,1,19545,2,19545,14,118
21:15:00.500,19450,6,19545,2,19545,14,118
21:15:01.0,19450,6,19545,2,19545,14,118
21:15:17.0,19450,6,19540,1,19545,14,118
21:15:17.500,19450,6,19535,2,19545,14,118
21:15:18.0,19450,6,19535,2,19545,14,118
21:15:19.500,19440,1,19535,2,19545,14,118
21:15:29.0,19445,4,19535,2,19545,14,118
21:15:35.0,19445,4,19530,1,19545,14,118
21:15:35.500,19445,4,19525,1,19545,14,118
21:15:36.0,19445,4,19525,1,19545,14,118
21:15:41.500,19445,4,19530,1,19545,14,118
21:15:42.0,19445,4,19525,1,19545,14,118
21:15:42.500,19445,4,19530,1,19545,14,118
21:15:43.0,19445,4,19525,1,19545,14,118
21:16:01.500,19445,4,19530,1,19545,14,118
21:16:02.0,19445,4,19525,1,19545,14,118
21:16:04.0,19445,4,19530,1,19545,14,118
21:16:04.500,19445,6,19530,1,19545,14,118
21:16:05.500,19445,6,19525,1,19545,14,118
21:16:24.500,19445,6,19530,1,19545,14,118
21:16:28.500,19445,6,19525,1,19545,14,118
21:16:29.0,19445,6,19530,1,19545,14,118
21:16:34.500,19445,6,19525,1,19545,14,118
21:16:36.0,19445,6,19530,1,19545,14,118
21:16:39.0,19445,6,19525,1,19545,14,118
21:16:41.0,19445,6,19530,1,19545,14,118
21:16:43.0,19445,6,19525,1,19545,14,118
21:16:46.0,19445,6,19530,1,19545,14,118
21:16:47.0,19445,6,19525,1,19545,14,118
21:16:49.0,19445,6,19530,1,19545,14,118
21:17:21.500,19445,6,19525,1,19545,14,118
21:17:22.500,19445,6,19530,1,19545,14,118
21:18:05.500,19445,6,19525,1,19545,14,118
21:18:06.0,19445,6,19530,1,19545,14,118
21:19:12.500,19445,6,19530,1,19545,14,118
21:19:18.0,19445,6,19525,1,19545,14,118
21:19:37.0,19445,6,19530,1,19545,14,118
21:19:38.0,19445,6,19525,1,19545,14,118
21:19:45.500,19445,6,19520,1,19545,14,118
21:19:46.0,19445,6,19515,1,19545,14,118
21:19:46.500,19135,1,19515,1,19545,14,118
21:19:47.0,19140,9,19515,1,19545,14,118
21:19:47.500,19140,15,19515,1,19545,14,118
21:19:48.0,19140,15,19510,1,19545,14,118
21:19:48.500,19140,15,19505,1,19545,14,118
21:19:49.0,19140,15,19530,1,19545,14,118
21:19:49.500,19140,15,19525,3,19545,14,118
21:19:52.0,19140,15,19525,3,19545,14,118
21:19:52.500,19140,15,19525,3,19545,14,118
21:20:24.0,19140,15,19525,2,19545,14,118
21:20:33.500,19140,15,19520,1,19545,14,118
21:20:34.0,19140,15,19515,2,19545,14,118
21:20:46.500,19140,15,19515,1,19545,14,118
21:20:47.0,19140,15,19530,1,19545,14,118
21:20:47.500,19140,15,19525,1,19545,14,118
21:20:48.0,19145,1,19525,1,19545,14,118
21:20:48.500,19150,7,19525,1,19545,14,118
21:20:49.0,19200,1,19525,1,19545,14,118
21:20:49.500,19205,8,19525,1,19545,14,118
21:20:50.0,19210,4,19525,1,19545,14,118
21:20:50.500,19215,5,19525,1,19545,14,118
21:20:51.0,19220,2,19525,1,19545,14,118
21:20:51.500,19225,5,19525,1,19545,14,118
21:20:52.0,19230,2,19525,1,19545,14,118
21:20:52.500,19235,5,19525,1,19545,14,118
21:20:53.0,19240,5,19525,1,19545,14,118
21:20:53.500,19245,5,19525,1,19545,14,118
