21:00:19.0,2208,37,2209,369,2208,2438,660064
21:00:20.0,2207,292,2208,24,2208,2526,660082
21:00:20.0,2207,292,2208,55,2208,2530,660082
21:00:21.0,2207,304,2208,47,2208,2546,660096
21:00:21.0,2207,345,2208,11,2208,2638,660092
21:00:22.0,2207,344,2208,15,2207,2640,660092
21:00:22.0,2207,345,2208,12,2208,2646,660094
21:00:23.0,2207,344,2208,31,2208,2652,660094
21:00:23.0,2207,345,2208,42,2208,2652,660094
21:00:24.0,2207,345,2208,67,2208,2652,660094
21:00:24.0,2208,19,2209,422,2208,2790,659972
21:00:25.0,2207,348,2208,30,2208,2830,659964
21:00:25.0,2207,352,2208,39,2208,2830,659964
21:00:26.0,2207,369,2208,25,2208,2926,659934
21:00:26.0,2207,370,2208,24,2208,2940,659930
21:00:27.0,2207,370,2208,25,2208,2940,659930
21:00:27.0,2208,14,2209,416,2208,3014,659884
21:00:28.0,2207,198,2208,36,2207,3056,659888
21:00:28.0,2207,303,2208,40,2207,3056,659888
21:00:29.0,2207,296,2208,42,2207,3074,659886
21:00:29.0,2207,296,2208,51,2208,3076,659884
21:00:30.0,2207,296,2208,50,2208,3078,659884
21:00:30.0,2207,336,2208,18,2208,3164,659862
21:00:31.0,2207,376,2208,40,2208,3164,659862
21:00:31.0,2207,375,2208,37,2207,3172,659862
21:00:32.0,2207,377,2208,38,2208,3176,659858
21:00:32.0,2207,377,2208,39,2208,3178,659858
21:00:33.0,2207,376,2208,40,2208,3184,659860
21:00:33.0,2208,7,2209,427,2208,3266,659846
21:00:34.0,2208,18,2209,433,2208,3282,659832
21:00:34.0,2208,19,2209,433,2208,3286,659830
21:00:35.0,2208,39,2209,433,2208,3298,659818
21:00:35.0,2208,42,2209,435,2208,3302,659814
21:00:35.0,2208,41,2209,435,2208,3304,659812
21:00:36.0,2208,44,2209,427,2208,3384,659810
21:00:37.0,2208,43,2209,377,2208,3566,659706
21:00:37.0,2208,41,2209,378,2208,3570,659702
21:00:38.0,2208,43,2209,378,2208,3572,659702
21:00:38.0,2208,42,2209,378,2209,3576,659702
21:00:39.0,2208,49,2209,380,2209,3578,659702
21:00:39.0,2208,52,2209,338,2209,3666,659614
21:00:40.0,2208,52,2209,333,2209,3678,659602
21:00:40.0,2208,47,2209,342,2208,3714,659632
21:00:41.0,2208,46,2209,338,2209,3726,659632
21:00:42.0,2208,51,2209,343,2209,3732,659628
21:00:42.0,2208,52,2209,297,2209,3824,659536
21:00:43.0,2208,59,2209,278,2209,3866,659578
21:00:43.0,2208,52,2209,286,2209,3872,659580
21:00:44.0,2208,52,2209,278,2209,3878,659582
21:00:44.0,2208,56,2209,259,2208,3920,659622
21:00:45.0,2208,92,2209,258,2208,3924,659624
21:00:45.0,2208,274,2209,132,2209,4048,659516
21:00:46.0,2208,354,2209,132,2209,4048,659516
21:00:46.0,2208,387,2209,138,2209,4048,659516
21:00:47.0,2208,387,2209,141,2209,4048,659516
21:00:47.0,2208,387,2209,142,2209,4050,659516
21:00:48.0,2208,410,2209,142,2209,4056,659520
21:00:48.0,2208,411,2209,202,2209,4342,659520
21:00:49.0,2208,426,2209,202,2208,4346,659520
21:00:49.0,2208,426,2209,100,2209,4552,659520
21:00:50.0,2208,422,2209,110,2209,4554,659518
21:00:50.0,2208,424,2209,110,2209,4562,659510
21:00:51.0,2208,426,2209,107,2209,4568,659506
21:00:51.0,2208,426,2209,59,2209,4666,659408
21:00:52.0,2208,426,2209,63,2209,4666,659408
21:00:52.0,2208,427,2209,63,2209,4668,659408
21:00:53.0,2208,402,2209,61,2209,4672,659408
21:00:53.0,2208,427,2209,60,2209,4674,659408
21:00:54.0,2208,429,2209,88,2209,4674,659408
21:00:54.0,2208,430,2209,84,2209,4696,659390
21:00:55.0,2208,430,2209,81,2209,4698,659390
21:00:55.0,2208,464,2209,83,2208,4700,659390
21:00:56.0,2208,455,2209,80,2208,4720,659378
21:00:56.0,2208,454,2209,134,2209,4726,659376
21:00:57.0,2208,311,2209,198,2208,4732,659370
21:00:57.0,2208,313,2209,192,2209,4746,659356
21:00:58.0,2208,259,2209,195,2208,4754,659348
21:00:58.0,2208,260,2209,210,2209,4756,659348
21:00:59.0,2208,260,2209,210,2209,4766,659344
21:00:59.0,2208,260,2209,261,2208,4768,659342
21:01:00.0,2208,265,2209,236,2208,4774,659336
21:01:00.0,2208,207,2209,229,2209,4834,659298
21:01:01.0,2208,316,2210,690,2210,5480,658786
21:01:01.0,2208,295,2209,39,2208,5516,658808
21:01:02.0,2208,291,2209,46,2209,5526,658810
21:01:02.0,2208,288,2209,51,2208,5534,658808
21:01:03.0,2208,246,2209,65,2208,5538,658808
21:01:03.0,2208,239,2209,59,2209,5574,658772
21:01:04.0,2208,260,2209,59,2208,5586,658772
21:01:04.0,2208,287,2209,63,2208,5586,658772
21:01:05.0,2208,287,2209,65,2208,5586,658772
21:01:05.0,2208,286,2209,148,2208,5588,658772
21:01:06.0,2208,286,2209,149,2209,5592,658774
21:01:06.0,2208,284,2209,149,2208,5610,658774
21:01:07.0,2208,304,2209,149,2208,5610,658774
21:01:07.0,2208,302,2209,149,2208,5616,658776
21:01:08.0,2208,302,2209,152,2208,5616,658776
21:01:08.0,2208,301,2209,153,2209,5620,658778
21:01:09.0,2208,301,2209,154,2208,5624,658780
21:01:09.0,2208,284,2209,159,2209,5676,658770
21:01:10.0,2208,260,2209,170,2208,5726,658720
21:01:10.0,2208,260,2209,182,2208,5732,658716
21:01:11.0,2208,160,2209,204,2209,5734,658716
21:01:11.0,2207,206,2208,76,2208,6058,658842
21:01:12.0,2207,205,2208,49,2208,6132,658916
21:01:12.0,2208,5,2209,209,2208,6216,658900
21:01:13.0,2207,269,2208,1,2208,6226,658890
21:01:13.0,2207,257,2208,6,2207,6242,658894
21:01:14.0,2208,42,2209,224,2208,6276,658896
21:01:14.0,2208,58,2209,224,2208,6276,658896
21:01:15.0,2208,62,2209,226,2208,6290,658898
21:01:15.0,2208,60,2209,219,2209,6314,658898
21:01:16.0,2208,61,2209,223,2209,6314,658898
21:01:16.0,2208,64,2209,221,2208,6318,658898
21:01:17.0,2208,63,2209,229,2208,6320,658898
21:01:17.0,2208,62,2209,230,2208,6322,658898
21:01:18.0,2208,60,2209,231,2208,6326,658898
21:01:18.0,2208,59,2209,220,2209,6354,658898
21:01:19.0,2208,49,2209,220,2208,6376,658900
21:01:19.0,2208,50,2209,222,2208,6376,658900
21:01:20.0,2208,48,2209,225,2208,6382,658900
21:01:20.0,2208,31,2209,254,2209,6436,658954
21:01:21.0,2208,31,2209,276,2209,6476,658974
21:01:21.0,2208,32,2209,289,2208,6488,658974
21:01:22.0,2207,293,2208,3,2208,6552,659028
21:01:23.0,2207,293,2208,6,2208,6556,659032
21:01:23.0,2207,293,2208,15,2208,6562,659036
21:01:24.0,2207,290,2208,40,2207,6570,659036
21:01:24.0,2207,289,2208,41,2207,6584,659034
21:01:25.0,2207,286,2208,41,2207,6590,659034
21:01:25.0,2207,283,2208,43,2207,6598,659042
21:01:26.0,2207,281,2208,59,2207,6602,659042
21:01:26.0,2207,283,2208,74,2207,6602,659042
21:01:27.0,2207,280,2208,75,2207,6610,659042
21:01:27.0,2207,279,2208,59,2207,6626,659040
21:01:28.0,2207,276,2208,57,2208,6634,659040
21:01:28.0,2207,277,2208,63,2208,6638,659040
21:01:29.0,2207,277,2208,60,2208,6644,659040
21:01:29.0,2207,279,2208,63,2208,6644,659040
21:01:30.0,2207,278,2208,43,2208,6650,659040
21:01:30.0,2207,277,2208,40,2207,6668,659032
21:01:31.0,2207,274,2208,42,2207,6674,659032
21:01:31.0,2207,274,2208,39,2208,6682,659026
21:01:32.0,2207,227,2208,52,2208,6778,659044
21:01:32.0,2207,238,2208,53,2207,6780,659042
21:01:33.0,2207,238,2208,51,2208,6784,659042
21:01:33.0,2207,238,2208,44,2208,6798,659028
21:01:34.0,2207,240,2208,44,2207,6804,659022
21:01:34.0,2207,241,2208,45,2207,6804,659022
21:01:35.0,2207,275,2208,44,2208,6846,659022
21:01:35.0,2207,275,2208,38,2207,6848,659020
21:01:36.0,2207,274,2208,39,2207,6850,659020
21:01:36.0,2207,275,2208,39,2208,6860,659010
21:01:37.0,2207,276,2208,39,2208,6860,659010
21:01:37.0,2207,275,2208,39,2207,6864,659010
21:01:38.0,2207,277,2208,43,2207,6864,659010
21:01:38.0,2207,277,2208,38,2208,6880,659010
21:01:39.0,2207,277,2208,37,2208,7002,659096
21:01:39.0,2207,278,2208,45,2208,7012,659088
21:01:40.0,2207,278,2209,365,2208,7102,659104
21:01:40.0,2208,11,2209,365,2208,7110,659098
21:01:41.0,2208,11,2209,565,2208,7110,659098
21:01:41.0,2207,268,2208,15,2208,7152,659076
21:01:42.0,2207,268,2208,14,2208,7154,659074
21:01:42.0,2207,268,2208,1,2208,7194,659064
21:01:43.0,2207,183,2208,9,2208,7198,659066
21:01:43.0,2208,4,2209,582,2208,7218,659050
21:01:44.0,2208,13,2209,582,2208,7220,659048
21:01:45.0,2208,13,2209,583,2208,7220,659048
21:01:45.0,2207,284,2208,4,2208,7310,659060
21:01:46.0,2207,284,2209,588,2208,7318,659056
21:01:46.0,2207,149,2209,585,2207,7324,659056
21:01:47.0,2207,254,2208,4,2207,7368,659014
21:01:47.0,2207,254,2208,7,2208,7370,659014
21:01:48.0,2207,254,2208,6,2208,7374,659014
21:01:48.0,2207,275,2208,6,2208,7388,659006
21:01:49.0,2208,15,2209,582,2208,7402,658994
21:01:49.0,2208,15,2209,582,2208,7404,658994
21:01:50.0,2207,220,2209,582,2208,7434,658966
21:01:50.0,2207,220,2209,580,2208,7448,658962
21:01:51.0,2207,294,2208,6,2208,7448,658962
21:01:51.0,2207,294,2208,2,2208,7456,658956
21:01:52.0,2207,309,2208,7,2208,7458,658956
21:01:52.0,2207,308,2208,42,2208,7462,658958
21:01:53.0,2207,313,2208,42,2208,7462,658958
21:01:53.0,2207,316,2208,43,2208,7462,658958
21:01:54.0,2207,316,2208,44,2208,7462,658958
21:01:54.0,2207,315,2208,52,2208,7470,658956
21:01:55.0,2207,315,2208,54,2207,7472,658958
21:01:55.0,2207,316,2208,47,2208,7496,658976
21:01:56.0,2207,317,2208,47,2208,7496,658976
21:01:56.0,2207,317,2208,51,2208,7496,658976
21:01:57.0,2207,317,2208,49,2208,7500,658980
21:01:57.0,2207,316,2208,47,2207,7508,658986
21:01:57.0,2207,317,2208,47,2207,7508,658986
21:01:58.0,2207,320,2208,47,2207,7508,658986
21:01:59.0,2207,318,2208,35,2207,7536,658986
21:01:59.0,2207,319,2208,35,2207,7536,658986
21:02:00.0,2208,37,2209,577,2209,7630,658966
21:02:01.0,2208,41,2209,576,2209,7630,658966
21:02:01.0,2208,34,2209,576,2208,7674,658970
21:02:02.0,2208,33,2209,578,2208,7676,658972
21:02:03.0,2208,32,2209,578,2208,7678,658974
21:02:03.0,2208,31,2209,581,2208,7686,658974
21:02:04.0,2208,31,2209,582,2208,7686,658974
21:02:04.0,2208,30,2209,582,2208,7688,658974
21:02:05.0,2208,29,2209,582,2208,7692,658976
21:02:05.0,2208,30,2209,583,2208,7692,658976
21:02:06.0,2208,31,2209,583,2208,7692,658976
21:02:06.0,2208,29,2209,584,2209,7700,658970
21:02:07.0,2208,18,2209,584,2208,7732,658970
21:02:07.0,2208,12,2209,584,2208,7756,658974
21:02:08.0,2208,15,2209,589,2208,7770,658972
21:02:08.0,2208,33,2209,590,2208,7772,658972
21:02:09.0,2208,33,2209,591,2209,7774,658972
21:02:09.0,2208,33,2209,588,2209,7780,658966
21:02:10.0,2208,33,2209,584,2209,7782,658966
21:02:10.0,2208,31,2209,587,2208,7788,658968
21:02:11.0,2208,33,2209,587,2208,7788,658968
21:02:12.0,2208,33,2209,586,2209,7794,658968
21:02:12.0,2208,35,2209,591,2209,7804,658958
21:02:13.0,2208,39,2209,590,2209,7804,658958
21:02:13.0,2208,39,2209,588,2209,7804,658958
21:02:14.0,2208,39,2209,589,2208,7806,658960
21:02:15.0,2208,36,2209,589,2208,7816,658952
21:02:15.0,2208,36,2209,588,2209,7822,658948
21:02:16.0,2208,36,2209,587,2209,7824,658948
21:02:16.0,2208,39,2209,594,2208,7826,658946
21:02:17.0,2208,157,2209,593,2209,7832,658944
21:02:17.0,2208,158,2209,593,2208,7840,658942
21:02:18.0,2208,176,2209,593,2208,7842,658942
21:02:18.0,2208,177,2209,591,2209,7846,658940
21:02:19.0,2208,178,2209,591,2208,7848,658940
21:02:19.0,2208,177,2209,582,2208,7870,658940
21:02:20.0,2208,176,2209,581,2209,7874,658942
21:02:20.0,2208,176,2209,580,2209,7880,658940
21:02:21.0,2208,178,2209,580,2209,7880,658940
21:02:21.0,2208,160,2209,578,2209,7926,658932
21:02:22.0,2208,161,2209,578,2209,7926,658932
21:02:23.0,2208,161,2209,578,2209,7930,658930
21:02:23.0,2208,163,2209,577,2209,7932,658928
21:02:24.0,2208,163,2209,576,2209,7932,658928
21:02:24.0,2208,164,2209,572,2209,7940,658920
21:02:25.0,2208,165,2209,577,2209,7940,658920
21:02:25.0,2208,166,2209,577,2209,7940,658920
21:02:26.0,2208,178,2209,580,2209,7940,658920
21:02:26.0,2208,147,2209,580,2208,8002,658914
21:02:27.0,2208,147,2209,579,2209,8004,658914
21:02:27.0,2208,142,2209,580,2208,8016,658912
21:02:28.0,2208,142,2209,579,2209,8018,658912
21:02:29.0,2208,141,2209,580,2208,8020,658914
21:02:29.0,2208,150,2209,580,2208,8022,658914
21:02:30.0,2208,150,2209,581,2208,8022,658914
21:02:30.0,2208,255,2209,522,2209,8024,658914
21:02:31.0,2208,252,2209,521,2209,8032,658920
21:02:31.0,2208,252,2209,520,2209,8032,658920
21:02:32.0,2208,265,2209,530,2208,8034,658920
21:02:32.0,2208,259,2209,532,2208,8048,658924
21:02:33.0,2208,259,2209,531,2209,8050,658924
21:02:33.0,2208,259,2209,531,2209,8052,658924
21:02:34.0,2208,260,2209,532,2209,8052,658924
21:02:35.0,2208,262,2209,590,2209,8052,658924
21:02:35.0,2208,263,2209,592,2209,8052,658924
21:02:36.0,2208,264,2209,594,2209,8052,658924
21:02:36.0,2208,264,2209,581,2209,8080,658924
21:02:37.0,2208,264,2209,581,2209,8082,658924
21:02:37.0,2208,264,2209,580,2209,8084,658924
21:02:38.0,2208,267,2209,380,2209,8084,658924
21:02:39.0,2208,267,2209,378,2209,8088,658924
21:02:39.0,2208,279,2209,376,2209,8092,658922
21:02:40.0,2208,279,2209,375,2209,8096,658922
21:02:40.0,2208,279,2209,376,2208,8098,658922
21:02:41.0,2208,297,2209,376,2208,8102,658926
21:02:41.0,2208,295,2209,376,2208,8106,658926
21:02:42.0,2208,295,2209,372,2209,8112,658926
21:02:42.0,2208,295,2209,371,2209,8114,658926
21:02:43.0,2208,286,2209,363,2208,8132,658942
21:02:43.0,2208,255,2209,374,2208,8194,658942
21:02:44.0,2208,254,2209,374,2208,8200,658942
21:02:45.0,2208,255,2209,374,2208,8200,658942
21:02:45.0,2208,254,2209,374,2208,8202,658942
21:02:46.0,2208,255,2209,373,2209,8204,658940
21:02:47.0,2208,254,2209,374,2208,8208,658944
21:02:47.0,2208,253,2209,401,2208,8210,658944
21:02:48.0,2208,253,2209,410,2208,8210,658944
21:02:48.0,2208,253,2209,409,2208,8210,658944
21:02:49.0,2208,253,2209,410,2208,8210,658944
21:02:49.0,2208,253,2209,408,2209,8216,658940
21:02:50.0,2208,253,2209,410,2209,8216,658940
21:02:50.0,2208,252,2209,412,2208,8218,658942
21:02:51.0,2208,251,2209,413,2208,8220,658944
21:02:51.0,2208,254,2209,413,2208,8220,658944
21:02:52.0,2208,253,2209,417,2208,8222,658944
21:02:52.0,2208,252,2209,415,2208,8228,658942
21:02:53.0,2208,253,2209,415,2208,8228,658942
21:02:53.0,2208,252,2209,416,2208,8230,658944
21:02:54.0,2208,253,2209,416,2208,8234,658948
21:02:54.0,2208,252,2209,416,2208,8236,658948
21:02:55.0,2208,251,2209,417,2208,8238,658950
21:02:55.0,2208,251,2209,416,2209,8240,658950
21:02:56.0,2208,250,2209,416,2208,8244,658950
21:02:57.0,2208,251,2209,418,2208,8244,658950
21:02:57.0,2208,251,2209,413,2209,8254,658950
21:02:58.0,2208,251,2209,387,2209,8254,658950
21:02:58.0,2208,250,2209,386,2209,8258,658948
21:02:59.0,2208,250,2209,437,2209,8258,658948
21:02:59.0,2208,250,2209,437,2209,8260,658948
21:03:00.0,2208,250,2209,436,2209,8262,658948
21:03:00.0,2208,250,2209,447,2209,8276,658940
21:03:01.0,2208,238,2209,484,2208,8304,658968
21:03:01.0,2208,238,2209,483,2209,8308,658966
21:03:01.0,2208,238,2209,484,2209,8308,658966
21:03:02.0,2208,238,2209,475,2209,8308,658966
21:03:03.0,2208,239,2209,475,2209,8308,658966
21:03:03.0,2208,236,2209,475,2208,8310,658966
21:03:04.0,2208,235,2209,473,2209,8316,658966
21:03:04.0,2208,234,2209,472,2209,8322,658966
21:03:05.0,2208,241,2209,473,2209,8322,658966
21:03:05.0,2208,239,2209,474,2208,8326,658968
21:03:06.0,2208,209,2209,442,2208,8390,658992
21:03:06.0,2208,208,2209,447,2208,8392,658994
21:03:07.0,2208,208,2209,445,2209,8396,658990
21:03:08.0,2208,208,2209,447,2209,8396,658990
21:03:09.0,2208,199,2209,447,2208,8416,658986
21:03:09.0,2208,201,2209,445,2209,8420,658982
21:03:09.0,2208,200,2209,445,2208,8422,658984
21:03:10.0,2208,198,2209,445,2208,8428,658984
21:03:11.0,2208,196,2209,446,2208,8434,658988
21:03:11.0,2208,96,2209,446,2208,8434,658988
21:03:12.0,2208,95,2209,447,2208,8436,658990
21:03:12.0,2208,91,2209,447,2208,8442,658994
21:03:13.0,2208,34,2209,447,2208,8558,659072
21:03:13.0,2207,392,2208,166,2208,8630,659036
21:03:14.0,2207,399,2208,173,2208,8630,659036
21:03:14.0,2207,399,2208,200,2208,8630,659036
21:03:15.0,2207,399,2208,199,2208,8636,659040
21:03:15.0,2207,399,2208,181,2208,8672,659076
21:03:16.0,2207,399,2208,182,2208,8672,659076
21:03:16.0,2207,399,2208,175,2208,8686,659088
21:03:17.0,2207,399,2208,174,2208,8686,659088
21:03:17.0,2207,398,2208,173,2208,8692,659092
21:03:18.0,2207,398,2208,173,2208,8694,659094
21:03:18.0,2207,398,2208,172,2208,8696,659096
21:03:19.0,2207,399,2208,314,2208,8696,659096
21:03:19.0,2207,398,2208,312,2208,8702,659096
21:03:20.0,2207,397,2208,312,2208,8702,659096
21:03:20.0,2207,397,2208,311,2208,8706,659096
21:03:21.0,2207,397,2208,311,2207,8708,659098
21:03:21.0,2207,396,2208,312,2207,8710,659098
21:03:22.0,2207,397,2208,311,2207,8710,659098
21:03:22.0,2207,398,2208,311,2207,8710,659098
21:03:23.0,2207,398,2208,315,2207,8710,659098
21:03:23.0,2207,398,2208,314,2208,8712,659100
21:03:24.0,2207,398,2208,294,2208,8754,659142
21:03:24.0,2207,403,2208,289,2208,8766,659148
21:03:25.0,2207,392,2208,189,2208,8948,659326
21:03:26.0,2207,391,2208,189,2207,8950,659326
21:03:26.0,2207,391,2208,186,2208,8956,659332
21:03:27.0,2207,392,2208,185,2208,8958,659334
21:03:27.0,2207,440,2208,168,2208,9004,659366
21:03:28.0,2207,439,2208,168,2207,9006,659364
21:03:28.0,2207,438,2208,157,2207,9008,659364
21:03:29.0,2207,439,2208,158,2207,9008,659364
21:03:29.0,2207,439,2208,159,2207,9008,659364
21:03:30.0,2207,439,2208,157,2208,9014,659366
21:03:30.0,2207,439,2208,154,2208,9020,659366
21:03:31.0,2207,440,2208,155,2208,9022,659366
21:03:31.0,2207,439,2208,155,2207,9024,659364
21:03:32.0,2207,437,2208,157,2207,9028,659360
21:03:32.0,2207,439,2208,157,2207,9030,659358
21:03:33.0,2207,439,2208,158,2207,9030,659358
21:03:33.0,2207,439,2208,258,2207,9030,659358
21:03:34.0,2207,439,2208,316,2207,9030,659358
21:03:34.0,2207,439,2208,319,2207,9030,659358
21:03:35.0,2207,439,2208,318,2208,9032,659358
21:03:35.0,2207,439,2208,317,2208,9034,659358
21:03:36.0,2207,440,2208,318,2208,9034,659358
21:03:36.0,2207,419,2208,318,2208,9034,659358
21:03:37.0,2207,419,2208,317,2208,9036,659358
21:03:38.0,2207,418,2208,318,2207,9038,659356
21:03:38.0,2207,415,2208,318,2207,9042,659352
21:03:39.0,2207,412,2208,319,2207,9048,659352
21:03:39.0,2207,412,2208,320,2207,9048,659352
21:03:40.0,2207,410,2208,317,2208,9054,659352
21:03:40.0,2207,409,2208,317,2207,9056,659350
21:03:41.0,2207,410,2208,317,2207,9060,659350
21:03:41.0,2207,411,2208,318,2208,9064,659350
21:03:42.0,2207,411,2208,319,2208,9064,659350
21:03:42.0,2207,411,2208,319,2208,9066,659348
21:03:43.0,2207,411,2208,332,2207,9068,659348
21:03:44.0,2207,411,2208,333,2207,9068,659348
21:03:45.0,2207,411,2208,333,2207,9070,659348
21:03:45.0,2207,401,2208,333,2207,9092,659326
21:03:46.0,2207,401,2208,334,2207,9092,659326
21:03:46.0,2207,401,2208,341,2207,9094,659326
21:03:47.0,2207,401,2208,342,2207,9096,659326
21:03:47.0,2207,401,2208,337,2208,9106,659322
21:03:48.0,2207,401,2208,338,2208,9106,659322
21:03:48.0,2207,403,2208,338,2208,9106,659322
21:03:49.0,2207,402,2208,339,2208,9110,659322
21:03:49.0,2207,400,2208,339,2207,9114,659324
21:03:50.0,2207,412,2208,340,2207,9114,659324
21:03:51.0,2207,413,2208,340,2207,9114,659324
21:03:51.0,2207,413,2208,338,2208,9118,659320
21:03:52.0,2207,412,2208,339,2207,9120,659322
21:03:52.0,2207,413,2208,340,2207,9120,659322
21:03:53.0,2207,415,2208,341,2207,9120,659322
21:03:53.0,2207,414,2208,341,2207,9124,659324
21:03:54.0,2207,414,2208,340,2208,9126,659322
21:03:55.0,2207,414,2208,339,2208,9128,659322
21:03:55.0,2207,415,2208,359,2208,9128,659322
21:03:56.0,2207,380,2208,359,2208,9128,659322
21:03:56.0,2207,380,2208,368,2208,9132,659322
21:03:57.0,2207,379,2208,368,2207,9134,659322
21:03:57.0,2207,378,2208,366,2208,9138,659322
21:03:58.0,2207,377,2208,366,2208,9138,659322
21:03:59.0,2207,314,2208,366,2208,9138,659322
21:03:59.0,2207,201,2208,368,2207,9240,659246
21:04:00.0,2207,175,2208,362,2207,9304,659248
21:04:00.0,2207,175,2208,301,2208,9426,659126
21:04:01.0,2207,169,2208,302,2207,9446,659130
21:04:01.0,2207,168,2208,304,2207,9446,659130
21:04:02.0,2207,149,2208,307,2207,9474,659102
21:04:02.0,2207,121,2208,307,2208,9536,659102
21:04:03.0,2207,120,2208,308,2207,9540,659104
21:04:03.0,2207,119,2208,308,2207,9542,659104
21:04:04.0,2207,120,2208,308,2207,9542,659104
21:04:04.0,2207,118,2208,309,2208,9546,659104
21:04:05.0,2207,117,2208,310,2208,9546,659104
21:04:05.0,2207,115,2208,312,2207,9550,659106
21:04:06.0,2206,305,2207,160,2206,9782,659030
21:04:06.0,2206,309,2207,158,2206,9802,659026
21:04:07.0,2206,306,2207,190,2206,9810,659032
21:04:07.0,2206,305,2207,188,2206,9816,659032
21:04:08.0,2206,303,2207,186,2207,9820,659032
21:04:08.0,2206,303,2207,190,2207,9820,659032
21:04:11.0,2206,305,2207,210,2207,9820,659032
21:04:12.0,2206,305,2207,209,2207,9824,659032
21:04:12.0,2206,305,2207,215,2207,9824,659032
21:04:13.0,2206,308,2207,216,2207,9824,659032
21:04:13.0,2206,309,2207,216,2207,9824,659032
21:04:14.0,2206,307,2207,219,2207,9828,659032
21:04:14.0,2206,296,2207,219,2206,9830,659032
21:04:15.0,2206,296,2207,279,2206,9830,659032
21:04:15.0,2206,296,2207,282,2206,9832,659032
21:04:16.0,2206,295,2207,283,2206,9832,659032
21:04:16.0,2206,296,2207,280,2207,9840,659032
21:04:17.0,2206,295,2207,280,2206,9842,659034
21:04:18.0,2206,293,2207,280,2206,9846,659036
21:04:18.0,2206,293,2207,281,2206,9846,659036
21:04:19.0,2206,293,2207,282,2206,9846,659036
21:04:19.0,2206,293,2207,277,2206,9846,659036
21:04:20.0,2206,294,2207,277,2206,9846,659036
21:04:20.0,2206,405,2207,206,2207,9872,659036
21:04:21.0,2207,226,2208,331,2207,10294,658976
21:04:21.0,2207,265,2208,267,2207,10310,658980
21:04:22.0,2207,308,2208,267,2207,10310,658980
21:04:23.0,2207,279,2208,267,2207,10312,658980
21:04:24.0,2207,267,2208,267,2207,10338,659006
21:04:24.0,2207,267,2208,266,2208,10340,659004
21:04:25.0,2207,261,2208,266,2207,10344,659006
21:04:25.0,2207,263,2208,266,2207,10344,659006
21:04:26.0,2207,267,2208,266,2207,10346,659008
21:04:26.0,2207,268,2208,268,2207,10346,659008
21:04:27.0,2207,268,2208,326,2207,10348,659008
21:04:27.0,2207,268,2208,325,2208,10350,659006
21:04:28.0,2207,269,2208,325,2208,10350,659006
21:04:28.0,2207,269,2208,326,2208,10350,659006
21:04:29.0,2207,267,2208,325,2207,10354,659006
21:04:29.0,2207,277,2208,325,2207,10354,659006
21:04:30.0,2207,279,2208,324,2208,10356,659006
21:04:30.0,2207,271,2208,322,2207,10382,659006
21:04:31.0,2207,272,2208,325,2207,10382,659006
21:04:31.0,2207,273,2208,339,2208,10396,659004
21:04:32.0,2207,273,2208,339,2207,10398,659002
21:04:32.0,2207,275,2208,340,2207,10402,658998
21:04:33.0,2207,276,2208,340,2207,10404,658996
21:04:33.0,2207,267,2208,340,2207,10406,658996
