21:00:01.0,604.4,6,604.8,1,604.6,8,32954
21:00:02.0,604.4,5,605.2,1,604.8,10,32956
21:00:02.0,604,2,605.2,1,604.8,10,32956
21:00:02.0,603.8,5,605.2,1,604.8,10,32956
21:00:03.0,603.6,1,605.2,1,605.2,12,32954
21:00:04.0,603.2,1,604.6,1,603.6,16,32956
21:00:04.0,603,1,604.8,1,603.2,18,32954
21:00:05.0,603.6,1,604.8,1,603.2,18,32954
21:00:07.0,603.2,1,604.8,1,603.2,18,32954
21:00:08.0,603.2,3,604.8,1,603.2,18,32954
21:00:08.0,603.2,1,604.8,1,603.2,18,32954
21:00:09.0,603,6,604.8,1,603.2,18,32954
21:00:10.0,603.2,4,604.8,1,603.2,18,32954
21:00:10.0,603,6,604.8,1,603.2,18,32954
21:00:11.0,603,1,604.8,1,603.2,18,32954
21:00:11.0,603.2,5,604.8,1,603.2,18,32954
21:00:12.0,603,1,604.8,1,603.2,18,32954
21:00:12.0,602.8,1,604.8,1,603.2,18,32954
21:00:14.0,602.8,6,604.6,2,603.2,18,32954
21:00:15.0,602.8,1,604.6,2,603.2,18,32954
21:00:17.0,602.6,6,604.6,2,603.2,18,32954
21:00:17.0,602.6,1,604.6,2,603.2,18,32954
21:00:19.0,602.6,6,604.6,2,603.2,18,32954
21:00:20.0,603,5,604.6,2,603.2,18,32954
21:00:20.0,603,3,604.6,2,603.2,18,32954
21:00:20.0,603,5,604.6,2,603.2,18,32954
21:00:22.0,603,1,604.2,1,603.2,18,32954
21:00:23.0,603,3,604.2,1,603.2,18,32954
21:00:23.0,602.8,5,604.2,1,603.2,18,32954
21:00:23.0,603,5,604.2,1,603.2,18,32954
21:00:27.0,603,6,604.2,1,603.2,18,32954
21:00:30.0,603,4,604.2,1,603.2,18,32954
21:00:31.0,602.8,6,604.2,1,603.2,18,32954
21:00:33.0,604,1,604.6,1,604,20,32956
21:00:34.0,604,1,604.4,1,604,20,32956
21:00:36.0,602.8,1,604.4,1,604,20,32956
21:00:36.0,602.8,6,604.4,1,604,20,32956
21:00:39.0,602.8,6,604.6,1,604,20,32956
21:00:39.0,602.8,5,604.6,1,604,20,32956
21:00:40.0,602.8,7,604.6,1,604,20,32956
21:00:41.0,602.8,4,604.6,1,604,20,32956
21:00:45.0,602.8,4,604.2,1,604,20,32956
21:00:46.0,603,1,604.2,1,604,20,32956
21:00:47.0,603.4,10,604.2,1,604,20,32956
21:00:47.0,603.6,1,604.2,1,604,20,32956
21:00:48.0,603.6,1,604,2,604,20,32956
21:00:50.0,603.4,10,604,2,604,20,32956
21:00:50.0,603.6,1,604,2,604,20,32956
21:00:53.0,603.6,1,604,3,604,20,32956
21:00:57.0,603.4,10,604,3,604,20,32956
21:00:57.0,603.6,1,604,3,604,20,32956
21:00:58.0,603.6,1,604,2,604,20,32956
21:01:00.0,603.6,1,604,2,603.6,22,32954
21:01:01.0,603.6,5,604,2,603.6,22,32954
21:01:01.0,603.6,1,604,2,603.6,22,32954
21:01:02.0,603.4,1,603.8,1,603.6,22,32954
21:01:08.0,603.2,1,603.8,1,603.6,22,32954
21:01:12.0,603,2,603.8,1,603.6,22,32954
21:01:16.0,603,1,603.8,1,603.6,22,32954
21:01:17.0,603,1,603.8,1,603.4,24,32956
21:01:20.0,603.2,1,603.8,1,603.4,26,32958
21:01:20.0,603,1,603.8,1,603.4,26,32958
21:01:22.0,603,1,603.2,1,603.4,26,32958
21:01:22.0,603,1,603.4,1,603.4,28,32956
21:01:24.0,603,1,603.8,1,603.4,28,32956
21:01:24.0,603,2,603.8,1,603.4,28,32956
21:01:25.0,603.2,1,603.8,1,603.4,30,32956
21:01:27.0,603.2,1,603.8,1,603.4,32,32956
21:01:29.0,603,2,603.6,1,603.4,34,32956
21:01:31.0,603,2,603.8,2,603.4,36,32958
21:01:31.0,603,2,603.8,5,603.4,36,32958
21:01:33.0,603,1,603.8,5,603.4,38,32958
21:01:34.0,602.8,1,603.8,5,603.4,38,32958
21:01:36.0,603,1,603.8,5,603.4,40,32958
21:01:37.0,603.2,1,603.8,5,603.4,40,32958
21:01:38.0,603.2,1,603.8,5,603.6,42,32960
21:01:41.0,603.2,2,603.8,5,603.6,42,32960
21:01:41.0,603.4,1,603.8,5,603.6,42,32960
21:01:41.0,603.2,1,603.8,5,603.4,44,32960
21:01:44.0,603,10,603.6,1,603.2,46,32960
21:01:45.0,603.2,1,603.8,2,603.6,48,32960
21:01:46.0,603.2,1,603.8,2,603.6,50,32958
21:01:49.0,603.2,11,603.8,2,603.6,50,32958
21:01:50.0,603.2,11,603.8,2,603.6,52,32960
21:01:51.0,603.6,9,603.8,1,603.6,52,32960
21:01:51.0,603.6,9,604,4,603.8,54,32960
21:01:52.0,603.4,8,604,4,603.8,54,32960
21:01:52.0,603.6,1,604,4,603.8,54,32960
21:01:53.0,603.4,7,604,4,603.8,54,32960
21:01:53.0,603.6,1,604,4,603.8,54,32960
21:01:54.0,603.2,11,604,4,603.8,54,32960
21:01:56.0,603.2,11,603.8,1,603.8,54,32960
21:02:09.0,603,10,603.8,1,603.8,54,32960
21:02:09.0,602.8,10,603.8,1,603.8,54,32960
21:02:11.0,602.8,10,603.6,1,603.8,54,32960
21:02:12.0,603,1,603.8,1,603.8,54,32960
21:02:18.0,603,1,603.8,3,603.8,54,32960
21:02:20.0,603,1,603.8,3,603.4,64,32970
21:02:25.0,603,1,603.8,3,603.4,78,32984
21:02:29.0,602.4,1,603.6,1,603.4,78,32984
21:02:31.0,602.4,1,603.6,1,603,100,33006
21:02:39.0,602.4,1,603,8,603,100,33006
21:02:39.0,602.4,1,603,2,603,112,32994
21:02:44.0,602.4,1,602.8,2,602.8,140,33022
21:02:50.0,602.2,1,602.8,2,602.8,140,33022
21:02:54.0,602.4,6,602.8,2,602.8,140,33022
21:02:55.0,602.2,1,602.8,2,602.8,140,33022
21:02:55.0,602.6,10,602.8,2,602.8,140,33022
21:03:01.0,602.6,11,602.8,2,602.8,140,33022
21:03:09.0,602.6,11,602.8,11,602.8,140,33022
21:03:09.0,602.6,11,602.8,10,602.8,142,33022
21:03:21.0,602.6,10,602.8,10,602.8,142,33022
21:03:32.0,602.6,11,602.8,10,602.8,142,33022
21:03:38.0,602.6,11,602.8,11,602.8,142,33022
21:03:42.0,602.6,11,602.8,10,602.8,142,33022
21:03:52.0,602.6,14,602.8,10,602.8,142,33022
21:03:57.0,602.6,14,602.8,8,602.8,146,33022
21:04:00.0,602.6,14,602.8,7,602.8,148,33022
21:04:10.0,602.6,14,602.8,6,602.8,150,33024
21:04:10.0,602.6,11,602.8,6,602.8,150,33024
21:04:41.0,602.6,11,603.6,1,602.8,162,33024
21:04:41.0,602.6,10,603.6,1,602.6,164,33024
21:04:42.0,602.6,10,603.6,1,603,182,33024
21:04:42.0,602.6,9,603.6,1,602.6,184,33024
21:04:47.0,602.6,9,603.6,1,603,198,33010
21:04:53.0,603,6,603.6,1,603,198,33010
21:04:53.0,602.6,9,603.8,3,603,210,33010
21:04:56.0,602.6,9,603.8,3,603.2,234,33010
21:05:03.0,602.6,9,603.8,3,603.2,248,33010
21:05:04.0,602.6,1,603.6,1,603.2,248,33010
21:05:04.0,602.6,1,603.2,1,603.2,248,33010
