21:34:44.548,32,10,35,20,33,20,190
21:34:46.917,32,10,34,10,33,20,190
21:34:56.78,30,30,34,10,33,20,190
21:34:56.922,30,20,35.5,10,33,20,190
21:35:01.339,29.5,10,35.5,10,33,20,190
21:38:31.255,29,10,35,10,33,20,190
21:38:38.352,30,10,35,20,33,20,190
21:38:39.212,32,10,35,20,33,20,190
21:38:39.595,32,10,33.5,10,33,20,190
21:38:50.214,30,30,33.5,10,33,20,190
21:38:50.596,30,30,34,10,33,20,190
21:38:52.217,30,20,35,30,33,20,190
21:38:52.457,30,10,35,20,33,20,190
21:38:56.583,29,10,35,10,33,20,190
21:42:02.345,29,10,35,10,33,20,190
21:42:09.299,29,20,35,20,33,20,190
21:42:09.442,30,10,35,20,33,20,190
21:42:10.300,31.5,10,35,20,33,20,190
21:42:10.618,31.5,10,33.5,10,33,20,190
21:42:21.303,31,10,33.5,10,33,20,190
21:42:21.619,31,10,34,10,33,20,190
21:42:22.726,30,10,34,10,33,20,190
21:42:23.304,29.5,20,35,10,33,20,190
21:42:27.495,29.5,10,35.5,10,33,20,190
21:44:54.296,29.5,10,35.5,10,33,20,190
21:45:01.394,30,10,35.5,30,33,20,190
21:45:02.251,32,10,35.5,30,33,20,190
21:45:02.638,32,10,33.5,10,33,20,190
21:45:13.254,31.5,10,33.5,10,33,20,190
21:45:13.639,31.5,10,34,10,33,20,190
21:45:14.444,30,20,34,10,33,20,190
21:45:15.258,30,10,35,10,33,20,190
21:45:19.879,29.5,10,35.5,10,33,20,190
21:49:08.231,29.5,10,35.5,10,33,20,190
21:49:15.131,30,10,35.5,30,33,20,190
21:49:15.989,32,10,35.5,30,33,20,190
21:49:16.678,32,10,33.5,10,33,20,190
21:49:26.991,31.5,10,33.5,10,33,20,190
21:49:27.679,31.5,10,34,10,33,20,190
21:49:28.24,30,30,34,10,33,20,190
21:49:28.994,30,20,35,10,33,20,190
21:49:33.376,30,10,36,10,33,20,190
21:53:23.383,29,10,35,10,33,20,190
21:53:30.338,29,20,35,20,33,20,190
21:53:30.498,30,10,35,20,33,20,190
21:53:31.338,32,10,35,20,33,20,190
21:53:31.722,32,10,33.5,10,33,20,190
21:53:42.340,31,10,33.5,10,33,20,190
21:53:42.724,31,10,34,10,33,20,190
21:53:43.807,30,20,34,10,33,20,190
21:53:44.347,30,10,35,20,33,20,190
21:53:48.895,30,10,35,10,33,20,190
21:55:41.142,29.5,10,35.5,10,33,20,190
21:55:48.237,30,10,35.5,30,33,20,190
21:55:49.96,32,10,35.5,30,33,20,190
21:55:49.739,32,10,33.5,10,33,20,190
21:56:00.98,31.5,10,33.5,10,33,20,190
21:56:00.741,31.5,10,34,10,33,20,190
21:56:01.207,30,20,34,10,33,20,190
21:56:02.103,30,10,35,10,33,20,190
21:56:06.839,29.5,10,35.5,10,33,20,190
22:02:28.809,29.5,10,35.5,10,33,20,190
22:02:35.762,29.5,20,35.5,20,33,20,190
22:02:35.904,30,10,35.5,30,33,20,190
22:02:36.788,32,10,33.5,10,33,20,190
22:02:46.765,30.5,10,33.5,10,32,40,190
22:02:47.788,30.5,10,34,10,32,40,190
22:02:49.768,30.5,10,35,20,32,40,190
22:02:49.962,30,10,35,10,32,40,190
22:06:13.576,29.5,10,35.5,10,32,40,190
22:06:20.671,30,10,35.5,30,32,40,190
22:06:21.821,30.5,10,33.5,10,32,40,190
22:06:32.820,30,10,34,10,32,40,190
22:06:34.538,29.5,20,34.5,10,32,40,190
22:06:34.967,29.5,10,35,20,32,40,190
22:10:51.767,29,10,35,10,32,40,190
22:10:58.864,30,10,35,20,32,40,190
22:10:59.851,30.5,10,33.5,10,32,40,190
22:11:02.722,30.5,20,33.5,10,32,40,190
22:11:10.852,30.5,10,34.5,20,32,40,190
22:11:12.728,29,30,35,30,32,40,190
22:11:17.361,29,20,35,20,32,40,190
22:13:39.210,29,10,35,10,32,40,190
22:13:46.111,30,10,35,20,32,40,190
22:13:46.970,30.5,10,35,20,32,40,190
22:13:47.878,30.5,20,33.5,10,32,40,190
22:13:49.970,30.5,30,33.5,10,32,40,190
22:13:57.972,30.5,20,33.5,10,32,40,190
22:13:58.879,30.5,20,34.5,10,32,40,190
22:13:58.984,30.5,10,34.5,10,32,40,190
22:13:59.974,29,30,35,30,32,40,190
22:14:04.851,29,10,35,10,32,40,190
22:17:47.944,29.5,10,35.5,10,32,40,190
22:17:55.41,30,10,35.5,30,32,40,190
22:17:55.940,30.5,20,34,10,32,40,190
22:17:58.899,30.5,30,34,10,32,40,190
22:18:06.911,30.5,20,34.5,10,32,40,190
22:18:07.946,30.5,10,34.5,10,32,40,190
22:18:08.904,29.5,20,35,10,32,40,190
22:18:13.317,29.5,10,35.5,10,32,40,190
22:38:21.559,29.5,10,35.5,10,32,40,190
22:38:28.656,30,10,35.5,30,32,40,190
22:38:29.879,30.5,10,35,10,32,40,190
22:38:30.90,30.5,10,34,10,32,40,190
22:38:32.515,30.5,20,34,10,32,40,190
22:38:41.91,30.5,20,34.5,10,32,40,190
22:38:42.385,30.5,10,34.5,10,32,40,190
22:38:42.521,29.5,20,35,10,32,40,190
22:38:47.121,29.5,20,35.5,20,32,40,190
22:50:56.694,29.5,10,35.5,10,32,40,190
22:51:03.793,30,10,35.5,30,32,40,190
22:51:04.649,30.5,10,35.5,30,32,40,190
22:51:05.186,30.5,20,34,10,32,40,190
22:51:07.651,30.5,30,34,10,32,40,190
22:51:15.652,30.5,20,34,10,32,40,190
22:51:16.187,30.5,20,34.5,10,32,40,190
22:51:16.937,30.5,10,34.5,10,32,40,190
22:51:17.656,29.5,20,35,10,32,40,190
22:51:21.964,29.5,10,35,10,32,40,190
23:15:40.296,29,10,35,10,32,40,190
23:15:46.856,29,20,35,20,32,40,190
23:15:46.997,30,10,35,20,32,40,190
23:15:47.857,30.5,10,35,20,32,40,190
23:15:48.380,30.5,20,33.5,10,32,40,190
23:15:50.858,30.5,30,33.5,10,32,40,190
23:15:58.859,30.5,20,33.5,10,32,40,190
23:15:59.383,30.5,20,34.5,10,32,40,190
23:16:00.861,30.5,10,35,40,32,40,190
23:16:00.936,29,30,35,30,32,40,190
23:16:05.856,29,10,35,10,32,40,190
23:20:28.850,29,10,35,10,32,40,190
23:20:32.774,30,10,35,20,32,40,190
23:20:33.940,30,20,35,30,32,40,190
23:20:34.417,30,20,33.5,10,32,40,190
23:20:36.632,30,30,33.5,10,32,40,190
23:20:43.893,30,20,33.5,10,32,40,190
23:20:45.851,30,20,34,20,32,40,190
23:20:45.954,30,10,34,20,32,40,190
23:20:46.638,29,20,34,10,32,40,190
23:20:51.309,29,10,35,10,32,40,190
23:23:39.246,28.5,10,34.5,10,32,40,190
23:23:46.341,29.5,10,34.5,20,32,40,190
23:23:47.546,29.5,20,32.5,10,32,40,190
23:23:57.375,29.5,10,32.5,10,32,40,190
23:23:58.443,29.5,10,33,10,32,40,190
23:23:59.442,29,10,33,10,32,40,190
23:24:00.206,28.5,10,34,20,32,40,190
23:24:04.626,28.5,10,34.5,10,32,40,190
23:27:53.167,28.5,10,34.5,10,32,40,190
23:28:00.263,29.5,10,34.5,20,32,40,190
23:28:01.122,29.5,20,34.5,20,32,40,190
23:28:01.474,29.5,30,32.5,10,32,40,190
23:28:11.361,29.5,20,32.5,10,32,40,190
23:28:12.125,29.5,10,32.5,10,32,40,190
23:28:13.496,29,20,32.5,10,32,40,190
23:28:14.127,29,10,32.5,10,32,40,190
23:28:15.476,29,10,34,20,32,40,190
09:08:04.617,29,10,35,10,32,40,190
09:08:11.520,29,30,34.5,10,32,40,190
