09:30:49.938,352,10,353,1,353,2,558
09:30:57.848,352,10,353,1,353,4,558
09:36:38.587,351.5,10,353,1,353,4,558
09:36:38.823,352,10,353,1,353,4,558
09:36:47.498,352.5,10,353,1,353,4,558
09:37:21.763,353,9,355,20,353,6,558
09:37:22.364,353,8,354.5,1,353,8,558
09:37:37.780,352.5,10,354.5,1,353,8,558
09:37:46.936,353,10,354.5,1,353,8,558
09:46:49.636,351.5,20,354.5,1,353,8,558
09:46:49.813,351.5,30,354.5,1,353,8,558
09:46:53.475,353,10,354.5,1,353,8,558
09:47:02.1,353.5,10,354.5,1,353,8,558
09:48:07.511,353.5,10,354.5,11,353,8,558
09:48:11.170,353.5,10,354.5,1,353,8,558
09:48:49.16,353.5,10,354.5,11,353,8,558
09:49:07.11,353.5,10,354.5,1,353,8,558
09:52:05.699,353,10,354.5,1,353,8,558
09:52:05.730,353.5,10,354.5,1,353,8,558
09:54:16.346,353.5,10,354.5,1,354.5,10,558
09:57:33.500,353,10,354.5,1,354.5,10,558
09:57:33.807,353.5,10,354.5,1,354.5,10,558
09:59:05.641,353.5,30,355.5,10,354.5,10,558
09:59:05.978,354,10,355.5,1,354.5,10,558
09:59:06.248,354.5,10,355.5,1,354.5,10,558
09:59:12.977,354,10,355.5,1,354.5,10,558
09:59:13.506,353.5,10,355.5,11,354.5,10,558
09:59:45.744,353.5,20,355.5,1,354.5,10,558
10:00:02.510,354,10,355.5,1,354.5,10,558
10:00:02.846,354.5,20,355.5,1,354.5,10,558
10:00:39.513,354.5,10,355.5,1,354.5,10,558
10:00:44.205,354.5,20,355.5,1,354.5,10,558
10:00:44.456,354.5,10,355.5,1,354.5,10,558
10:00:45.674,354.5,20,355.5,1,354.5,10,558
10:01:07.0,354.5,10,355.5,1,354.5,10,558
10:01:07.715,354,10,355.5,1,354.5,10,558
10:02:21.520,354.5,10,355.5,1,354.5,10,558
10:02:41.476,355,10,355.5,1,354.5,10,558
10:04:04.977,354.5,10,355.5,1,354.5,10,558
10:04:12.473,355,10,355.5,1,354.5,10,558
10:04:43.477,354.5,10,355.5,1,354.5,10,558
10:05:02.478,355,10,355.5,1,354.5,10,558
10:07:55.522,355,20,355.5,1,354.5,10,558
10:08:00.666,355,10,355.5,1,354.5,10,558
10:08:38.312,355,10,355.5,1,355.5,12,558
10:09:35.23,355,20,356,1,355.5,12,558
10:09:36.377,355,10,356,1,355.5,12,558
10:11:20.477,354.5,10,356,1,355.5,12,558
10:11:21.176,355,10,356,1,355.5,12,558
10:11:21.480,354,10,356,1,355.5,12,558
10:11:21.775,354.5,10,356,1,355.5,12,558
10:11:22.681,354.5,20,356,1,355.5,12,558
10:11:40.743,354.5,10,356,1,355.5,12,558
10:11:53.20,354.5,20,356,1,355.5,12,558
10:11:53.535,354.5,10,356,11,355.5,12,558
10:11:58.243,354.5,20,356,1,355.5,12,558
10:12:23.46,354.5,10,356,1,355.5,12,558
10:12:23.478,354,10,356,11,355.5,12,558
10:13:07.162,354,10,356,10,355.5,12,558
10:14:35.553,353.5,10,356,10,355.5,12,558
10:14:35.730,354,10,356,10,355.5,12,558
10:14:38.500,353.5,10,356,10,355.5,12,558
10:14:38.729,354,10,356,10,355.5,12,558
10:14:50.775,354,10,357,10,355.5,12,558
10:14:55.767,354,10,358,23,355.5,12,558
10:14:56.404,354,10,358,13,355.5,12,558
10:14:57.976,354,10,358,3,355.5,12,558
10:30:00.613,352,10,358,3,355.5,12,558
10:30:01.156,352.5,10,358,3,355.5,12,558
10:30:03.291,352.5,20,358,13,355.5,12,558
10:30:05.204,352.5,30,358,23,355.5,12,558
10:30:15.562,353.5,10,356,10,355.5,12,558
10:30:15.847,354,10,356,10,355.5,12,558
10:30:25.66,354.5,10,357,10,355.5,12,558
10:30:25.282,355,10,357,10,355.5,12,558
10:30:25.788,354.5,10,357,10,355.5,12,558
10:30:33.474,354,10,356,10,355.5,12,558
10:31:18.896,354,20,356.5,10,355.5,12,558
10:31:19.481,354.5,10,357,10,355.5,12,558
10:31:19.793,355,10,357,10,355.5,12,558
10:31:36.261,354.5,10,357,10,355.5,12,558
10:31:39.981,355,10,357,10,355.5,12,558
10:33:32.998,354.5,10,356.5,10,355.5,12,558
10:33:34.156,354.5,10,356,10,355.5,12,558
10:33:46.860,354.5,20,357,10,355.5,12,558
10:33:59.643,354.5,10,356.5,10,355.5,12,558
10:34:02.804,354.5,20,357,10,355.5,12,558
10:35:19.32,354.5,10,356.5,10,355.5,12,558
10:35:19.505,354.5,20,357,10,355.5,12,558
10:35:33.474,354.5,10,357,10,355.5,12,558
10:35:34.147,354,10,356.5,10,355.5,12,558
10:35:37.502,354,10,356,10,355.5,12,558
10:35:45.5,354.5,10,357,10,355.5,12,558
10:35:51.2,354,10,356.5,10,355.5,12,558
10:35:59.178,354,10,356,10,355.5,12,558
10:36:04.160,354,20,356.5,10,355.5,12,558
10:36:05.164,354.5,10,357,10,355.5,12,558
10:36:05.541,355,10,357,10,355.5,12,558
