14:39:06.0,29.5,10,36,20,32,20,158
14:39:08.0,28,10,36,10,32,20,158
14:39:10.0,20,1,88,1,32,20,158
14:39:11.0,20,1,87.5,1,32,20,158
14:48:06.0,27,20,35,20,32,20,158
14:48:12.0,29.5,10,35,20,32,20,158
14:48:17.0,29.5,10,36,30,32,20,158
14:48:18.0,30,10,36,30,32,20,158
14:48:26.0,30,10,36,10,32,20,158
14:48:29.0,30,10,37,20,32,20,158
14:48:30.0,29,20,37,20,32,20,158
14:48:34.0,29,10,37,10,32,20,158
14:48:35.0,20,1,87.5,1,32,20,158
14:48:35.0,20,1,87,1,32,20,158
14:48:36.0,20,1,86.5,1,32,20,158
14:50:43.0,1.5,1,86.5,1,32,20,158
14:50:43.0,1.5,1,86,1,32,20,158
14:50:45.0,1.5,1,85.5,1,32,20,158
14:56:15.0,27,10,35,10,32,20,158
14:56:16.0,27,20,35,20,32,20,158
14:56:24.0,28,10,35,30,32,20,158
14:56:25.0,28,20,35,30,32,20,158
14:56:26.0,28,10,35,10,32,20,158
14:56:27.0,28,10,35,20,32,20,158
14:56:28.0,29.5,10,35,20,32,20,158
14:56:35.0,29.5,10,35,10,32,20,158
14:56:40.0,29.5,10,36.5,20,32,20,158
14:56:40.0,29,10,36.5,20,32,20,158
14:56:43.0,29,10,36.5,10,32,20,158
14:56:44.0,28.5,10,36.5,10,32,20,158
14:56:51.0,1.5,1,85.5,1,32,20,158
14:56:51.0,1.5,1,85,1,32,20,158
14:56:52.0,1.5,1,84.5,1,32,20,158
14:58:12.0,26.5,20,34.5,20,32,20,158
14:58:18.0,29,10,34.5,20,32,20,158
14:58:22.0,30,10,34.5,20,32,20,158
14:58:23.0,30,10,35.5,20,32,20,158
14:58:32.0,30,10,35.5,10,32,20,158
14:58:32.0,30,10,36,20,32,20,158
14:58:34.0,29,10,36,20,32,20,158
14:58:35.0,29,10,36,10,32,20,158
14:58:39.0,28,10,36,10,32,20,158
14:58:42.0,1.5,1,84.5,1,32,20,158
14:58:43.0,1.5,1,84,1,32,20,158
14:58:44.0,1.5,1,83.5,1,32,20,158
14:58:44.0,1.5,1,83.5,1,32,20,158
