21:49:23.349,29,20,32,10,30.5,20,414
21:49:26.498,29,10,32,10,30.5,20,414
21:49:27.351,28.5,20,32,10,30.5,20,414
21:49:27.504,28.5,20,32.5,10,30.5,20,414
21:49:34.355,28.5,10,32.5,10,30.5,20,414
21:49:35.392,28,10,34,10,30.5,20,414
21:53:24.808,29,10,35,10,30.5,20,414
21:53:31.763,29,20,35,20,30.5,20,414
21:53:31.905,29,20,32,10,30.5,20,414
21:53:41.808,29,10,32,10,30.5,20,414
21:53:42.765,28.5,10,32,10,30.5,20,414
21:53:43.5,28.5,10,32.5,20,30.5,20,414
21:53:43.766,28.5,10,32.5,10,30.5,20,414
21:53:49.770,27.5,10,32.5,10,30.5,20,414
21:53:50.803,27.5,10,33,20,30.5,20,414
21:55:42.447,29,10,35,10,30.5,20,414
21:55:49.543,29,20,32,10,30.5,20,414
21:55:59.447,29,10,32,10,30.5,20,414
21:56:00.643,28.5,10,32.5,20,30.5,20,414
21:56:01.741,28.5,10,32.5,10,30.5,20,414
21:56:07.842,27.5,10,32.5,10,30.5,20,414
22:02:30.229,29,10,35,10,30.5,20,414
22:02:37.325,29,20,32,10,30.5,20,414
22:02:47.228,29,10,32,10,30.5,20,414
22:02:48.184,28.5,10,32,10,30.5,20,414
22:02:48.423,28.5,10,32.5,30,30.5,20,414
22:02:49.184,28.5,10,32.5,20,30.5,20,414
22:02:49.789,28.5,10,32.5,10,30.5,20,414
22:02:55.186,27.5,10,32.5,10,30.5,20,414
22:02:55.544,27,10,32.5,10,30.5,20,414
22:06:15.196,28.5,10,34.5,10,30.5,20,414
22:06:22.97,28.5,20,32,10,30.5,20,414
22:06:28.956,28.5,30,32,10,30.5,20,414
22:06:29.955,28.5,30,32,20,30.5,20,414
22:06:32.1,28.5,20,32,20,30.5,20,414
22:06:33.196,28.5,10,32,10,30.5,20,414
22:06:39.962,27.5,10,32,10,30.5,20,414
22:06:40.671,26.5,10,32,10,30.5,20,414
22:10:53.191,28.5,10,34.5,10,30.5,20,414
22:11:00.287,28.5,20,32,10,30.5,20,414
22:11:07.145,28.5,30,32,10,30.5,20,414
22:11:08.144,28.5,30,32,20,30.5,20,414
22:11:10.259,28.5,20,32,20,30.5,20,414
22:11:11.386,28.5,10,32,10,30.5,20,414
22:11:18.391,27.5,10,32,10,30.5,20,414
22:11:18.533,26.5,10,32,10,30.5,20,414
22:13:40.436,28.5,10,34.5,10,30.5,20,414
22:13:47.391,28.5,20,34.5,20,30.5,20,414
22:13:47.533,28.5,20,32,10,30.5,20,414
22:13:54.392,28.5,30,32,10,30.5,20,414
22:13:57.437,28.5,20,32,10,30.5,20,414
22:13:58.394,28.5,10,32,10,30.5,20,414
22:13:58.631,28.5,10,32.5,30,30.5,20,414
22:13:59.394,28.5,10,32.5,20,30.5,20,414
22:14:00.429,28.5,10,32.5,10,30.5,20,414
22:14:05.861,27,10,32.5,10,30.5,20,414
22:17:49.227,28.5,10,34.5,10,30.5,20,414
22:17:56.324,28.5,20,32,10,30.5,20,414
22:18:03.182,28.5,30,32,10,30.5,20,414
22:18:04.181,28.5,30,32,20,30.5,20,414
22:18:06.228,28.5,20,32,20,30.5,20,414
22:18:07.341,28.5,10,32,10,30.5,20,414
22:18:14.187,27.5,10,32,10,30.5,20,414
22:38:23.52,29,10,35,10,30.5,20,414
22:38:30.74,29,20,33.5,10,30.5,20,414
22:38:31.90,29,30,32.5,10,30.5,20,414
22:38:34.913,29,30,33,10,30.5,20,414
22:38:36.934,29,40,33,10,30.5,20,414
22:38:37.931,29,40,33,20,30.5,20,414
22:38:39.981,29,30,33,20,30.5,20,414
22:38:41.172,29,20,33,20,30.5,20,414
22:38:42.92,29,20,33,10,30.5,20,414
22:38:43.412,29,10,33,10,30.5,20,414
22:38:48.135,28,10,33,10,30.5,20,414
22:38:48.487,27.5,10,33,10,30.5,20,414
22:50:58.311,28.5,10,34.5,10,30.5,20,414
22:51:05.213,28.5,20,32,10,30.5,20,414
22:51:12.72,29,10,32,10,30.5,20,414
22:51:13.69,29,10,32,20,30.5,20,414
22:51:16.311,29,10,32,10,30.5,20,414
22:51:23.78,27.5,10,32,10,30.5,20,414
23:15:41.321,28.5,10,34.5,10,30.5,20,414
23:15:48.276,28.5,20,34.5,20,30.5,20,414
23:15:48.418,28.5,20,32,10,30.5,20,414
23:15:55.277,29,10,32,10,30.5,20,414
23:15:56.276,29,10,32,20,30.5,20,414
23:15:59.516,29,10,32,10,30.5,20,414
23:16:06.283,27.5,10,32,10,30.5,20,414
23:16:06.647,27,20,32,10,30.5,20,414
23:20:28.865,28,10,34,10,30.5,20,414
23:20:34.195,28,20,32,10,30.5,20,414
23:20:35.52,28,20,32,20,30.5,20,414
23:20:35.418,28,20,32,30,30.5,20,414
23:20:41.54,28,30,32,30,30.5,20,414
23:20:42.51,28,30,32,40,30.5,20,414
23:20:45.222,28,20,32,30,30.5,20,414
23:20:45.865,28,10,32,30,30.5,20,414
