21:01:57.0,1418,180,1419,18,1419,5748,248798
21:01:58.0,1418,180,1419,15,1419,5754,248796
21:01:59.0,1418,180,1419,12,1419,5760,248802
21:02:00.0,1418,180,1420,162,1419,5792,248790
21:02:00.0,1418,201,1419,4,1419,5800,248784
21:02:01.0,1418,198,1419,3,1419,5808,248784
21:02:02.0,1418,198,1419,4,1419,5808,248784
21:02:03.0,1418,191,1419,1,1419,5822,248786
21:02:03.0,1418,186,1419,4,1418,5832,248786
21:02:04.0,1418,186,1420,163,1419,5834,248784
21:02:04.0,1418,188,1419,5,1419,5844,248784
21:02:05.0,1418,190,1419,10,1419,5844,248784
21:02:06.0,1418,189,1419,10,1418,5846,248784
21:02:06.0,1418,189,1419,41,1418,5846,248784
21:02:07.0,1418,189,1419,55,1419,5872,248758
21:02:08.0,1418,188,1419,64,1418,5876,248756
21:02:08.0,1418,152,1419,103,1419,5904,248758
21:02:09.0,1418,152,1419,119,1419,5904,248758
21:02:09.0,1418,136,1419,119,1418,5934,248760
21:02:10.0,1418,136,1419,113,1418,5934,248760
21:02:10.0,1418,136,1419,118,1418,5934,248760
21:02:12.0,1418,135,1419,119,1418,5936,248760
21:02:12.0,1418,134,1419,118,1419,5940,248760
21:02:13.0,1418,132,1419,118,1418,5944,248760
21:02:13.0,1418,132,1419,119,1418,5946,248762
21:02:14.0,1418,108,1419,120,1418,5946,248762
21:02:15.0,1418,108,1419,95,1419,5996,248712
21:02:15.0,1418,120,1419,90,1419,5996,248712
21:02:16.0,1418,134,1419,90,1419,5996,248712
21:02:17.0,1418,123,1419,105,1418,6028,248712
21:02:17.0,1418,117,1419,104,1418,6040,248714
21:02:18.0,1418,119,1419,104,1418,6040,248714
21:02:18.0,1418,113,1419,104,1418,6052,248714
21:02:19.0,1418,115,1419,104,1418,6052,248714
21:02:19.0,1418,99,1419,107,1418,6064,248714
21:02:20.0,1418,108,1419,108,1418,6066,248716
21:02:20.0,1418,108,1419,107,1418,6066,248716
21:02:21.0,1418,107,1419,109,1418,6068,248718
21:02:21.0,1418,103,1419,111,1418,6076,248720
21:02:22.0,1418,84,1419,109,1419,6080,248720
21:02:22.0,1418,62,1419,82,1418,6184,248634
21:02:23.0,1418,66,1419,77,1418,6186,248632
21:02:23.0,1418,57,1419,77,1418,6208,248632
21:02:24.0,1418,55,1419,77,1418,6212,248628
21:02:24.0,1418,49,1419,81,1418,6224,248616
21:02:25.0,1418,48,1419,80,1418,6226,248616
21:02:25.0,1418,39,1419,76,1419,6254,248596
21:02:26.0,1418,42,1419,75,1419,6256,248596
21:02:26.0,1418,45,1419,74,1419,6256,248596
21:02:27.0,1418,44,1419,74,1418,6260,248596
21:02:27.0,1418,40,1419,74,1418,6266,248592
21:02:28.0,1418,41,1419,75,1418,6266,248592
21:02:28.0,1418,35,1419,75,1418,6280,248582
21:02:29.0,1418,48,1419,75,1418,6284,248582
21:02:29.0,1418,49,1419,75,1418,6284,248582
21:02:30.0,1418,49,1419,76,1418,6284,248582
21:02:30.0,1418,41,1419,76,1418,6300,248570
21:02:31.0,1418,42,1419,87,1418,6302,248570
21:02:31.0,1418,36,1419,87,1418,6320,248572
21:02:32.0,1418,36,1419,90,1418,6324,248574
21:02:33.0,1418,55,1419,89,1419,6328,248572
21:02:33.0,1418,52,1419,89,1418,6334,248566
21:02:34.0,1418,49,1419,89,1418,6334,248566
21:02:34.0,1418,7,1419,93,1418,6388,248512
21:02:35.0,1418,9,1419,94,1418,6388,248512
21:02:35.0,1418,9,1419,91,1418,6388,248512
21:02:36.0,1418,14,1419,90,1418,6388,248512
21:02:36.0,1418,8,1419,91,1418,6400,248508
21:02:37.0,1418,3,1419,89,1419,6418,248500
21:02:38.0,1418,8,1419,86,1419,6426,248502
21:02:38.0,1418,4,1419,86,1418,6444,248504
21:02:39.0,1418,3,1419,87,1418,6446,248504
21:02:39.0,1418,14,1419,90,1418,6460,248490
21:02:40.0,1418,13,1419,90,1418,6464,248490
21:02:40.0,1418,26,1419,91,1418,6484,248472
21:02:41.0,1418,27,1419,91,1418,6484,248472
21:02:42.0,1418,27,1419,90,1419,6488,248472
21:02:42.0,1418,24,1419,91,1418,6494,248470
21:02:43.0,1418,21,1419,91,1418,6500,248470
21:02:44.0,1418,27,1419,91,1418,6500,248470
21:02:44.0,1418,29,1419,90,1419,6502,248468
21:02:45.0,1418,28,1419,90,1418,6504,248468
21:02:45.0,1418,31,1419,89,1419,6506,248466
21:02:46.0,1418,21,1419,90,1418,6526,248466
21:02:47.0,1418,18,1419,91,1418,6532,248462
21:02:48.0,1418,18,1419,91,1418,6534,248462
21:02:48.0,1418,14,1419,91,1418,6544,248454
21:02:49.0,1418,16,1419,92,1418,6544,248454
21:02:49.0,1418,1,1419,98,1418,6574,248426
21:02:50.0,1417,367,1418,4,1418,6582,248420
21:02:50.0,1417,368,1418,5,1418,6592,248420
21:02:51.0,1417,368,1418,14,1418,6594,248420
21:02:51.0,1417,360,1419,98,1418,6620,248398
21:02:52.0,1418,9,1419,110,1418,6644,248374
21:02:52.0,1418,14,1419,110,1418,6656,248362
21:02:53.0,1418,30,1419,107,1418,6656,248362
21:02:54.0,1418,24,1419,116,1418,6668,248354
21:02:54.0,1418,21,1419,117,1418,6678,248354
21:02:55.0,1418,30,1419,117,1418,6682,248356
21:02:55.0,1418,21,1419,117,1418,6700,248348
21:02:56.0,1418,25,1419,124,1418,6704,248344
21:02:57.0,1418,21,1419,125,1418,6712,248344
21:02:57.0,1418,18,1419,125,1418,6720,248344
21:02:58.0,1418,28,1419,126,1418,6720,248344
21:02:58.0,1418,28,1419,125,1418,6724,248344
21:02:59.0,1418,38,1419,125,1418,6726,248344
21:02:59.0,1418,38,1419,130,1418,6726,248344
21:03:00.0,1418,35,1419,131,1418,6734,248336
21:03:00.0,1418,35,1419,131,1418,6736,248334
21:03:01.0,1418,35,1419,130,1419,6738,248332
21:03:01.0,1418,33,1419,128,1418,6746,248336
21:03:02.0,1418,9,1419,131,1418,6794,248356
21:03:03.0,1418,31,1419,131,1418,6794,248356
21:03:03.0,1418,24,1419,135,1418,6802,248348
21:03:04.0,1418,33,1419,135,1418,6804,248348
21:03:05.0,1418,34,1419,135,1418,6804,248348
21:03:05.0,1418,32,1419,135,1418,6808,248350
21:03:06.0,1418,36,1419,134,1419,6812,248348
21:03:07.0,1418,37,1419,133,1419,6814,248348
21:03:08.0,1418,38,1419,133,1419,6814,248348
21:03:08.0,1418,38,1419,125,1419,6814,248348
21:03:09.0,1418,40,1419,125,1419,6814,248348
21:03:10.0,1418,41,1419,125,1419,6814,248348
21:03:10.0,1418,43,1419,125,1419,6814,248348
21:03:11.0,1418,44,1419,125,1419,6814,248348
21:03:11.0,1418,45,1419,125,1419,6814,248348
21:03:12.0,1418,45,1419,125,1418,6816,248348
21:03:13.0,1418,46,1419,125,1418,6816,248348
21:03:13.0,1418,38,1419,125,1418,6832,248332
21:03:15.0,1418,38,1419,126,1418,6832,248332
21:03:16.0,1418,28,1419,126,1418,6852,248330
21:03:16.0,1418,29,1419,125,1419,6854,248330
21:03:17.0,1418,45,1419,125,1419,6854,248330
21:03:18.0,1418,40,1419,125,1418,6864,248336
21:03:19.0,1418,38,1419,125,1418,6868,248340
21:03:20.0,1418,64,1419,125,1418,6870,248342
21:03:20.0,1418,64,1419,126,1418,6870,248342
21:03:21.0,1418,63,1419,126,1418,6872,248344
21:03:22.0,1417,350,1419,126,1418,7000,248336
21:03:22.0,1417,334,1418,9,1418,7002,248334
21:03:23.0,1417,334,1418,3,1418,7014,248322
21:03:23.0,1417,334,1418,13,1418,7014,248322
21:03:24.0,1417,334,1418,12,1418,7016,248320
21:03:25.0,1418,10,1419,111,1418,7040,248306
21:03:25.0,1418,114,1419,81,1419,7104,248288
21:03:26.0,1418,123,1419,74,1418,7108,248288
21:03:28.0,1418,122,1419,75,1418,7112,248286
21:03:29.0,1418,112,1419,75,1418,7132,248286
21:03:30.0,1418,112,1419,75,1418,7134,248286
21:03:30.0,1418,113,1419,76,1418,7134,248286
21:03:31.0,1418,113,1419,77,1418,7134,248286
21:03:31.0,1418,114,1419,77,1418,7136,248286
21:03:32.0,1418,114,1419,78,1418,7136,248286
21:03:32.0,1418,114,1419,80,1418,7136,248286
21:03:33.0,1418,114,1419,87,1418,7136,248286
21:03:34.0,1418,114,1419,98,1418,7136,248286
21:03:34.0,1418,113,1419,98,1418,7138,248286
21:03:35.0,1418,103,1419,114,1418,7138,248286
21:03:36.0,1418,103,1419,116,1418,7138,248286
21:03:36.0,1418,102,1419,116,1418,7140,248286
21:03:37.0,1418,101,1419,116,1418,7142,248286
21:03:38.0,1418,98,1419,122,1418,7142,248286
21:03:40.0,1418,103,1419,122,1418,7162,248286
21:03:40.0,1418,105,1419,122,1418,7162,248286
21:03:41.0,1418,2,1419,125,1418,7362,248300
21:03:41.0,1417,385,1418,3,1418,7366,248298
21:03:42.0,1417,385,1418,4,1418,7366,248298
21:03:43.0,1418,53,1419,126,1418,7388,248296
21:03:43.0,1418,58,1419,126,1418,7388,248296
21:03:44.0,1418,61,1419,126,1418,7388,248296
21:03:44.0,1418,59,1419,126,1418,7392,248296
21:03:45.0,1418,58,1419,126,1418,7394,248296
21:03:46.0,1418,57,1419,128,1418,7396,248298
21:03:46.0,1418,64,1419,127,1418,7396,248298
21:03:47.0,1418,62,1419,125,1418,7404,248298
21:03:47.0,1418,61,1419,117,1418,7410,248302
21:03:48.0,1418,60,1419,113,1418,7412,248302
21:03:49.0,1418,70,1419,103,1418,7412,248302
21:03:50.0,1418,73,1419,93,1418,7412,248302
21:03:51.0,1418,105,1419,62,1418,7412,248302
21:03:51.0,1418,107,1419,62,1418,7412,248302
21:03:53.0,1418,108,1419,64,1418,7412,248302
21:03:54.0,1418,105,1419,64,1418,7412,248302
21:03:54.0,1418,106,1419,64,1418,7414,248304
21:03:55.0,1418,108,1419,64,1418,7416,248306
21:03:55.0,1418,107,1419,64,1418,7418,248306
21:03:56.0,1418,107,1419,64,1418,7438,248326
21:03:56.0,1418,107,1419,65,1418,7438,248326
21:03:57.0,1418,106,1419,65,1418,7440,248328
21:03:57.0,1418,106,1419,66,1418,7440,248328
21:03:58.0,1418,99,1419,70,1418,7454,248328
21:04:00.0,1418,105,1419,70,1418,7454,248328
21:04:00.0,1418,104,1419,70,1419,7460,248330
21:04:01.0,1418,103,1419,70,1418,7470,248324
21:04:02.0,1418,113,1419,70,1418,7470,248324
21:04:04.0,1418,112,1419,70,1418,7472,248326
21:04:04.0,1418,110,1419,70,1418,7476,248330
21:04:05.0,1418,110,1419,69,1418,7476,248330
21:04:06.0,1418,112,1419,70,1418,7476,248330
21:04:06.0,1418,111,1419,68,1418,7482,248330
21:04:07.0,1418,111,1419,69,1418,7482,248330
21:04:07.0,1418,110,1419,69,1418,7484,248332
21:04:08.0,1418,110,1419,67,1418,7484,248332
21:04:09.0,1418,109,1419,67,1418,7486,248334
21:04:10.0,1418,111,1419,67,1418,7486,248334
21:04:11.0,1418,110,1419,67,1418,7488,248336
21:04:13.0,1418,111,1419,67,1418,7488,248336
21:04:13.0,1418,111,1419,68,1418,7488,248336
21:04:14.0,1418,107,1419,68,1418,7496,248336
21:04:15.0,1418,112,1419,72,1418,7496,248336
21:04:15.0,1418,112,1419,71,1419,7498,248338
21:04:16.0,1418,111,1419,71,1418,7500,248340
21:04:16.0,1418,111,1419,71,1418,7502,248340
21:04:17.0,1418,120,1419,71,1418,7504,248340
21:04:18.0,1418,119,1419,71,1418,7506,248342
21:04:18.0,1418,120,1419,71,1418,7506,248342
21:04:19.0,1418,119,1419,70,1418,7508,248342
21:04:19.0,1418,123,1419,71,1418,7508,248342
21:04:21.0,1418,123,1419,70,1419,7510,248342
21:04:22.0,1418,122,1419,70,1418,7512,248342
21:04:23.0,1418,123,1419,70,1418,7512,248342
21:04:24.0,1418,124,1419,70,1418,7512,248342
21:04:25.0,1418,124,1419,72,1418,7512,248342
21:04:25.0,1418,124,1419,73,1418,7514,248340
21:04:26.0,1418,123,1419,73,1418,7516,248340
21:04:27.0,1418,123,1419,72,1418,7516,248340
21:04:28.0,1418,122,1419,72,1418,7518,248340
21:04:28.0,1418,123,1419,72,1418,7518,248340
21:04:29.0,1418,123,1419,73,1418,7518,248340
21:04:30.0,1418,121,1419,72,1419,7524,248340
21:04:31.0,1418,126,1419,72,1419,7524,248340
21:04:31.0,1418,126,1419,70,1419,7528,248340
21:04:34.0,1418,126,1419,64,1419,7528,248340
21:04:34.0,1418,145,1419,65,1418,7530,248340
21:04:35.0,1418,144,1419,65,1418,7532,248340
21:04:35.0,1418,144,1419,66,1418,7532,248340
21:04:37.0,1418,145,1419,66,1418,7532,248340
21:04:38.0,1418,145,1420,231,1419,7664,248290
21:04:38.0,1419,16,1420,241,1419,7666,248292
21:04:39.0,1419,55,1420,238,1420,7672,248286
21:04:39.0,1419,110,1420,206,1420,7678,248286
21:04:41.0,1419,111,1420,206,1420,7678,248286
21:04:41.0,1419,110,1420,202,1420,7684,248286
21:04:42.0,1419,110,1420,20,1420,8070,248034
21:04:43.0,1419,110,1420,6,1420,8102,248034
21:04:44.0,1420,11,1421,223,1420,8128,248014
21:04:44.0,1420,17,1421,217,1420,8128,248014
21:04:45.0,1420,17,1421,212,1421,8138,248018
21:04:45.0,1419,85,1420,25,1420,8174,247986
21:04:46.0,1419,85,1421,204,1420,8224,247936
21:04:47.0,1419,86,1421,204,1420,8224,247936
21:04:47.0,1419,86,1421,198,1421,8236,247936
21:04:48.0,1419,86,1421,195,1421,8242,247940
21:04:49.0,1420,1,1421,244,1420,8244,247940
21:04:50.0,1420,10,1421,235,1421,8264,247950
21:04:50.0,1420,9,1421,229,1421,8278,247950
21:04:51.0,1420,12,1421,229,1421,8278,247950
21:04:52.0,1420,12,1421,233,1421,8280,247952
21:04:52.0,1420,20,1421,193,1421,8282,247954
21:04:53.0,1420,56,1421,83,1421,8486,247850
21:04:53.0,1420,56,1421,88,1421,8488,247848
21:04:54.0,1420,56,1421,81,1421,8502,247834
21:04:55.0,1420,56,1421,82,1421,8502,247834
21:04:55.0,1420,55,1421,82,1420,8504,247832
21:04:56.0,1420,55,1421,79,1421,8510,247826
21:04:56.0,1420,55,1421,84,1421,8510,247826
21:04:57.0,1420,56,1421,82,1421,8514,247822
21:04:57.0,1420,55,1421,82,1420,8518,247818
21:04:58.0,1420,55,1421,81,1421,8520,247818
21:04:58.0,1420,55,1421,81,1420,8522,247818
21:04:59.0,1420,54,1421,81,1420,8524,247818
21:04:59.0,1420,54,1421,82,1420,8524,247818
21:05:00.0,1420,55,1421,102,1420,8524,247818
21:05:00.0,1420,54,1421,103,1420,8542,247818
21:05:01.0,1420,54,1421,88,1421,8570,247818
21:05:01.0,1420,55,1421,77,1421,8592,247798
21:05:02.0,1420,54,1421,71,1420,8606,247786
21:05:03.0,1420,54,1421,70,1421,8608,247784
21:05:04.0,1420,54,1421,76,1421,8608,247784
21:05:04.0,1420,53,1421,65,1421,8630,247778
21:05:05.0,1420,53,1421,64,1421,8632,247778
21:05:05.0,1420,49,1421,71,1421,8644,247774
21:05:06.0,1420,47,1421,71,1420,8648,247774
21:05:06.0,1420,48,1421,73,1420,8648,247774
21:05:07.0,1420,52,1421,63,1420,8648,247774
21:05:07.0,1420,53,1421,63,1420,8648,247774
21:05:08.0,1420,57,1421,66,1420,8648,247774
21:05:08.0,1420,62,1421,66,1420,8648,247774
21:05:09.0,1420,62,1421,21,1421,8728,247730
21:05:09.0,1420,70,1421,22,1421,8728,247730
21:05:10.0,1420,70,1421,21,1421,8730,247728
21:05:10.0,1420,80,1421,21,1421,8732,247728
21:05:11.0,1420,81,1421,27,1421,8732,247728
21:05:11.0,1420,81,1421,26,1421,8734,247728
21:05:12.0,1420,82,1421,26,1421,8734,247728
21:05:13.0,1420,82,1421,18,1421,8750,247726
21:05:14.0,1421,82,1422,148,1421,8788,247702
21:05:15.0,1421,98,1422,148,1421,8788,247702
21:05:16.0,1421,99,1422,136,1421,8792,247700
21:05:16.0,1421,99,1422,135,1421,8792,247700
21:05:17.0,1421,107,1422,125,1421,8796,247700
21:05:18.0,1421,96,1422,130,1421,8818,247680
21:05:19.0,1421,96,1422,131,1421,8818,247680
21:05:20.0,1421,96,1422,130,1422,8820,247678
