11:09:12.195,176.5,3,178.5,10,178,2,480
11:09:12.260,176.5,3,178,10,178,2,480
11:09:15.522,176.5,23,178,10,178,2,480
11:09:18.477,176.5,23,179,10,178,2,480
11:09:18.976,176.5,23,178.5,10,178,2,480
11:09:19.533,176.5,3,178.5,20,178,2,480
11:09:20.549,176.5,23,178.5,10,178,2,480
11:09:21.832,176.5,23,178.5,20,178,2,480
11:09:40.838,176.5,23,178.5,10,178,2,480
11:09:44.652,176.5,3,178.5,20,178,2,480
11:09:45.199,176.5,3,178.5,30,178,2,480
11:10:12.202,176,10,178,10,178,2,480
11:10:12.677,175.5,13,177,10,178,2,480
11:10:13.101,175.5,10,176.5,20,178,2,480
11:10:13.677,175,3,176.5,20,178,2,480
11:10:14.80,175,3,176,10,178,2,480
11:10:16.136,175,3,176.5,10,178,2,480
11:10:16.487,175,3,176,10,178,2,480
11:10:17.621,175,3,175.5,10,178,2,480
11:10:22.768,174.5,3,175.5,10,178,2,480
11:10:24.476,174.5,3,176,10,178,2,480
11:10:24.977,174.5,3,175.5,10,178,2,480
11:10:34.694,174.5,3,175.5,20,178,2,480
11:10:34.886,174.5,3,175.5,30,178,2,480
11:10:35.701,174.5,3,175.5,20,178,2,480
11:10:37.475,174,3,175.5,20,178,2,480
11:10:40.162,174,3,175.5,30,178,2,480
11:10:42.134,173,23,175.5,30,178,2,480
11:10:42.348,173,33,175.5,20,178,2,480
11:10:43.3,173,23,175,10,178,2,480
11:10:43.480,173,13,175,20,178,2,480
11:10:47.491,173,23,175.5,10,178,2,480
11:10:48.28,173,33,175,20,178,2,480
11:10:48.233,173.5,10,175,20,178,2,480
11:10:50.498,173.5,10,175,30,178,2,480
11:10:51.239,173,23,175,20,178,2,480
11:10:51.931,173,13,175,30,178,2,480
11:10:56.492,173,23,175,20,178,2,480
11:10:57.30,173.5,10,175,20,178,2,480
11:10:57.424,173.5,10,175,10,178,2,480
11:10:57.746,173.5,10,175,20,178,2,480
11:11:01.85,173,13,175,30,178,2,480
11:11:01.676,173,13,175,20,178,2,480
11:11:02.27,173.5,10,175,20,178,2,480
11:11:02.684,173,23,175.5,20,178,2,480
11:11:03.80,173.5,10,175,10,178,2,480
11:11:03.685,173.5,10,175,20,178,2,480
11:11:03.983,173.5,10,175,30,178,2,480
11:11:04.676,173,13,175,30,178,2,480
11:11:06.495,173,23,175,10,178,2,480
11:11:07.23,173.5,10,175,20,178,2,480
11:11:08.198,173,13,175,20,178,2,480
11:11:08.676,173.5,10,175,10,178,2,480
11:11:09.676,173.5,10,175,20,178,2,480
11:11:13.484,173,13,175,20,178,2,480
11:11:14.677,173.5,10,175,10,178,2,480
11:11:16.230,173.5,10,175,20,178,2,480
11:11:17.486,173.5,10,175.5,10,178,2,480
11:11:17.846,173.5,10,175.5,20,178,2,480
11:11:18.661,174,10,175.5,10,178,2,480
11:11:19.81,174,23,175.5,10,178,2,480
11:11:23.727,174,23,176,20,178,2,480
11:11:27.182,174,13,176,20,178,2,480
11:11:34.281,174,23,176,20,178,2,480
11:11:37.38,174.5,20,176.5,20,178,2,480
11:11:38.538,174,33,176.5,20,178,2,480
11:11:40.22,174.5,10,176.5,20,178,2,480
11:11:40.676,174,33,176.5,20,178,2,480
11:11:41.980,174,23,176.5,20,178,2,480
11:12:01.247,174,20,176.5,20,178,2,480
11:12:05.696,174,20,176.5,10,178,2,480
11:12:08.190,174,20,176.5,20,178,2,480
11:12:10.381,174,10,176.5,20,178,2,480
11:12:10.746,173.5,20,176.5,20,178,2,480
11:12:18.90,173.5,10,176.5,20,178,2,480
11:12:19.535,174.5,10,176.5,10,178,2,480
11:12:20.529,173.5,30,176.5,20,178,2,480
11:12:21.151,173.5,20,176,20,178,2,480
11:12:21.480,173.5,20,175.5,20,178,2,480
11:12:21.790,173.5,10,175.5,20,178,2,480
11:13:21.859,173.5,10,175.5,10,178,2,480
11:13:48.684,173,13,175.5,10,178,2,480
11:13:50.229,173,13,175.5,20,178,2,480
11:14:25.408,173,13,175.5,10,178,2,480
11:14:44.907,173,3,175.5,10,178,2,480
11:14:45.335,173,3,175.5,20,178,2,480
11:14:46.294,172.5,20,175.5,20,178,2,480
11:15:02.978,172.5,20,175,10,178,2,480
11:15:03.662,172.5,20,174.5,20,178,2,480
11:15:04.136,172,23,174.5,20,178,2,480
11:15:52.35,172,13,174.5,20,178,2,480
11:16:03.91,172,10,174.5,20,178,2,480
11:16:03.254,171.5,23,174.5,20,178,2,480
11:16:23.552,171.5,13,174.5,20,178,2,480
11:16:39.481,171.5,3,174.5,20,178,2,480
11:16:40.586,171.5,13,174.5,20,178,2,480
11:17:40.176,172,10,174.5,10,178,2,480
11:17:40.483,172,20,174.5,20,178,2,480
11:17:40.993,172,10,174.5,10,178,2,480
11:17:41.674,171.5,13,175,30,178,2,480
11:17:42.139,172,20,175,10,178,2,480
11:17:42.674,172,20,174.5,10,178,2,480
11:17:43.35,172,30,174.5,10,178,2,480
11:17:43.813,172,30,174.5,20,178,2,480
11:17:48.607,172,20,174.5,20,178,2,480
11:18:02.734,172,30,174.5,20,178,2,480
11:18:43.674,172.5,13,174.5,10,178,2,480
11:18:44.91,172.5,13,175,10,178,2,480
11:18:45.214,172.5,23,175,20,178,2,480
11:18:47.82,172.5,33,175,20,178,2,480
11:18:47.776,172.5,43,175,20,178,2,480
11:18:48.910,172.5,33,175,20,178,2,480
11:18:51.434,172.5,33,175,10,178,2,480
11:18:58.937,172.5,23,175,10,178,2,480
11:19:01.128,172.5,13,175,20,178,2,480
11:19:01.674,172.5,3,175,30,178,2,480
11:19:07.385,172,30,175,30,178,2,480
11:19:18.890,172,20,175,30,178,2,480
11:19:39.360,172,30,175,20,178,2,480
11:19:39.793,172,40,175,20,178,2,480
11:19:41.48,172,30,175,20,178,2,480
11:19:41.497,172,20,175,30,178,2,480
11:19:41.860,172,10,175,30,178,2,480
11:19:59.785,171.5,30,175,30,178,2,480
11:20:01.181,171.5,10,175,40,178,2,480
11:20:04.77,171,30,174.5,30,178,2,480
