09:00:58.542,1735,203,1736,290,1736,4256,328638
09:00:59.190,1735,202,1736,290,1735,4258,328638
09:00:59.677,1735,181,1736,291,1735,4300,328670
09:01:00.220,1734,189,1735,105,1735,4470,328664
09:01:00.718,1734,192,1735,152,1734,4492,328662
09:01:01.221,1735,43,1736,306,1735,4652,328598
09:01:01.721,1734,566,1735,142,1735,4706,328652
09:01:02.218,1734,398,1735,151,1734,4708,328650
09:01:02.720,1734,394,1735,149,1735,4714,328656
09:01:04.143,1734,395,1735,148,1735,4714,328656
09:01:04.725,1734,400,1735,139,1735,4716,328656
09:01:05.219,1734,389,1735,180,1735,4718,328658
09:01:05.679,1734,401,1735,180,1735,4720,328660
09:01:06.212,1734,401,1735,179,1735,4720,328660
09:01:06.625,1734,401,1735,184,1735,4720,328660
09:01:07.165,1734,401,1735,185,1735,4720,328660
09:01:07.708,1734,399,1735,185,1735,4720,328660
09:01:08.95,1734,400,1735,185,1735,4720,328660
09:01:08.652,1734,409,1735,185,1735,4720,328660
09:01:09.222,1734,410,1735,185,1735,4722,328660
09:01:10.25,1734,410,1735,184,1735,4724,328662
09:01:10.719,1734,411,1735,184,1735,4724,328662
09:01:13.220,1734,411,1735,184,1735,4724,328662
09:01:13.681,1734,400,1735,232,1734,4746,328652
09:01:14.190,1734,391,1735,233,1734,4746,328652
09:01:14.705,1734,389,1735,237,1734,4754,328652
09:01:15.712,1734,392,1735,232,1735,4766,328664
09:01:16.123,1734,392,1735,227,1735,4766,328664
09:01:16.674,1734,382,1735,227,1734,4786,328664
09:01:17.188,1734,362,1735,228,1734,4826,328664
09:01:18.222,1734,429,1735,228,1734,4826,328664
09:01:18.719,1734,533,1736,263,1735,4994,328724
09:01:19.220,1734,372,1735,150,1735,4996,328726
09:01:19.542,1734,368,1735,167,1735,4996,328726
09:01:20.686,1734,373,1735,167,1735,4996,328726
09:01:21.177,1734,374,1735,167,1735,4996,328726
09:01:21.625,1734,374,1735,166,1735,4998,328726
09:01:22.172,1734,375,1735,166,1735,4998,328726
09:01:22.719,1734,375,1735,67,1735,5080,328686
09:01:23.142,1734,377,1736,950,1735,5164,328686
09:01:23.720,1734,371,1735,168,1734,5186,328688
09:01:24.179,1734,374,1735,167,1734,5186,328688
09:01:24.701,1734,374,1735,160,1735,5200,328698
09:01:25.185,1734,375,1735,160,1735,5200,328698
09:01:26.722,1734,375,1735,155,1735,5210,328698
09:01:27.225,1734,375,1735,119,1735,5210,328698
09:01:27.540,1734,375,1735,129,1735,5210,328698
09:01:28.221,1735,75,1736,1020,1735,5384,328672
09:01:28.713,1735,75,1736,1025,1735,5384,328672
09:01:29.166,1735,74,1736,1024,1735,5386,328672
09:01:30.681,1735,79,1736,1024,1735,5386,328672
09:01:31.220,1734,376,1735,100,1735,5538,328672
09:01:32.650,1734,265,1735,100,1734,5760,328672
09:01:32.816,1734,275,1735,100,1734,5760,328672
09:01:34.720,1734,278,1735,100,1734,5760,328672
09:01:37.720,1734,298,1735,120,1734,5760,328672
09:01:38.718,1734,298,1735,116,1735,5768,328670
09:01:39.219,1734,493,1735,106,1735,5788,328670
09:01:39.721,1734,498,1736,302,1735,5788,328670
09:01:40.172,1735,30,1736,321,1735,5788,328670
09:01:40.560,1735,22,1736,326,1735,5788,328670
09:01:42.654,1735,23,1736,326,1735,5788,328670
09:01:43.220,1735,30,1736,326,1735,5788,328670
09:01:43.718,1735,29,1736,326,1735,5790,328668
09:01:44.218,1735,49,1736,326,1735,5790,328668
09:01:45.471,1735,71,1736,326,1735,5790,328668
09:01:46.219,1735,71,1736,328,1735,5790,328668
09:01:46.614,1735,71,1736,330,1735,5790,328668
09:01:47.150,1735,75,1736,330,1735,5790,328668
09:01:47.609,1735,76,1736,330,1735,5790,328668
09:01:49.70,1735,76,1736,332,1735,5790,328668
09:01:50.222,1735,107,1736,332,1735,5790,328668
09:01:50.563,1735,107,1736,365,1735,5790,328668
09:01:53.225,1735,106,1736,365,1735,5792,328666
09:01:54.92,1735,106,1736,363,1736,5796,328670
09:01:55.217,1735,105,1736,363,1735,5798,328668
09:01:56.181,1735,106,1736,363,1735,5798,328668
09:01:56.638,1735,106,1736,362,1736,5800,328668
09:01:57.219,1735,107,1736,362,1736,5800,328668
09:01:57.719,1735,89,1736,362,1735,5836,328632
09:01:58.221,1735,89,1736,361,1735,5836,328632
09:01:58.719,1734,333,1735,146,1735,6014,328626
09:01:59.178,1734,334,1735,166,1735,6014,328626
09:02:00.199,1734,330,1735,166,1735,6014,328626
09:02:02.151,1734,334,1735,165,1735,6016,328626
09:02:04.212,1734,334,1735,164,1735,6018,328624
09:02:05.221,1734,335,1735,164,1735,6018,328624
09:02:06.171,1734,336,1735,164,1735,6018,328624
09:02:07.151,1734,336,1735,163,1735,6020,328624
09:02:07.671,1734,335,1735,163,1734,6022,328624
09:02:08.213,1734,335,1735,155,1735,6038,328624
09:02:08.572,1734,335,1735,145,1735,6038,328624
09:02:09.13,1734,335,1735,144,1735,6040,328624
09:02:10.61,1734,335,1735,145,1735,6040,328624
09:02:11.181,1734,335,1735,146,1735,6040,328624
09:02:11.715,1734,365,1735,146,1735,6040,328624
09:02:12.682,1734,366,1735,146,1735,6040,328624
09:02:12.970,1734,368,1735,145,1735,6042,328624
09:02:14.223,1735,455,1736,675,1736,6336,328704
09:02:14.679,1735,455,1736,687,1736,6336,328704
09:02:15.220,1735,478,1736,363,1736,6340,328708
09:02:15.469,1735,478,1736,359,1736,6340,328708
09:02:17.223,1735,478,1736,358,1736,6342,328710
09:02:18.37,1735,463,1736,358,1735,6372,328710
09:02:19.676,1735,463,1736,357,1736,6374,328712
09:02:20.224,1735,466,1736,357,1736,6374,328712
09:02:20.720,1735,463,1736,974,1736,6374,328712
09:02:21.162,1735,463,1736,979,1736,6374,328712
09:02:21.582,1735,463,1736,978,1736,6374,328712
09:02:22.80,1735,463,1736,978,1736,6376,328714
09:02:22.454,1735,463,1736,970,1736,6376,328714
09:02:23.194,1735,463,1736,971,1736,6376,328714
09:02:23.593,1735,463,1736,970,1736,6376,328714
09:02:24.56,1735,463,1736,919,1736,6376,328714
09:02:24.602,1735,463,1736,915,1736,6378,328716
09:02:25.110,1735,464,1736,915,1736,6378,328716
09:02:25.466,1735,466,1736,922,1736,6378,328716
09:02:25.980,1735,466,1736,901,1736,6378,328716
09:02:26.639,1735,466,1736,899,1736,6378,328716
09:02:26.993,1735,466,1736,897,1736,6380,328718
09:02:27.634,1735,466,1736,896,1736,6380,328718
09:02:27.942,1735,466,1736,895,1736,6380,328718
09:02:28.697,1735,467,1736,893,1736,6380,328718
09:02:29.545,1735,462,1736,893,1735,6390,328718
09:02:30.723,1735,465,1736,359,1736,6396,328718
09:02:31.205,1735,465,1736,333,1736,6398,328720
09:02:31.723,1735,484,1736,333,1735,6400,328720
09:02:32.150,1735,482,1736,333,1735,6404,328720
09:02:33.62,1735,482,1736,332,1735,6404,328720
09:02:36.721,1735,482,1736,334,1735,6404,328720
09:02:37.152,1735,484,1736,334,1735,6404,328720
09:02:38.720,1736,275,1737,1061,1736,7072,329078
09:02:39.219,1736,275,1737,1068,1736,7072,329078
09:02:39.713,1736,265,1737,1076,1736,7094,329096
09:02:40.218,1736,265,1737,1074,1737,7096,329096
09:02:40.720,1736,265,1737,1061,1737,7096,329096
09:02:41.720,1736,266,1737,1058,1737,7100,329096
09:02:42.220,1736,266,1737,1056,1737,7100,329096
09:02:42.719,1736,266,1737,1052,1737,7100,329096
09:02:43.202,1736,265,1737,1052,1736,7102,329096
09:02:43.571,1736,265,1737,1049,1736,7102,329096
09:02:44.8,1736,264,1737,1048,1736,7106,329096
09:02:45.109,1736,263,1737,1048,1736,7108,329096
09:02:46.137,1736,262,1737,1048,1736,7110,329096
09:02:46.720,1736,162,1737,1060,1736,7110,329096
09:02:47.207,1736,163,1737,1061,1736,7110,329096
09:02:47.471,1736,163,1737,1058,1737,7112,329096
09:02:48.218,1736,163,1737,1053,1737,7112,329096
09:02:48.707,1736,157,1737,1054,1736,7124,329108
09:02:49.827,1736,149,1737,1054,1736,7140,329108
09:02:51.29,1736,148,1737,1054,1736,7142,329110
09:02:51.684,1736,148,1737,1053,1737,7144,329110
09:02:52.219,1736,248,1737,1053,1737,7144,329110
09:02:52.656,1736,268,1737,1050,1737,7144,329110
09:02:53.11,1736,268,1737,1052,1737,7144,329110
09:02:53.721,1736,270,1737,1052,1737,7144,329110
09:02:54.924,1736,266,1737,1052,1736,7152,329110
09:02:57.666,1736,268,1737,1047,1737,7162,329110
09:02:59.204,1736,273,1737,1047,1737,7162,329110
09:03:00.616,1736,273,1737,1048,1737,7162,329110
09:03:01.54,1736,274,1737,1048,1737,7162,329110
09:03:01.472,1736,274,1737,1050,1737,7162,329110
09:03:03.197,1736,275,1737,1050,1737,7162,329110
09:03:03.681,1736,274,1737,1050,1736,7164,329112
09:03:05.186,1736,272,1737,1050,1736,7168,329116
09:03:06.219,1736,272,1737,1091,1736,7168,329116
09:03:06.719,1736,272,1737,1090,1736,7168,329116
09:03:07.219,1736,272,1737,1068,1736,7168,329116
09:03:07.632,1736,272,1737,1061,1736,7168,329116
09:03:08.720,1736,272,1737,1064,1736,7168,329116
09:03:10.84,1736,271,1737,1064,1736,7170,329116
09:03:11.75,1736,270,1737,1064,1736,7172,329116
09:03:11.718,1736,170,1737,1064,1736,7172,329116
09:03:12.169,1736,160,1737,1064,1736,7192,329128
09:03:12.721,1735,542,1736,412,1736,7512,329128
09:03:13.220,1735,531,1736,511,1736,7512,329128
09:03:13.656,1735,511,1736,626,1736,7512,329128
09:03:14.219,1735,500,1736,798,1736,7512,329128
09:03:14.719,1735,506,1736,824,1736,7512,329128
09:03:15.516,1735,505,1736,824,1736,7512,329128
09:03:16.218,1735,505,1736,827,1736,7512,329128
09:03:17.137,1735,505,1736,832,1736,7512,329128
09:03:17.626,1735,505,1736,922,1736,7512,329128
09:03:17.975,1735,504,1736,922,1736,7512,329128
09:03:18.554,1735,514,1736,922,1736,7512,329128
09:03:18.984,1735,524,1736,922,1736,7512,329128
09:03:20.154,1735,524,1736,921,1736,7514,329126
09:03:20.658,1735,526,1736,921,1736,7534,329130
09:03:21.659,1735,527,1736,921,1736,7534,329130
09:03:22.220,1736,201,1737,407,1736,9376,329720
09:03:22.720,1736,209,1737,378,1736,9376,329720
09:03:23.70,1736,209,1737,379,1736,9376,329720
09:03:24.221,1736,213,1737,380,1736,9376,329720
09:03:25.222,1736,200,1737,447,1736,9386,329730
09:03:25.720,1736,201,1737,410,1736,9390,329730
09:03:26.219,1736,201,1737,435,1736,9390,329730
09:03:26.721,1736,201,1737,441,1736,9390,329730
09:03:26.970,1735,688,1736,301,1736,9792,329932
09:03:27.556,1735,680,1736,306,1736,9792,329932
09:03:28.220,1735,683,1736,307,1736,9792,329932
09:03:29.34,1735,683,1736,306,1736,9794,329932
09:03:30.193,1735,684,1736,306,1736,9794,329932
09:03:30.653,1735,683,1736,306,1736,9794,329932
09:03:31.219,1735,390,1736,328,1735,10180,330318
09:03:32.698,1735,393,1736,336,1735,10180,330318
09:03:32.974,1735,392,1736,336,1735,10180,330318
09:03:34.72,1735,392,1736,336,1736,10182,330320
09:03:35.36,1735,392,1736,337,1736,10182,330320
09:03:35.646,1735,387,1736,336,1735,10194,330330
09:03:37.223,1735,387,1736,337,1735,10194,330330
09:03:40.220,1735,367,1736,337,1735,10194,330330
09:03:40.494,1735,367,1736,346,1736,10196,330330
09:03:41.82,1735,356,1736,365,1736,10196,330330
09:03:41.693,1735,356,1736,366,1736,10196,330330
09:03:41.969,1735,356,1736,367,1736,10196,330330
09:03:43.197,1735,356,1736,368,1736,10196,330330
09:03:43.713,1735,355,1736,373,1735,10198,330330
09:03:44.219,1735,455,1736,343,1736,10258,330330
09:03:44.645,1735,457,1736,343,1736,10258,330330
09:03:44.759,1735,459,1736,343,1736,10258,330330
09:03:45.704,1735,459,1736,342,1736,10260,330332
09:03:45.988,1735,459,1736,351,1736,10260,330332
09:03:46.696,1735,460,1736,351,1736,10260,330332
09:03:47.192,1735,460,1736,350,1736,10262,330332
09:03:48.132,1735,460,1736,356,1736,10262,330332
09:03:48.665,1735,459,1736,356,1735,10264,330334
09:03:50.719,1736,146,1737,744,1736,10976,330980
09:03:51.189,1736,146,1737,749,1736,10976,330980
09:03:52.145,1736,156,1737,751,1736,10976,330980
09:03:52.449,1736,156,1737,751,1736,10978,330982
09:03:53.164,1736,194,1737,751,1736,10980,330984
09:03:54.474,1736,194,1737,731,1736,10980,330984
09:03:55.616,1736,194,1737,1231,1736,10980,330984
09:03:57.192,1736,193,1737,1231,1736,10982,330986
09:03:57.657,1736,193,1737,1228,1737,10984,330984
09:03:59.136,1736,179,1737,1214,1736,11012,330984
09:03:59.711,1736,179,1737,1213,1737,11014,330984
09:04:00.454,1736,179,1737,1212,1737,11016,330984
09:04:01.526,1736,179,1737,1213,1737,11016,330984
09:04:02.56,1736,170,1737,1204,1736,11034,330984
09:04:02.719,1736,150,1737,1211,1736,11084,330984
09:04:03.115,1736,160,1737,1200,1736,11084,330984
09:04:03.667,1736,159,1737,1201,1736,11086,330984
09:04:05.715,1736,158,1737,1201,1736,11088,330984
09:04:05.991,1736,157,1737,1200,1736,11094,330982
09:04:07.215,1736,178,1737,1200,1736,11114,331002
09:04:10.595,1736,177,1737,1200,1736,11116,331002
09:04:11.66,1736,180,1737,1200,1736,11116,331002
09:04:13.721,1736,179,1737,1200,1736,11118,331002
09:04:14.448,1736,178,1737,1200,1736,11120,331004
09:04:14.969,1736,691,1737,1197,1736,11120,331004
09:04:15.720,1736,691,1737,1188,1736,11120,331004
09:04:19.660,1736,691,1737,1198,1736,11120,331004
09:04:19.912,1736,691,1737,1197,1737,11122,331002
09:04:22.222,1736,696,1737,1197,1737,11122,331002
09:04:23.69,1736,685,1737,1197,1736,11124,331002
09:04:23.720,1736,705,1737,1197,1736,11124,331002
09:04:24.222,1736,725,1737,1197,1736,11124,331002
09:04:24.469,1736,725,1737,1187,1736,11124,331002
09:04:25.221,1736,726,1737,379,1736,11124,331002
09:04:25.570,1736,745,1737,374,1736,11126,331002
09:04:26.207,1736,751,1737,344,1737,11186,331002
09:04:26.608,1736,750,1737,343,1736,11190,331000
09:04:27.627,1736,750,1737,333,1737,11210,331000
09:04:28.97,1736,750,1737,323,1737,11210,331000
09:04:28.720,1736,711,1737,323,1737,11210,331000
09:04:28.881,1736,713,1737,321,1737,11210,331000
09:04:29.549,1736,713,1737,314,1737,11224,331000
09:04:31.471,1736,712,1737,314,1737,11224,331000
09:04:31.770,1736,712,1737,313,1737,11226,330998
09:04:32.705,1736,713,1737,314,1737,11226,330998
09:04:33.219,1736,713,1737,313,1737,11228,330998
09:04:33.560,1736,712,1737,313,1736,11230,330998
09:04:35.621,1736,712,1737,314,1736,11230,330998
09:04:36.66,1736,707,1737,313,1736,11242,331006
09:04:36.604,1736,707,1737,312,1737,11244,331004
09:04:37.210,1736,707,1737,311,1737,11244,331004
09:04:37.474,1736,704,1737,291,1736,11290,331004
09:04:39.698,1736,704,1737,287,1737,11300,331004
09:04:40.220,1736,699,1737,266,1736,11352,331014
09:04:42.209,1736,699,1737,267,1736,11352,331014
09:04:43.780,1736,699,1737,268,1736,11352,331014
09:04:47.104,1736,719,1737,267,1736,11352,331014
09:04:47.536,1736,724,1737,266,1737,11354,331012
09:04:48.199,1736,724,1737,267,1737,11354,331012
09:04:48.722,1736,724,1737,272,1737,11354,331012
09:04:50.619,1736,724,1737,233,1737,11432,331054
09:04:51.221,1736,725,1737,233,1737,11432,331054
09:04:51.415,1736,725,1737,232,1737,11434,331056
09:04:53.107,1736,723,1737,232,1736,11436,331058
09:04:53.620,1736,723,1737,229,1737,11444,331066
09:04:57.220,1737,102,1738,1249,1737,11870,331078
09:04:57.657,1737,99,1738,1273,1737,11886,331092
09:04:58.208,1737,97,1738,1178,1738,12100,330926
09:04:58.723,1737,101,1738,1075,1738,12308,330868
09:04:59.71,1737,103,1738,1075,1738,12308,330868
09:04:59.565,1737,98,1738,1075,1737,12318,330878
09:05:01.167,1737,98,1738,1076,1737,12318,330878
09:05:02.168,1737,103,1738,1076,1737,12318,330878
09:05:03.186,1737,103,1738,1086,1737,12318,330878
09:05:03.720,1737,105,1738,1086,1737,12318,330878
09:05:04.218,1737,125,1738,1085,1737,12318,330878
09:05:05.696,1737,136,1738,1085,1737,12318,330878
09:05:06.137,1737,137,1738,1085,1737,12318,330878
09:05:07.580,1737,136,1738,1086,1737,12320,330878
09:05:08.133,1737,137,1738,1086,1737,12320,330878
09:05:09.500,1737,137,1738,1087,1737,12320,330878
09:05:10.52,1737,167,1738,1087,1737,12320,330878
09:05:10.457,1737,167,1738,1086,1738,12322,330878
09:05:11.980,1737,168,1738,1086,1738,12322,330878
09:05:14.526,1737,168,1738,1085,1738,12322,330878
09:05:15.155,1737,172,1738,1085,1738,12322,330878
09:05:15.672,1737,172,1738,1084,1738,12322,330878
09:05:16.180,1737,172,1738,1082,1738,12322,330878
09:05:16.612,1737,172,1738,1081,1738,12324,330880
09:05:17.220,1737,173,1738,1038,1738,12326,330882
09:05:17.720,1737,174,1738,1039,1738,12326,330882
09:05:18.219,1737,179,1738,1039,1738,12326,330882
09:05:18.719,1737,182,1738,1034,1738,12336,330892
09:05:19.179,1737,182,1738,1033,1738,12336,330892
09:05:19.545,1737,166,1738,1018,1738,12370,330892
09:05:20.222,1737,181,1739,399,1738,13572,331736
09:05:20.722,1737,230,1738,1,1738,13836,331766
09:05:21.222,1738,197,1739,753,1738,13838,331766
09:05:21.722,1738,214,1739,393,1738,13850,331764
09:05:22.191,1738,132,1739,688,1738,13850,331764
09:05:22.641,1738,115,1739,673,1738,13850,331764
09:05:23.170,1738,107,1739,670,1738,13850,331764
09:05:23.663,1738,112,1739,667,1739,13854,331762
09:05:24.224,1738,215,1739,647,1739,13952,331774
09:05:24.710,1738,215,1739,647,1739,13954,331772
09:05:25.172,1738,215,1739,648,1739,13994,331772
09:05:26.191,1738,215,1739,646,1739,13994,331772
09:05:26.716,1738,213,1739,646,1738,13998,331774
09:05:27.75,1738,215,1739,647,1738,13998,331774
09:05:28.510,1738,215,1739,649,1738,13998,331774
09:05:29.199,1738,214,1739,657,1739,14000,331774
09:05:29.598,1738,214,1739,656,1739,14002,331772
09:05:30.478,1738,213,1739,649,1739,14018,331772
09:05:31.661,1738,215,1739,649,1739,14018,331772
09:05:32.180,1738,215,1739,669,1739,14018,331772
09:05:33.720,1738,214,1739,667,1739,14024,331772
09:05:34.706,1738,214,1739,835,1739,14024,331772
09:05:35.224,1738,214,1739,965,1739,14028,331772
09:05:35.720,1738,215,1739,965,1739,14028,331772
09:05:36.220,1738,215,1739,966,1739,14028,331772
09:05:37.74,1738,215,1739,969,1739,14028,331772
09:05:37.557,1738,215,1739,948,1739,14070,331770
09:05:41.565,1738,217,1739,948,1739,14072,331770
09:05:42.656,1738,217,1739,962,1739,14074,331770
09:05:43.219,1738,217,1739,962,1739,14076,331770
09:05:44.722,1737,490,1738,285,1738,14510,331618
09:05:45.65,1737,465,1738,271,1738,14538,331598
09:05:46.169,1737,470,1738,271,1738,14538,331598
09:05:47.57,1737,470,1738,264,1738,14552,331598
09:05:47.719,1737,470,1738,283,1738,14552,331598
09:05:48.268,1737,474,1738,283,1738,14552,331598
09:05:49.221,1737,473,1738,283,1738,14552,331598
09:05:49.592,1737,473,1738,283,1738,14552,331598
09:05:51.186,1737,473,1738,284,1738,14552,331598
09:05:51.597,1737,473,1738,285,1738,14552,331598
09:05:52.662,1737,474,1738,285,1738,14552,331598
09:05:54.710,1737,473,1738,282,1738,14558,331598
09:05:55.192,1737,473,1738,292,1738,14558,331598
09:05:56.204,1737,472,1738,378,1737,14560,331600
09:05:56.702,1737,474,1738,277,1738,14762,331600
09:05:57.122,1737,474,1738,277,1738,14764,331600
09:05:58.693,1737,474,1738,278,1738,14764,331600
09:05:59.143,1737,473,1738,278,1738,14764,331600
09:05:59.723,1737,470,1738,280,1737,14770,331600
09:06:00.220,1737,470,1738,281,1738,14772,331600
09:06:00.612,1737,469,1738,290,1738,14854,331616
09:06:01.188,1737,469,1738,292,1738,14854,331616
09:06:01.709,1737,468,1738,290,1738,14858,331616
09:06:02.166,1737,467,1738,293,1738,14858,331616
09:06:03.689,1737,466,1738,293,1738,14858,331616
09:06:04.576,1737,468,1738,293,1738,14858,331616
09:06:05.215,1737,453,1738,387,1737,14888,331616
09:06:05.628,1737,453,1738,389,1738,14892,331616
09:06:06.672,1737,453,1738,388,1738,14892,331616
09:06:07.219,1737,453,1738,388,1738,14894,331614
09:06:07.394,1737,453,1738,405,1738,14896,331614
09:06:08.219,1737,453,1738,428,1738,14898,331614
09:06:08.682,1737,450,1738,428,1738,14898,331614
09:06:09.123,1737,461,1738,428,1737,14900,331614
09:06:09.719,1737,382,1738,432,1737,15058,331730
09:06:10.175,1737,383,1738,436,1737,15098,331770
09:06:10.719,1737,373,1738,437,1737,15118,331768
09:06:12.696,1737,373,1738,410,1737,15118,331768
09:06:14.136,1737,374,1738,410,1737,15118,331768
09:06:15.167,1737,364,1738,410,1737,15138,331780
09:06:15.642,1737,365,1738,410,1737,15138,331780
09:06:16.936,1737,365,1738,915,1737,15138,331780
09:06:17.494,1737,366,1738,915,1737,15138,331780
09:06:18.613,1737,365,1738,914,1737,15140,331780
09:06:19.89,1737,355,1738,914,1737,15160,331760
09:06:19.894,1737,355,1738,915,1737,15160,331760
09:06:21.133,1737,354,1738,915,1737,15160,331760
09:06:22.718,1737,346,1738,915,1737,15160,331760
09:06:23.117,1737,346,1738,914,1738,15162,331758
09:06:23.630,1737,345,1738,914,1737,15164,331758
09:06:24.719,1737,445,1738,912,1738,15168,331758
09:06:25.126,1737,444,1738,912,1738,15170,331758
09:06:25.713,1737,454,1738,912,1738,15170,331758
09:06:26.219,1737,469,1738,903,1738,15190,331758
09:06:26.333,1737,471,1738,903,1738,15190,331758
09:06:28.520,1737,471,1738,901,1738,15190,331758
09:06:30.408,1737,471,1738,902,1738,15190,331758
09:06:31.700,1737,472,1738,902,1738,15190,331758
09:06:32.719,1737,475,1738,902,1738,15190,331758
09:06:34.711,1737,475,1738,894,1738,15190,331758
09:06:35.298,1737,475,1738,895,1738,15190,331758
09:06:39.219,1737,475,1738,914,1738,15190,331758
