14:20:59.0,91,20,101,14,101,12,262
14:21:08.0,91,40,98.5,10,101,12,262
14:21:10.0,91,30,98.5,10,101,12,262
14:21:10.0,91,20,98.5,10,101,12,262
14:21:11.0,97,10,98.5,10,101,12,262
14:21:19.0,97,10,100,10,101,12,262
14:21:24.0,93,10,100,10,101,12,262
14:21:26.0,90.5,10,100,10,101,12,262
14:21:27.0,82,3,216,1,101,12,262
14:21:59.0,81.5,3,216,1,101,12,262
14:22:00.0,80.5,3,216,1,101,12,262
14:22:01.0,91,10,101,10,101,12,262
14:22:01.0,91,20,101,20,101,12,262
14:22:10.0,91,50,100.5,10,101,12,262
14:22:12.0,91,40,100.5,10,101,12,262
14:22:12.0,91,30,100.5,10,101,12,262
14:22:13.0,96,10,100.5,10,101,12,262
14:22:21.0,96,10,101,20,101,12,262
14:22:23.0,96,10,101,10,101,12,262
14:22:25.0,93.5,10,101,10,101,12,262
14:22:28.0,91,10,101,10,101,12,262
14:22:29.0,81.5,3,216,1,101,12,262
14:23:18.0,81,3,216,1,101,12,262
14:23:19.0,91,10,101,10,101,12,262
14:23:19.0,91,20,101,20,101,12,262
14:23:28.0,91,50,100.5,10,101,12,262
14:23:30.0,91,40,100.5,10,101,12,262
14:23:30.0,96,10,100.5,10,101,12,262
14:23:37.0,96,10,100,10,101,12,262
14:23:42.0,93.5,10,100,10,101,12,262
14:23:46.0,91,10,100,10,101,12,262
14:23:48.0,82,3,216,1,101,12,262
14:24:30.0,81.5,3,216,1,101,12,262
14:24:31.0,81,3,216,1,101,12,262
14:24:32.0,94.5,10,104.5,10,101,12,262
14:24:32.0,94.5,20,104.5,20,101,12,262
14:24:41.0,94.5,40,100,10,101,12,262
14:24:43.0,94.5,30,100,10,101,12,262
14:24:43.0,94.5,20,100,10,101,12,262
14:24:44.0,95.5,10,100,10,101,12,262
14:24:50.0,95.5,10,99.5,10,101,12,262
14:24:53.0,95.5,10,100.5,10,101,12,262
14:24:57.0,93,10,100.5,10,101,12,262
14:24:59.0,90.5,10,100.5,10,101,12,262
14:25:00.0,81.5,3,216,1,101,12,262
14:25:47.0,81,3,216,1,101,12,262
14:25:48.0,95,10,105,10,101,12,262
14:25:49.0,95,20,105,20,101,12,262
14:25:55.0,95,10,105,10,101,12,262
14:25:57.0,95,30,101.5,10,101,12,262
14:25:59.0,95,20,101.5,10,101,12,262
14:26:01.0,96,10,101.5,10,101,12,262
14:26:06.0,96,10,100,10,101,12,262
14:26:13.0,94,10,100,10,101,12,262
14:26:15.0,92,10,100,10,101,12,262
14:26:17.0,82,3,216,1,101,12,262
14:27:34.0,81.5,3,216,1,101,12,262
14:27:34.0,81,3,216,1,101,12,262
14:27:35.0,94.5,20,104.5,20,101,12,262
14:27:44.0,94.5,40,101.5,10,101,12,262
14:27:45.0,94.5,30,101.5,10,101,12,262
14:27:46.0,94.5,20,101.5,10,101,12,262
14:27:48.0,96,10,101.5,10,101,12,262
14:27:53.0,96,10,100.5,10,101,12,262
14:28:00.0,94,10,100.5,10,101,12,262
14:28:03.0,93,10,100.5,10,101,12,262
14:28:04.0,82,3,216,1,101,12,262
14:28:47.0,94.5,10,104.5,10,101,12,262
14:28:48.0,94.5,20,104.5,20,101,12,262
14:28:56.0,94.5,40,101.5,10,101,12,262
14:28:56.0,94.5,30,101.5,10,101,12,262
14:28:58.0,94.5,20,101.5,10,101,12,262
14:29:01.0,96,10,101.5,10,101,12,262
14:29:05.0,96,10,100.5,10,101,12,262
14:29:13.0,94,10,100.5,10,101,12,262
14:29:15.0,93.5,10,100.5,10,101,12,262
14:29:16.0,93.5,10,103.5,10,101,12,262
14:29:17.0,82.5,3,216,1,101,12,262
14:29:23.0,82,3,216,1,101,12,262
14:29:27.0,81.5,3,216,1,101,12,262
14:38:35.0,96.5,10,106.5,10,101,12,262
14:38:36.0,96.5,20,106.5,20,101,12,262
14:38:41.0,96.5,20,102.5,10,101,12,262
14:38:44.0,96.5,30,102.5,20,101,12,262
14:38:45.0,96.5,20,102.5,20,101,12,262
14:38:46.0,94.5,20,102.5,20,101,12,262
14:38:49.0,98,10,102.5,20,101,12,262
14:38:52.0,98,10,102.5,10,101,12,262
14:38:55.0,98,10,104.5,10,101,12,262
14:38:58.0,98,10,105.5,10,101,12,262
14:39:01.0,96.5,10,105.5,10,101,12,262
14:39:03.0,96.5,10,106.5,10,101,12,262
14:39:04.0,83,3,216,1,101,12,262
14:39:06.0,82.5,3,216,1,101,12,262
14:48:01.0,96,10,106,10,101,12,262
14:48:02.0,96,20,106,20,101,12,262
14:48:10.0,96,40,102,10,101,12,262
14:48:11.0,97.5,10,102,10,101,12,262
14:48:19.0,97.5,10,102,20,101,12,262
14:48:21.0,97.5,10,102,10,101,12,262
14:48:23.0,96.5,10,102,10,101,12,262
14:48:30.0,83,3,216,1,101,12,262
14:48:35.0,82.5,3,216,1,101,12,262
14:54:07.0,96,10,106,10,101,12,262
14:54:08.0,96,20,106,20,101,12,262
14:54:16.0,96,40,102,10,101,12,262
14:54:17.0,97.5,10,102,10,101,12,262
14:54:24.0,97.5,10,102,20,101,12,262
14:54:27.0,97.5,10,102,10,101,12,262
14:54:29.0,96,10,102,10,101,12,262
14:54:33.0,95,10,102,10,101,12,262
14:54:34.0,92,10,102,10,101,12,262
14:54:35.0,92,20,102,20,101,12,262
14:54:35.0,92,10,102,10,101,12,262
14:54:44.0,82,3,216,1,101,12,262
14:56:06.0,81.5,3,216,1,101,12,262
14:56:08.0,81,3,216,1,101,12,262
14:56:09.0,94,10,104,10,101,12,262
14:56:10.0,94,20,104,20,101,12,262
14:56:18.0,94,40,101,10,101,12,262
14:56:20.0,94,20,101,10,101,12,262
14:56:22.0,95,10,101,10,101,12,262
14:56:27.0,95,10,99.5,10,101,12,262
14:56:33.0,95,10,102.5,10,101,12,262
14:56:34.0,93,10,102.5,10,101,12,262
14:56:37.0,92.5,10,102.5,10,101,12,262
14:56:38.0,81.5,3,216,1,101,12,262
14:57:51.0,81,3,216,1,101,12,262
14:57:53.0,80.5,3,216,1,101,12,262
14:58:04.0,79,3,216,1,101,12,262
14:58:07.0,92.5,20,102.5,20,101,12,262
14:58:13.0,92.5,20,98.5,10,101,12,262
14:58:18.0,91,10,98.5,10,101,12,262
14:58:21.0,94,10,98.5,10,101,12,262
14:58:24.0,94,10,100.5,30,101,12,262
14:58:26.0,94,10,100.5,20,101,12,262
14:58:27.0,94,10,100.5,10,101,12,262
14:58:29.0,94,10,101.5,10,101,12,262
14:58:30.0,94,10,101.5,20,101,12,262
14:58:33.0,91.5,20,101.5,20,101,12,262
14:58:34.0,91.5,10,101.5,10,101,12,262
14:58:39.0,80,3,216,1,101,12,262
