21:01:31.0,99440,1,99860,2,99840,6,3220
21:01:31.500,99780,1,100460,1,99840,6,3220
21:01:32.0,99800,1,99900,1,99840,6,3220
21:01:32.500,99460,2,99890,1,99740,8,3222
21:01:33.0,99790,1,99890,1,99740,8,3222
21:01:33.500,99460,2,99870,1,99740,8,3222
21:01:34.0,99780,1,100460,1,99740,8,3222
21:01:34.500,99780,1,99900,2,99740,8,3222
21:01:35.0,99780,2,99900,2,99740,8,3222
21:01:36.0,99780,2,99880,1,99740,8,3222
21:01:36.500,99780,2,100460,1,99740,8,3222
21:01:37.0,99780,2,99880,1,99740,8,3222
21:01:37.500,99460,2,99880,1,99740,8,3222
21:01:38.0,99770,1,99860,2,99740,8,3222
21:01:38.500,99720,1,100460,1,99740,8,3222
21:01:39.0,99800,1,99880,1,99740,8,3222
21:01:39.500,99720,1,100460,1,99740,8,3222
21:01:40.0,99810,1,99900,1,99740,8,3222
21:01:40.500,99720,1,100460,1,99900,10,3222
21:01:41.0,99830,2,99910,1,99900,10,3222
21:01:41.500,99830,2,100400,2,99900,10,3222
21:01:42.0,99720,1,99920,1,99900,10,3222
21:01:42.500,99830,2,100400,2,99900,10,3222
21:01:43.0,99720,1,100390,19,99900,10,3222
21:01:43.500,99830,2,99930,1,99900,10,3222
21:01:44.0,99720,1,99930,1,99900,10,3222
21:01:44.500,99820,2,99930,1,99900,10,3222
21:01:45.0,99820,2,99930,1,99900,10,3222
21:01:45.500,99820,3,99930,2,99900,10,3222
21:01:46.0,99720,1,99930,1,99900,10,3222
21:01:46.500,99820,2,99930,2,99900,10,3222
21:01:47.0,99820,2,99930,1,99900,10,3222
21:01:47.500,99820,1,99930,1,99900,10,3222
21:01:48.0,99720,1,99930,1,99900,10,3222
21:01:48.500,99840,2,99930,1,99900,10,3222
21:01:49.0,99720,1,100400,2,99900,10,3222
21:01:49.500,99860,2,99940,1,99900,10,3222
21:01:50.0,99720,1,100400,2,99900,10,3222
21:01:50.500,99860,2,99970,1,99900,10,3222
21:01:51.0,99860,2,99970,1,99900,10,3222
21:01:51.500,99850,1,99970,1,99900,10,3222
21:01:52.0,99850,1,99970,1,99900,10,3222
21:01:52.500,99720,1,99970,1,99900,10,3222
21:01:53.0,99850,2,99960,1,99900,10,3222
21:01:53.500,99870,2,99940,1,99900,10,3222
21:01:54.0,99880,1,99940,6,99900,10,3222
21:01:54.500,99880,7,99980,6,99900,10,3222
21:01:55.0,99880,7,99980,6,99900,10,3222
21:01:55.500,99880,7,99980,6,99900,10,3222
21:01:56.0,99880,7,99970,1,99900,10,3222
21:01:56.500,99880,7,99970,1,99900,10,3222
21:01:57.0,99880,6,99970,1,99900,10,3222
21:01:57.500,99880,6,99970,2,99900,10,3222
21:01:58.0,99880,6,99970,1,99900,10,3222
21:01:58.500,99870,1,99970,1,99900,10,3222
21:01:59.0,99720,1,99970,1,99900,10,3222
21:01:59.500,99840,2,99970,1,99900,10,3222
21:02:00.0,99860,2,99970,2,99900,10,3222
21:02:00.500,99800,6,99970,1,99900,10,3222
21:02:01.0,99840,2,99960,1,99900,10,3222
21:02:01.500,99820,6,99940,1,99900,10,3222
21:02:02.0,99860,2,99940,6,99900,10,3222
21:02:02.500,99870,6,99940,6,99900,10,3222
21:02:03.0,99860,6,99940,6,99900,10,3222
21:02:03.500,99860,6,99940,6,99900,10,3222
21:02:04.0,99860,6,99950,12,99900,10,3222
21:02:04.500,99860,6,99950,18,99900,10,3222
21:02:05.0,99860,6,99950,18,99900,10,3222
21:02:05.500,99860,6,99930,1,99900,10,3222
21:02:06.0,99850,6,99920,6,99900,10,3222
21:02:06.500,99840,12,99920,6,99900,10,3222
21:02:07.0,99840,6,99930,13,99900,10,3222
21:02:07.500,99840,6,99930,19,99900,10,3222
21:02:08.0,99840,6,99930,19,99900,10,3222
21:02:08.500,99840,6,99930,20,99900,10,3222
21:02:09.0,99840,6,99930,19,99900,10,3222
21:02:09.500,99840,6,99930,20,99900,10,3222
21:02:10.0,99840,6,99930,20,99900,10,3222
